,y4_pred1,y4_pred2,y4_pred3,y4_pred4,y4_pred5,y4_pred6,y4_pred7,y4_pred8,y4_pred9,y4_pred10,y4_pred11,y4_pred12
425,12171.465891464562,10260.355480575841,12223.035081089078,11988.592177847047,13956.317488739713,14958.09033296977,17831.27273469043,16483.837265634727,13041.5822090125,12252.021439445387,11054.463353126657,10957.562779526777
426,11588.791621626202,10033.706957655733,12663.606094077253,11496.089527708788,13987.054385454834,14923.972289433905,17317.034685599363,16342.320721594182,12816.954944164418,12324.652678492894,11118.843125145455,11305.286882209426
427,11908.950586718522,10377.803240332845,12512.148257482444,12481.795657167648,13811.575716556974,14999.294762235817,17565.21691404513,16365.02428716274,13177.603007275735,12078.832029813379,11193.957931202012,11034.144791093919
428,11777.143087049168,10093.410783753929,12877.329506544716,12484.081818590017,13869.505352280006,14889.167274399311,17802.060209501527,16439.01334044945,12946.983682849172,11932.510982670026,11171.894235284393,11133.462005824375
429,11828.898435844829,10199.795599366016,12597.484753636949,12945.843232409465,13775.723685903087,15038.078053180765,17239.890304179273,16289.615935894148,13305.013875240065,12123.744187941775,11222.266279111394,11422.293591634465
430,12125.242624972061,10176.60274754935,12768.468484862544,12072.370292554879,13831.364781567368,14937.83698531068,16575.828873861574,16128.00683407842,12933.681121087502,12196.940942213414,11353.379162009987,11547.815991107067
431,12268.031754506688,10044.361199992158,12113.22661138281,12375.448524715419,13642.481256861765,15146.237135086243,16696.80976415553,16032.815670932472,14146.831465202586,12018.599480745588,10942.012478156223,10877.081997880232
432,12189.127518889583,9966.404320424486,11953.899941264108,12480.143726581717,13632.356504056805,15112.23425551779,16618.941833753477,16080.746349873814,14048.367692499543,11988.108702516718,10991.144655770258,10688.120146691159
433,12339.793902990305,9975.139464577122,11973.094472213537,12551.619015005575,13621.695466330635,15134.551627114055,16553.286157622475,16056.551015757608,14134.09056337234,11992.878209348228,10983.308320599292,10766.82680376268
434,12172.106082104168,10657.04687573358,12168.347707713996,12162.635185725932,13727.972036928462,15194.32573541196,16509.963994527378,16080.583138727357,14037.602603866702,12186.834217329493,10963.52889263978,11150.138792005402
435,11898.4859035554,10009.885627825803,12248.952857284652,11801.029479878716,13821.072625751756,15144.442667673686,16155.468104958332,16047.823127356882,13707.392970456547,12191.684377581543,11064.281966251801,10790.196652381745
436,11777.34021125963,10777.942751240425,12624.915602660605,14173.50371698684,13562.559423746587,15115.239917089672,16437.675216768475,16075.123086898442,14046.357590938029,11564.902746075324,11312.335336937058,10533.340536458836
437,12070.687191719742,10978.668476972589,12450.582979366522,14617.411369677962,13546.629414971938,15117.218776020538,17016.687752448768,16179.941695639434,14075.971145933181,11694.269450325039,11297.427789385823,11306.523975793978
438,11911.985130678666,9966.217005633727,12304.21210250317,12332.816840294709,13754.362481457343,15129.019364856344,16771.558677236004,16195.881084927823,13697.90518014471,12116.567447372116,11009.885859801832,10919.033073562594
439,12243.14841403405,10136.278174980733,12296.428026811425,12721.225860450453,13643.584305008015,15239.84332431918,16236.059324655449,16029.337806736828,14108.910289479021,11961.458184839688,11139.51137688721,11001.075238367228
440,12025.059026419869,10473.723813600773,12246.240879642293,11821.75894399546,13731.420239765668,15233.645630852872,16048.733176357131,15980.866022874516,13862.474941716222,12213.429691197927,11032.66676093305,11098.152235252734
441,12157.308841235292,10269.043787146285,12182.901546544112,12235.990656894715,13701.658853343972,15093.414161840547,16133.951631797101,16017.272385475868,13885.222699883268,12047.80816195809,11199.802758132222,11056.556647094176
442,11873.083341305393,10107.999603246606,12623.857054404873,12729.470908785468,13783.177166739935,15068.027174222249,16980.91579527868,16217.831536537462,13535.91309367367,11952.778951961636,11137.67903738305,10985.445432781085
443,11898.291029842616,11043.611244203306,12513.92989522018,12603.067601185696,13820.764346351703,14911.714496910488,17449.38705391362,16357.762950919823,13076.905409026152,12198.591859561493,11338.91378110163,11089.556756269683
444,11922.197651509217,10482.845190294076,12455.651662859895,13548.901099612836,13554.69026100875,15048.4230108256,17071.706725901244,16122.43184588936,14319.229208658919,11697.1107176045,11184.703802823195,10710.136472614082
445,11610.378420183832,10516.006900047829,12645.12200794419,11650.429988802178,13915.775568153693,14868.492388673376,17451.547839735635,16422.338733405413,12793.046937458954,12136.477795175355,11158.31899071034,10660.007016527776
446,11892.641760571234,10893.104816876294,12463.087781970618,13064.906015840757,13713.672698202494,15078.297303587522,16784.6794065588,16184.701924733354,13625.530653433098,11970.556155749113,11357.623218161456,10904.146327440247
447,11315.62712442443,10713.999611507412,13080.216007191684,14457.961728944105,13717.390103052207,15038.336784116262,17132.434184894562,16240.444166829207,13668.456605549829,11646.649671749732,11030.482840990113,11118.046683753084
448,11519.565757122167,10533.221316044797,12829.452155325562,14384.48141561753,13551.497909679836,15032.40800983611,16680.0108899502,16110.776059326658,13942.975759130759,11539.981519960336,11279.444931701317,10997.199951993978
449,12598.729445762205,9970.483828259428,12086.179539925404,12879.899377552147,13474.286091980894,15313.791881889467,15795.973223729743,15827.115920161565,14661.888574357445,12010.719754757041,11192.284738677525,11749.407728291431
450,12063.4222076241,10196.478947258358,12253.628382464234,11963.016767952276,13690.298240793654,15295.941749289415,15566.840320377021,15797.017408348675,14089.920525461694,12205.412030084051,11071.08279986939,10849.839292241835
451,11925.460672681693,10163.369508903164,12634.459283375745,12677.064724016986,13836.944023371465,15027.978948257876,16931.329950654384,16221.917036621147,13329.501836791802,12177.628201692442,11174.061278262732,11403.422027021123
452,12369.094414542942,10140.099591823444,12043.405748984638,11639.416046610804,13712.069197430956,15175.193504603774,16185.25637919893,16044.421008802376,13698.574422374179,12199.316819352294,11133.033714423227,11010.321572477536
453,11625.273988967636,10264.452655615269,12574.967183790643,12224.07549708029,13903.03719018917,14921.325882045032,17621.203070885018,16458.964337807247,12849.42548005533,12133.126429636719,11125.852283997381,10844.408209934107
454,11753.340559138542,10304.263521110395,12308.95897878869,12481.5832605883,13775.329079817735,15157.04240965383,16412.635259679097,16120.991170578338,13687.807686336886,12082.18319161599,10772.77595140435,10929.273242975341
455,11847.41313849317,10544.025421628741,12269.738774141279,12467.894213309455,13815.397956505045,15191.31452311908,16720.950492973876,16142.746572519362,13685.648482462802,12263.667246639267,10818.753193954539,10793.767928909892
456,11934.796567109148,9731.72425429781,12247.40966617017,11703.58429401358,13783.5606452233,15155.017575664777,15980.087874375498,15964.955364688994,13627.90228735874,12336.518999965925,10984.514468237638,11019.505298977845
457,11840.034661720952,10223.057725474742,12477.913575669043,11902.374761549989,13942.789435958088,15028.966726008706,16732.342518743677,16250.652351017654,13072.626970637124,12451.217265982588,11161.124215335212,11624.381532163894
458,11758.185024863053,9775.455847345203,12888.037819485857,12781.092133999608,13834.669559041915,14879.542527481977,17602.850077100215,16357.18940399184,13271.101412931397,11941.27295314792,11170.048705090601,11649.459981293205
459,11285.621432120512,11915.248157303422,12306.405315802836,13682.329098589558,13833.636246240712,14868.335681169565,17678.5346507137,16472.378135128703,13173.2935052031,11824.32472945712,11112.126469887515,9463.198089838357
460,12220.806404496694,9959.090454439778,12879.92835210751,12801.70969674888,13698.819302678376,14903.41049518702,17245.472472362664,16235.057198897539,13494.577415722328,11962.714688545173,11360.926059873687,12077.201908020335
461,11890.895167439032,10310.647159159458,12143.08723771953,12212.390298571236,13774.357940055406,15329.01582438085,15174.40754081439,15795.752658175921,13958.040484498859,12312.375457678147,11095.152887276708,10811.283656930382
462,11986.793729893441,9515.232883251105,12529.984688588655,12269.07499202393,13854.443045549204,14879.941065215493,18313.859202589,16590.24579158099,12844.058592378637,12179.348898852304,11003.188317698688,11575.712284705147
463,11867.0251178102,10826.209788028274,12284.457625656752,12121.431687254642,13877.510024998957,15023.977432647338,17067.89238578574,16302.730414722106,13172.651725993046,12132.132936505235,11021.76257238879,10506.096961158231
464,11686.555971489019,9666.57822087847,12765.520541663827,11282.033998815321,14042.191794070546,14749.378224769549,17762.285493243162,16473.549553696805,12335.311539678256,12423.548038327408,11222.35678543846,11392.571693453056
465,12020.279341560094,10174.790674590435,12360.267264584225,11285.007429664522,14125.390227317002,14849.89048204485,18150.19211603138,16647.546651561373,12312.866104328003,12556.878504710194,11069.170679181068,11602.497521259715
466,11706.966576395855,10105.693472689594,12500.201011537381,12076.826918290357,13845.081026343676,15078.766194294574,16386.4591100138,16143.130799510622,13146.471259060268,12170.670274889924,11207.314149603615,10766.33711590691
467,11624.79892338947,10777.730324015483,12605.789124394072,12935.549991171807,13752.705453613013,15023.770137858874,16818.1356812418,16220.437587032948,13464.65663208723,11920.331067222647,11135.583496671883,10574.052266910345
468,11781.646815913848,11258.082106348207,12810.113396865921,14551.088443399154,13539.099570986225,15063.1754322123,16604.098436435965,16029.445340976588,14099.272390484857,11553.919453465653,11496.895965146854,10934.809787382408
469,11740.799785149808,10341.167014717172,12715.651328462227,14086.041323870026,13734.620754943691,14918.372896493836,17963.801639941317,16413.76622749121,13563.33996434417,11718.104588991724,11252.325228835576,10952.971999644114
470,12084.166733935592,10604.107815880392,12595.08827777391,14152.064495884131,13499.123078356906,15212.128453909814,15651.935392056204,15817.464210429756,14469.75922155936,11580.637759850282,11361.56320787931,10980.378742695244
471,11618.131082631367,10603.632629340864,12628.399970216724,14747.208806021776,13571.411769789309,15151.798021366107,16838.41180301465,16138.793669618311,14236.489496560942,11519.468867858159,11087.659787161501,10653.847125878616
472,12106.567815379105,10904.062704842545,12185.771194294199,12686.743708157328,13661.276303856203,15097.68900746934,16597.856885494017,16095.6337959777,13890.132183082053,11974.760055812441,11215.448016310444,10758.396069280476
473,11712.394192727439,10106.68521044682,12655.50189700107,12306.63052985223,13836.636438409878,15144.992627546017,16649.499792849638,16138.364565965836,13549.116965355655,12129.183105355205,11069.34629549025,10981.623134746593
474,12082.900220985503,10662.546822376313,12309.228702282411,12603.656772037442,13737.70143689743,15075.58570634235,17050.60468973745,16215.382117162531,13684.565828972829,11943.638754475027,11245.956826010417,10754.26264865027
475,12212.332855366107,10312.819892371172,12362.682091368195,12169.038725800841,13794.759748844403,14954.260820677722,17507.91197947947,16350.957327440752,13439.458766481976,12173.201185462154,11240.30340616743,11286.479860200347
476,11810.6791341198,10517.533927874227,12532.15944664884,12388.376952027764,13813.822616131725,15033.4167929022,16846.271968739995,16221.439488925678,13428.351937235133,12068.312602326443,11267.533296298057,11024.02268979427
477,12077.700440475675,9924.148352705794,12413.452014602726,12147.631766717235,13645.612704271049,15224.444922355895,15836.233595760717,15929.686365856547,13936.105887264042,12046.221583500457,11123.578189232983,11098.841312881475
478,11858.01045208018,10922.863414475407,12662.572333834083,13707.45596131294,13679.863630779448,14955.261298408535,17267.01089603109,16243.247615281616,13642.781943547247,11805.653144669992,11259.195231820297,11288.409403325484
479,12169.003610436199,10077.93789603818,12342.498629988115,11411.823723099527,13929.922608414445,15079.159733627024,16922.20689269354,16241.031745356775,13238.146087782214,12410.841323578814,11084.754765835765,11373.173180069318
480,12132.662815723039,10735.284646632566,12186.395583809315,12254.730971333453,13825.520894575062,15014.498314508977,17065.556149057535,16276.201366540474,13349.515687985275,12143.639447265152,11252.508351508557,10766.440230226446
481,11683.867876539009,9961.545988762344,12619.602331173899,11775.042336952978,13936.103837262182,15029.497806322775,17043.262165734348,16284.067013231795,12983.733864538566,12225.086758592206,10912.522785094648,11281.821811138077
482,12239.38702669655,9903.154498915877,12075.428495783803,10740.294440265774,13902.174515859,15114.812912862199,16657.54017681697,16180.233709978082,13235.516763223772,12601.8331638863,10971.465305095273,11283.890515771467
483,11979.230249349665,10835.126333410393,12607.882123468933,13669.382802685299,13751.301767351102,15036.86542948278,17154.04255118139,16287.51209612194,13515.870211902908,11852.417441754265,11258.232516310112,11160.974480366156
484,12038.964840493572,10584.082008037654,12595.369136866906,13112.252117410775,13627.854947679405,15070.89652201944,16558.00407456978,16109.888702430755,13849.393327765927,11928.789792911244,11390.013249029018,11361.949473742638
485,11691.462124791502,10168.502995214565,12391.616722387109,11048.26965051096,14058.247248613217,14955.338984416589,17315.08781881588,16406.609675336076,12664.297311442004,12438.753958698791,11086.636785639594,10803.266882913947
486,11845.166399021775,9993.779036392834,12249.801968926271,11162.951054813564,13979.057645238076,14929.981830667386,17430.71902532622,16443.413248426743,12863.30023393506,12395.262778478487,11034.8032760801,10704.603286942203
487,11787.960683597998,10624.868215838233,12444.37588821648,11451.136990525385,14034.138196090462,14851.30779068367,17742.674529468146,16493.949033887366,12698.158003431294,12304.219725148585,11225.522738791453,10740.597281310653
488,11651.65550372305,10360.205980825704,12695.00062401028,13005.169931417511,13778.788008114558,15073.816826573777,16897.61969656246,16189.381847117136,13585.958237356423,12001.25749900737,11214.39665035441,11103.459818779247
489,12070.244176643406,11058.586840839198,12233.535982230309,12876.41016856083,13691.423639777227,15132.80213788827,16526.892443048764,16103.246481071768,13937.083803990296,11965.87204576548,11192.52890346617,10591.192099692935
490,11874.083931981419,9695.31355342708,12578.024113533926,12346.24758720098,13617.984138185862,15142.732496640412,15989.700314820693,15901.1121411694,14205.585871056235,11897.962343286654,10882.245859288098,11097.524804555105
491,11815.145504444166,11244.547831524378,12508.070799518442,13608.502739807776,13654.773783010474,14973.847000868467,17358.319892152336,16309.166674678409,13837.36958124637,11507.448461163276,11362.287522724657,10384.214570390792
492,11775.010414068789,10815.807929261246,12740.898446549721,14030.098008235775,13728.207224048196,14932.864149223962,18016.944927640263,16478.518289628482,13517.314270852843,11675.040847227398,11367.009217697578,10998.602155656397
493,11987.834015307355,10061.165964374622,12407.428779903863,12696.690749900841,13636.104801116666,15371.135998835403,15640.185138226067,15824.568317506357,14161.460140757115,12085.252752792048,11020.28602732584,11015.025804861347
494,11984.6929613158,10564.891384315973,12269.326072918313,13308.005313977068,13684.496592600008,15105.29847415759,17475.90038095366,16380.831101356864,13890.786405383275,11870.52367549889,11227.371668103433,11031.852559223309
495,12197.925130069925,10498.985247363897,12260.349853187234,12624.69253558477,13781.022511165153,15086.120536647084,16442.836896741257,16090.039332267217,13421.112212992739,12187.807311462919,11234.705381018843,10970.802405923938
496,11481.82057055976,9417.028696722227,12915.744168711757,12771.351113663095,13719.524997088201,15190.434392824161,16543.56076422937,16087.96569041882,13857.01797935092,12000.232474143526,10877.397071583517,11782.701393453608
497,12140.258475015744,10336.58405202418,11940.545702233152,10440.474730305732,13856.06053044532,15105.59896038924,15724.510492392394,15920.257009435863,13695.529011195596,12428.794155889982,10920.051052034434,10506.809348945979
498,12343.008704697711,10383.858405561934,12735.946121213059,14813.551987608722,13504.614893368658,15082.643046048379,17555.398546996308,16228.925549340385,14436.581993581094,11550.949567974503,11470.562769230228,11757.650913357375
499,11153.079926000453,11344.048260421601,13122.013003867385,15476.603140467216,13549.071148322035,15176.504954184975,15896.825193013854,15937.189890502086,14274.867721531513,11408.841671394257,11185.346248818994,10590.691053774468
