,y5_pred1,y5_pred2,y5_pred3,y5_pred4,y5_pred5,y5_pred6,y5_pred7,y5_pred8,y5_pred9,y5_pred10,y5_pred11,y5_pred12
413,147719.72921990056,102075.1333161831,42522.889183710744,14945.802617446308,8057.143117793799,-157.76207564825017,-2761.660595917565,427.88957221871533,1920.4808663088115,34391.65481214434,104743.44371782536,120214.69650362567
414,147486.72763683397,91414.88364649977,48050.213217035314,18843.874554667258,6952.410589061947,246.21438371685508,-329.2571710556367,-405.0633064674039,6900.313421959865,33636.69138561957,104881.85123821153,125297.33837118119
415,146487.87381034947,99218.5420917304,41126.83006377539,13201.284625327411,7112.0104889035865,174.6407155603083,-1967.1865644602221,-528.1066474359977,4136.376022876342,34977.47316907042,105658.96022504076,111434.44567996729
416,145671.6800411131,91147.28819780948,46868.84828790734,17037.481571377364,6406.448526842665,2997.1563528439365,-13410.934548856589,-4191.058109577745,13201.423345733703,32377.138144115786,101082.81842165557,123357.29091731494
417,150295.4919220755,99343.24866524668,40885.3166395743,14907.187868594148,7837.075636551344,563.818450423656,272.65215816296404,1063.3153895042778,3071.695239013963,35906.555852766294,104525.00410055785,120139.88936520867
418,150320.72730018332,96685.88463987682,40394.454390393395,22047.697943250227,5373.600745800635,2749.9184547230834,-4278.516291074353,-977.1307637975988,14098.107641683157,31801.40342643371,101720.3706265743,120360.02507464416
419,145447.50761707727,97001.30159329518,41378.115488129595,4256.75848793731,9459.120999128994,356.41240620898316,-7290.018634707332,-1174.5157946112886,3209.278906699059,38386.461355291365,102737.16147933318,121678.52313728619
420,147719.8418092834,93033.91574017715,44100.52771440716,21650.194743913024,5306.616759078919,3480.67772082366,-13152.162973475803,-3893.6681106159667,18031.770842823506,31508.17533853651,103114.65747672098,120815.49631160095
421,142516.67544340965,101887.28477060121,46422.96650937079,34112.59874918126,5444.858431449982,2554.7841468526094,-18216.524610290973,-5079.476275069639,14735.79515223176,31164.034792143313,101842.91897352497,120504.74227198768
422,149299.70142020923,111533.45730326208,42588.78405937377,48826.30013300263,4272.265270627606,745.5409869683717,2363.3957713746713,-364.0292707787303,16213.075996893349,26732.88144480223,104134.53755404195,118551.87780472689
423,146967.3674879687,95242.52589564436,47862.38467939198,24097.533025059398,5916.443341683465,3397.958792005753,-14495.024683746538,-3969.284832666832,10438.479480422335,32638.274442387927,105727.9098514881,124058.23738894233
424,145455.875972457,99601.18782885541,44547.99179805039,7217.647447407522,12030.29638521187,-1277.5272079599526,13127.874147414506,5013.329949883948,-7338.187036384188,39014.918578811295,107383.60141586135,122900.86554883263
425,144662.18686202142,100776.49883810153,39369.965919406066,13310.334410028823,11103.069278391631,-234.3078447091102,7173.531577820075,3301.6594478649567,-2671.870893504849,37532.17941036416,101755.47074313051,111470.83322988293
426,142461.9853081582,103029.09444931743,51111.73303837723,24522.446617009206,7975.177906210731,-632.6709339852678,2677.1220440662655,943.4628800512728,1764.974298183195,32649.87776596687,106717.98269393003,127495.0944750341
427,144475.53052703856,102835.0879503721,45758.49210506114,26195.462373054557,8074.024640430594,420.2468753316716,12076.589067234388,3912.784344579348,3415.4049027926667,32609.935183583162,103033.07108818046,121413.34682848878
428,143345.6940993126,96933.0898639516,47450.12438263728,11190.698343448756,10434.793147821474,-1569.7662843558937,8302.476952902427,3755.4200168798197,-5869.055250759076,36269.77147852187,102505.06730752214,119793.9586346991
429,145371.8764654006,96379.78116410977,45291.574159830096,17944.611342019685,9880.273867957898,-788.6321085007366,14226.767147023813,5318.814391107902,-6015.67564386224,38148.70587617847,104414.07444116316,128130.13732160526
430,148363.47944545432,93681.38714701336,46919.26547309062,1362.771730217748,9052.792738702497,-483.58225409938314,-10473.580774308095,-1247.6519389751193,-2854.305484667202,37561.257242571824,105721.53356934078,126975.63207113839
431,147053.1846301412,104019.24028697034,40175.27779067795,24519.474983633,5272.132991513834,1777.920081239492,-6697.223890142501,-2066.7768327518133,12873.55124425282,32347.870450334798,103953.11639377277,116267.70621537312
432,147809.50093973154,103428.90822340528,40295.42644551679,26255.910659128473,5834.783158686507,1906.8553239673201,-5803.41033542181,-1632.6499315773835,14927.907163624433,32388.021631242766,104117.52884296194,115102.70587140982
433,148363.83422234553,102935.02082135476,39876.228770474634,30967.62897907981,6415.08994542421,1849.6855902836105,-3588.0085392165347,-339.90773596543295,9449.514016992689,32574.66016598921,105249.78231925849,115061.00329254373
434,147316.8663159337,107504.5817073693,42585.66134910909,21608.1941880264,6020.105749053451,1288.2852301320745,-8041.977558790008,-1172.4059814109642,10324.997742081301,32178.16787796328,103649.37291932093,115935.18478125366
435,142831.72466530016,105502.3792896933,43795.67869240012,35405.71434692848,8310.230634223968,-549.9311642326793,7250.227673925459,3012.5344692709186,5086.22836490153,30572.736605602237,104313.9646496901,115648.56528967209
436,148104.43812648288,92168.57631131807,43519.15694808809,25172.625075303673,5596.515401400298,2949.387327992903,-10672.541008651708,-2758.3950116726046,13455.444040679584,32592.88008620432,101950.75025657058,121235.32084301196
437,152323.54043980496,103212.38834748212,41861.32905991512,23009.670222027387,6102.990687850637,1186.2107125811526,-8548.125825332332,-1112.0102717905538,7139.02139411962,34483.435906177525,105867.84226472405,129205.06778597883
438,141629.99974260607,104328.79696880488,42769.67502321124,37290.954510134194,5154.619494538478,3548.9071863656354,-16007.203174147537,-3947.938577566092,16007.088949458688,30643.789498228944,104809.31219530547,112198.82459599775
439,155657.64762400923,86936.48319171768,40115.28534806121,-6776.473996680274,8423.622491790346,2779.105883419601,-16246.196644118623,-2878.92545350593,4102.22385710579,40808.79696937617,104444.2701583876,128567.85855204379
440,154266.04187229904,93364.10364510633,39763.05991350935,-2288.564204619717,7972.312197221145,2467.7205148443754,-4167.094457019921,-124.21550263723475,4692.336320836657,40320.12759689144,101162.3536509235,129080.39027655113
441,152608.41504281014,93565.05696267086,38264.64402820209,22407.524207018978,5780.138513833066,1663.1406159770559,-1492.3038071157644,-591.7453048313764,12874.967351574036,33442.20595060002,103856.77737339366,121753.31789033615
442,144646.3723865407,93356.45556832735,50134.970884677066,23980.520361243005,7381.037620767653,987.4960749584934,-3246.1070824043854,-295.08417695440585,4659.988692124185,32303.294531661006,105524.94891188212,125769.35415936352
443,145224.68397514123,109044.7025955339,47752.519451814944,39442.48482271473,6576.46552524469,-203.58568882341206,3143.9402444473817,862.244706084799,6301.444345218741,30700.00809771697,106253.0572556076,120214.45410921838
444,144257.5758838466,108166.71447077075,44118.20599698453,34534.81861105174,6923.299599803919,-567.5320239261782,5323.770203036562,1370.4405901493883,7202.560317446281,30457.813278224472,107345.0857434413,114628.25449046344
445,147769.03416287963,100653.25511950025,43370.064537432525,20320.014037343695,6738.537603082346,427.91239567490993,-6412.986524183449,-1076.0261811437522,5818.212961533463,33475.506129347115,106592.74714325691,117626.32491668114
446,145979.22488147212,104827.94321022235,46465.43061730651,32279.75107701427,8163.521963707324,-1613.4830222190794,13761.556051127132,5027.199185548321,-3298.8198012819776,33089.63684497082,107845.71958314588,124424.44235282065
447,138462.0566688075,103971.104717184,51173.702082054704,51773.71984135243,6304.201534069522,1231.8201828931997,5596.6937558464415,1573.040812720661,9072.85791711681,26877.945403076897,103373.16047904719,119592.96639296158
448,138385.73948380467,102821.53434517467,47125.574263393006,40936.55786248493,6222.82243736455,1351.8033324447897,-1780.4423867143487,344.8591023932531,9582.261925417493,29019.68398369495,103563.98280805504,114958.7182529707
449,153327.81316366064,97388.73371096805,42481.21679041389,40412.9784020908,1788.9516878698778,4659.273329135947,-17029.093620774816,-5429.149619177522,26041.478506824293,28837.05374891254,105272.34973633572,126414.57630232003
450,146358.15000950603,108732.59981698327,39071.39527836373,28837.54893695817,3362.3186871047947,4686.302472891832,-23795.262930768702,-7237.912134305167,20772.791181910514,30524.162512672032,104286.77155404846,107457.84580524947
451,148457.50691952597,91327.0196022266,47014.594401714654,6111.309702732855,9047.945274545571,79.5792458033975,-3005.2230540067103,334.04095404477266,-551.5110414635274,37998.92553486541,104089.65672502879,129335.19920687226
452,145255.066646196,98408.95255115964,43695.57885195142,28488.80488791813,5820.973716394583,1884.743462587874,-581.6039792036463,499.01845890683035,9102.68605929512,31143.836844113393,104700.98269031869,119254.12193290427
453,144032.4465533406,87253.32456518014,46654.13484337412,5286.612908316994,8091.109975204454,1538.2412458034378,-5323.12768951185,-738.3517973368726,1249.5132168284035,36445.2228207467,101934.81504332954,123147.50671673218
454,149824.58070920815,93211.0470811368,42332.83323943631,6714.918206406226,9197.539269962654,524.6650642970417,1403.7219212922137,1042.6099216862567,2197.000159360803,37601.97689012821,102941.58576037835,127342.47844651266
455,149085.49833562068,91453.07325481273,46710.3245890664,5063.7280400833915,10588.861171471872,1751.35179108593,-4711.848274673073,-341.8207513612142,290.8936911972269,40366.34183105317,99221.94753519673,132818.09909411106
456,148283.42303621824,82914.44630628069,41137.130247814435,-17456.207753172377,11962.67897729791,-1168.847888008182,-745.2862310792261,1256.000640731996,-8350.500698260657,44383.306792976226,101545.2276398617,123315.62074759064
457,144988.24559588026,99400.54843723809,44732.63800530879,23393.228486386077,9179.021777590351,-740.9937670026702,2740.477658900607,2183.1599125385765,1255.9819049412617,36112.29841805437,104743.54638180426,126864.30625986171
458,139429.6431874151,102792.98420213837,45443.552720164225,21320.58624384115,10457.280217641652,-3077.2983074952936,23640.21626516364,6841.112033137884,-5691.8433530214825,33505.22141804075,103262.4040313176,115862.59308196793
459,138941.4777695104,122119.27012529923,47659.31934368925,40785.009596505886,7959.399138538989,-1645.275870773985,7098.455952866774,3273.274520062507,-389.0944803139864,29711.957761568665,107063.45430480747,104951.0108075605
460,142831.829793102,107187.78714478163,48181.395098655456,51602.40838457088,5733.814583928979,-600.5711086085503,4891.006616160143,1093.6724654394202,10301.907090051136,27221.529229341548,106711.91079083085,119042.01931358303
461,146123.23448042615,96884.89736329687,33860.17636471255,-11109.544759994838,10203.471425490534,4127.611657565503,-23806.227809891832,-4831.963806298096,5563.80057442125,43373.07264547591,100088.26147458333,110922.69396851237
462,148444.25993397422,91066.21950479812,50920.297285510445,34571.636330084235,8781.45156419887,-2141.220268958161,26294.120967318362,7669.939198439264,-6021.506212158129,33208.649781956105,108097.28234797764,133876.18190757214
463,146751.733976026,105500.78391422704,44330.127968380286,19340.307949298498,8738.569474967459,-1499.806735314094,14056.49235692402,4062.9685515185847,-130.4364115835342,32229.09581668199,104607.64007082605,116506.39635157143
464,142183.7851251193,89910.1626846866,47266.31254453478,7356.737307623436,11465.151382768476,-2611.3404952326528,14009.801164616198,5041.603416969629,-9784.838509844252,38424.35188956071,104019.16730745221,121582.97201627176
465,148879.2589109689,93634.27406256266,48391.625974127426,19221.320549601318,10515.715359488153,-753.2049346983258,8787.446513526513,3726.316329727735,-5470.949487071135,36579.38151087288,103992.69633770085,138674.55580636003
466,145705.4619680884,97813.02826834397,39715.29157330128,1339.250815994681,11353.04105784418,-1003.5765593967371,5492.8087602556625,3463.2958498556254,-7520.979585303954,39444.19433206592,104233.6976631445,117092.29518848193
467,143355.7335714166,112622.40614977648,46155.619854339224,50223.032023128144,3943.2346303424856,3067.774216080543,-16963.074402389117,-3633.260460108213,17256.934889535405,26021.697309769137,106589.55285277999,113665.8920044516
468,144064.6259334897,109421.49966463979,51782.2956833488,58304.497396124476,5063.593939128827,100.96536873292644,9159.425915281834,2074.390613714968,7619.933212892669,25967.2014094065,109268.71810550883,125302.1813364187
469,145423.69904834664,102320.51185086972,47767.20682600995,43511.27205965272,5069.285269179367,1119.1724627171498,888.1002738508469,-105.9189162892726,12620.025974002332,28173.884748816097,105520.05471281793,122330.6725649621
470,148487.64445251075,105772.36005365297,46459.96457392587,39964.27182265553,4946.538305530812,1837.0023149075205,-6810.767733395958,-1875.250500462149,11822.782791497106,29506.470706146058,108465.30391889016,123454.75775771277
471,141802.50894814404,102012.13555066197,41693.48265304936,42895.18227307272,4609.931604457175,4282.537256683208,-22199.2609316281,-5683.763257740371,18919.38998089845,29852.91848728007,102320.60505324349,112999.00621792719
472,149392.73805693234,108811.66326858151,43194.07092727574,24748.579668564293,6832.209604062016,536.8523423370352,-332.03251451594406,-473.1509840319195,6667.62282564558,33070.2178160951,106199.56681150026,120322.20858885684
473,143785.55982316745,100633.00038248047,48725.27683301341,27261.087978083233,8211.060133678599,1777.9093691588423,-268.8911705987557,824.5886714915978,4547.9563739470395,32530.26532850766,104573.96721456385,121316.10130933518
474,149337.9883124844,103481.09661029486,44662.38987735905,24605.999785896136,6139.314767181793,1586.4148283910836,944.0697690714223,-246.88814895311953,10978.852924838757,31905.6387570448,106543.1578693861,124693.31990984309
475,151664.34251179092,101980.92077789018,43184.8343098444,21674.93716676218,5325.335702798431,1986.658379962486,-4040.575450506876,-1748.0202162974747,12829.767541110523,33493.3600714273,105376.25136948534,125555.94876184271
476,144959.15176190156,100033.25973982105,43323.29188409046,23704.272222217296,6117.54162641483,2954.3262385875423,-16081.454239026483,-3817.927374921943,12768.652930317461,33724.146927930204,103243.91212858699,118959.59263698272
477,151228.96011804655,97569.92963278398,44711.57616395487,23602.472904829912,6343.687874106574,1919.2203768963518,-10901.184634506033,-2477.7384525477682,9339.867454291329,33290.47400477985,106209.8368384317,126437.8537023118
478,148017.55041125597,99453.42150910228,43569.653973373934,17203.365674580797,7641.317061263959,963.9207466412408,-4435.373814752413,-793.4460229876277,3951.317021242845,36214.18002225706,103130.37750052239,123835.25450467967
479,152388.66587907524,95066.27733053765,48119.31956962831,19269.952446010553,8621.70481760904,-1501.169707139561,1426.777119555256,1332.9759125984929,-2483.779346241281,35297.862361821266,108307.04652856266,132134.53884102174
480,148297.96193268851,103141.20834775316,39814.07650966861,20921.22436726759,8182.050357859625,576.1284394666654,7397.061566436765,2204.1038217503155,4589.407923086146,34227.366309957295,104287.5100691973,114240.93143680469
481,145238.78177132754,94436.32083984504,48947.86946619865,10546.535405382965,9519.098590345144,-496.1147843958315,506.04926784597046,1564.2533546910927,-3140.1663493377855,35920.28031760942,103164.61766940808,130370.95194508776
482,150493.3153980822,99914.48185092873,38181.972893261525,7630.479964149497,7742.565711951938,2773.24849619389,-8890.344520637183,-2440.942104225731,8086.207730712107,39072.78987238805,102839.76846697593,121999.74817209851
483,147405.35600878397,98116.71982612365,47190.58282889365,14914.870288422382,10013.41366195921,-1274.057792445863,8980.926277454295,3455.9298291343657,-4598.326322399851,35929.226813351284,104568.47308007686,126967.33278262045
484,143401.75120215944,98725.15305235909,48292.15754844918,19121.115560564496,9484.115711328224,-306.30209044709045,1951.6046482153906,1960.0947520235713,-140.4206124576449,35903.894595646816,106136.68836018562,126162.1687033925
485,145164.07183831395,101975.33642092618,42902.3569053205,15554.259298923287,9111.18438169697,1032.5419760837467,-494.53547345404513,723.3412966955002,2328.897058189599,35756.71634146181,103752.82815524738,115770.09918240918
486,148235.1601482125,95659.20993082435,41361.6944179525,22706.116112212658,8015.120549453408,-121.8183154178405,13068.143524048435,4399.1921697373255,2162.3674202121765,33717.42932709027,103230.94172823324,120180.20363512388
487,147853.65243983778,103135.93891290916,43232.9733426306,11801.448411585036,8822.926794358864,357.64829527209804,-5172.835275147314,248.7766752528114,214.3721838814381,37186.329979631104,105649.90466375195,122849.8685105297
488,139549.9188781528,108376.26629164317,48065.835016427314,34835.001058790076,8690.638207159885,-636.096754829443,14624.441906391985,4824.277808398889,943.8333468074561,30699.401108118167,104063.91122076845,114789.05753613994
489,150504.63298234038,98426.12200254304,42024.29687774324,22478.217186731606,3727.140805398034,3516.7677756684934,-23613.692887542347,-6995.104762620424,18612.316749878504,32018.54315075498,104570.9269583851,119788.19707698468
490,144933.2314277172,100196.2152605351,46202.551312561394,38044.09468257304,4980.39285226434,1953.4916258462763,-9188.352918593519,-2253.33126760881,14350.162256584925,28657.610251806618,102787.17180920007,116952.17484332532
491,149105.0178181763,106957.39596422185,41263.12816573557,29752.573323452743,6538.727266433802,370.9050337294757,3292.9300481152095,1111.8037591407992,11641.389604285469,30467.175784072853,105300.87207040598,116752.16629829395
492,153470.92542150637,110561.35264479907,45315.30024823375,44114.859154877515,4422.336442910841,2959.69561254586,-5296.960660528275,-1910.2567149161187,17005.913307013012,28880.78738196013,108103.54005769834,124280.18101821083
493,141199.35627695275,109862.64433858712,44978.40713507767,32523.684233683416,8214.932218305643,3638.838133772282,-6904.37750568513,-1193.5664478518593,8137.292043623005,34056.41192206487,102461.77173941012,116312.44396816302
494,155073.02028941413,98844.15467719642,42895.82201511318,18955.85553360825,5511.823486385831,3987.314897870121,-12697.817123806206,-3487.31843234424,15054.671988094182,35108.63244110766,106167.48879705872,130433.03961789263
495,147322.87968990044,95964.36382843241,38979.868346316754,5003.837964369348,9170.277967067901,2771.386141997413,-9607.490149741032,-1690.7472532406246,1489.0964317374746,40202.77512977173,102794.70681097728,117653.84873676498
496,147004.24926245742,96988.78948770693,51355.50872034135,21467.731766419216,6130.780907277993,1712.3009949042316,2669.057977313292,550.806524087362,6509.541971951978,33354.12807096571,104814.60346659199,138046.23161843215
497,139870.67560221825,107690.97726965683,39566.84134867159,13004.239099269354,10263.513495201987,-39.12295367558545,-904.7410973547085,1127.0048120590218,389.61741181254183,36664.66999262822,98033.72814719254,106598.71312722223
498,148279.80470894673,93602.12425031289,50918.79406721883,53220.06559744744,3225.226174030191,2918.5093040223946,-6655.131310822355,-3642.5119076320116,23628.327388952886,25710.14151178494,106956.56699904198,130773.49627346812
499,143279.76770649088,115137.84082235661,49509.484707138574,56636.10004801271,4699.341249219186,2093.8901957117196,-13803.09477777347,-3069.66396852427,15521.64306554888,27293.941755422136,109242.66099027547,120080.96969996495
