,y1_pred1,y1_pred2,y1_pred3,y1_pred4,y1_pred5,y1_pred6,y1_pred7,y1_pred8,y1_pred9,y1_pred10,y1_pred11,y1_pred12
428,404684.4826912087,384183.82813913573,450364.5234949205,461415.8546798613,554288.2091040722,563389.8964966463,623087.6803370379,619559.368793685,534236.3715272854,473648.42981146777,399544.8195427413,393239.0247095112
429,403537.7807389589,376316.3934069504,452357.60194125416,455847.5241924646,554950.2880465926,561603.6279818078,631400.4706029623,620833.5693110893,533807.8327026775,474410.2590856617,397215.6802004471,394181.0936121189
430,407198.70461322716,383483.0623229449,451471.01375614473,456009.24218156165,554151.7558965649,562444.7239120622,619547.3160439084,618136.1839643513,532642.6041534392,475460.51045398763,401349.3614600997,394825.4221099154
431,402737.2734978018,377684.94033649855,453736.9089575273,467215.28136273066,553340.2111850213,565474.6177378348,617168.3164976594,617124.5873290476,542441.5783559576,472855.9878141672,395379.4040731808,398872.92756980285
432,402041.6987725518,375603.9184161405,453604.41325351613,469389.4909015881,553041.2462045597,565747.7877010913,618465.8606213505,616838.7871933596,542348.9284149486,473380.1756239541,395305.5598953899,399594.88278198394
433,401657.2664754801,374224.55676027155,453762.2412044229,466707.0795517983,553345.2025169064,565411.844946832,619396.8250013953,617803.1616049712,540797.3353042693,473899.3615316274,395063.68231387093,400279.6321669968
434,402424.3724325634,376823.9748957753,455271.9376718875,465262.89232893375,551732.6834728013,564823.6249554019,610097.2974888425,614830.6146597135,544227.4971016254,471116.23524150805,396943.6068258005,396820.7472332873
435,404602.82107498706,373908.17409643286,454629.88124020345,462542.01705483475,553157.0909935974,564364.3055208897,614048.1757358126,616402.679501257,540025.6697753135,473208.90288375027,398605.24736334494,402627.4478680715
436,404556.8197256376,385759.7201448984,450083.03657172975,462933.7459816173,553208.0395812878,563023.2964053114,623100.0725854875,619014.374527379,538164.6955710828,472701.67491466197,399535.34928225784,389550.9863163896
437,405838.2253268237,380713.8476691616,452443.58348716877,457284.55136532936,553750.3448958939,563474.6155628088,617818.3380524525,617199.5450179621,536225.5583424992,475647.19505763,400401.1541418259,396205.5001220334
438,406590.6158663181,373660.5185930274,451453.63587443245,452129.4193464828,554597.1026359608,562802.4526861217,629583.570566771,620480.5780697409,533305.9282539717,476940.2227730542,399277.5407955034,398317.4422970479
439,406100.636777831,377868.85110315605,450821.39765635435,448205.8131031645,554164.3932672876,565089.867494389,612140.339475407,615926.9284094429,539101.9844169571,476815.23095724557,397100.25401053793,398901.9237717012
440,403418.55764548754,379901.6979736839,449239.2984351846,451622.1972923583,553571.4187048484,563476.346831292,620584.4953261724,617460.1787420642,538560.7821606797,474999.04111398885,397949.797400696,390853.1123652137
441,409244.4720454809,368261.08470309566,453836.4140990645,449445.7276758834,553899.7990047303,563647.6381900408,612198.3433174505,615706.6243869038,538238.2993957719,475419.2887202642,398643.6840100024,405323.3814799888
442,404195.1205894467,387414.5897110124,449267.84620276734,460403.79888713744,554133.5688992997,561300.3360000497,640245.8699278153,622805.973064733,533456.4558109056,474162.22799820063,398544.7806902951,388698.080893212
443,402177.09169876826,383993.85850541404,449944.0456829158,453513.49012651393,554531.8024851,562473.1913559807,629376.7236257145,620515.023314371,532383.3327018959,476031.2608985463,398587.64832267404,388048.17050572473
444,407752.51502243854,378516.1240839951,447749.91591885366,442874.6056090417,555975.3792772737,562462.7561915491,627012.707263292,620335.9893638035,531161.4357586422,478466.8902148167,399186.1192250454,392776.4841225082
445,400096.01284953934,382168.4607354971,457613.5793126573,453383.22306169174,556440.9243204091,558771.302028412,636805.7119279715,622910.909846149,522569.9080674402,475885.5586562151,401437.78471835866,399327.7098909567
446,407808.25444993767,376967.99071153207,448100.816620038,436115.8797801712,555014.922533232,565668.2659588405,600752.9092868511,613024.4499885103,537540.8833533381,480029.22443464224,396677.8039952434,394890.87993880553
447,406593.22241018235,376941.0200752643,452062.3210943267,463585.666933708,553601.9413923264,563805.333950668,622121.8283109841,618617.1404124727,537771.6984122667,473464.6329905182,398988.78435186215,397265.2633024353
448,404671.9974277948,382754.7030437662,450484.9242749094,450574.9427532161,553740.4789302639,562580.0316140376,620790.6891372635,617738.6889865843,534298.3603007189,475888.375615384,399731.1402280945,392257.2009875845
449,404785.85205020825,377233.52500733436,454468.2690852464,456419.5235181341,553851.7268044852,563850.8110088753,609303.909795199,615339.9473969652,536963.059904474,475624.0483904973,400332.8710143617,401374.273780228
450,406130.05078933906,384087.81443194026,448668.02382336766,462962.207410116,553692.5621570357,562643.9632023465,632698.1018821048,621027.7566655579,536975.5028288153,473301.15500919794,399010.83347758406,391485.0690685094
451,407580.46115311026,375666.30887263117,453516.9014259464,448665.44863894425,555644.1129984363,561409.1871382876,632220.3213901839,620909.1702768009,531725.101470977,477467.31767647906,396966.41124540474,402354.411493263
452,404172.2418733584,385401.22413004964,448823.38737539947,444538.42290293414,556621.2296440118,561771.2249344982,629819.8111744506,620867.0412786489,527294.1460104383,479168.5608722342,398142.0228644478,391524.22473424807
453,402489.4334931434,378803.91060181253,454867.14647569705,460810.6698177013,555120.1945239939,563255.0912798771,623884.2246066566,619682.4160008549,532530.8585691199,474758.5141609233,398812.6974953203,397972.3569180877
454,406283.66334149527,381201.12055193994,454905.17299835046,457540.6065417888,554109.742919555,562528.719322236,618302.3921329452,617738.4355605404,535507.3140866699,473306.8170342202,400094.79486626823,398050.34602626157
455,405559.7911869398,376444.9267892169,452418.7911110947,455300.3822611128,553901.2118054965,562429.4956761712,624959.1849859707,618920.7278589131,536287.7563870959,475635.4971967359,400651.8452473107,398911.19986388145
456,407078.8517309166,381426.6422435069,447927.18927548104,446322.9666935959,554180.775466722,563194.992240642,619007.769386621,617685.6726098328,535031.7297054378,477924.61037943594,398077.71558537707,396200.2288329111
457,406695.6217619017,366809.2245732137,453373.6210102247,438355.76763229637,556054.8211575306,563893.7341185088,613811.546249141,617016.4108349109,529869.2559551126,479982.2403352764,397523.3422803167,404326.4028797543
458,407014.1262805267,372161.12147347344,451011.4902996786,447586.75133750594,553846.6204509188,563877.4486895779,612223.5384175979,615508.4019597685,540129.5019426501,476024.63119040494,397741.22470933024,397979.7206045428
459,403371.1010713815,382734.8627544828,457602.80684676784,468052.5977950064,553679.5968903275,562287.4219695213,620628.339973774,618251.641590564,535963.0431000963,471325.6007392492,402792.4674644905,399457.4694381854
460,407157.7712952164,373177.4916251581,449176.94024205825,437010.51515541726,555330.3863975711,562867.6351019408,623733.6345008933,618365.3342048177,533912.443118495,479021.2369701981,398425.72913602734,397152.5622273263
461,404238.89093459584,383934.7186791318,451526.4204685671,467358.12013937585,552309.5235848088,564460.5006781786,616246.214489122,616832.7874223785,542725.2940221216,472078.43906636134,399590.38702043734,393123.3612426166
462,404555.46433558135,379842.8422017466,450936.0772069379,449622.91580977465,553826.3672799127,562694.1600758593,613371.3432208297,616493.1736658934,536196.83182048,475108.43675453495,398635.3971719792,393038.01301499526
463,403319.39356800757,381369.83079322806,454072.15676940954,457281.1913913736,554784.225026275,562261.1649174308,624785.0577331492,619529.2734252084,530161.1513061419,475864.99545254675,399401.9236992609,398292.3064334422
464,409709.5914656496,381099.84141430736,448685.62295324006,458716.7244461738,552522.8446808666,565007.891264601,616642.0720052954,616739.165374226,543137.6551457901,474640.71469330386,399018.39935675095,398681.8069146237
465,405429.2771462176,380186.7950674361,450104.8941177513,455209.7204349236,552950.3569719172,564089.499077649,611326.1962236186,615506.2946380132,540009.8237388787,474587.6717773634,399214.430090594,393129.08745048335
466,406208.31986725517,372878.1589043281,452925.9457252994,451879.3279724942,554187.955093024,563789.1413030253,623128.1674831089,618260.8264051692,535271.5991421469,475428.4552956031,397936.66104873637,397437.45252622536
467,403949.27229137806,380482.26752329053,450929.1371614303,447078.4875010507,556267.461325116,560669.8735625222,637439.3520924244,622919.0909992385,526615.7720646658,477098.97206121054,398048.56125522143,392213.516262971
468,403395.6226877515,378586.09611152654,451422.75381486816,443299.6514134754,555319.0799913112,563817.3599639055,615517.2460515302,617428.3734406698,532700.1373344024,478590.04022263683,398058.44823016063,394673.06833249336
469,409269.96931258356,370368.3640719719,446877.2973375267,439355.81440117856,554494.8016358931,562395.1840499598,629228.9442604972,619856.8226413153,533865.9397502675,478223.8975957691,396183.75574585283,395718.60167681053
470,399046.5292730544,392072.19033049117,455600.16251653695,473448.9746866244,552216.697645013,561955.6300254146,620315.5863346172,617231.7160021432,538319.1190478171,469042.34422575304,402002.8999220155,384771.2856195912
471,405854.4759719651,375711.87619794905,453707.18286085606,462173.1327836182,552415.8663490692,564259.958092947,615384.7261321591,616558.1853932822,541841.6693137398,472406.86966800847,398709.1201249884,400750.28130472754
472,404141.5675089955,388157.593479323,449723.99143592216,472083.2899400974,551680.3117272727,563371.4441636462,618176.6341072335,616818.6076339029,541714.3684393932,471876.7614049522,401316.62395335076,389569.5423452544
473,406523.3264545304,371500.42195399915,453000.7857893904,437768.7347956161,555315.5845383551,563853.301767368,618923.0826660984,617031.6872307247,535266.9517000722,478670.4029317923,397942.98455157,401898.35089076357
474,404572.48794532043,381882.1760819582,450836.5174541239,455579.0608270397,554982.6402163064,562437.1591760461,625749.6729374928,619809.1581662367,533735.251582677,474087.87589563493,398753.3574442256,391476.0091224927
475,404985.3849827987,380550.74138055695,450809.7958137279,455352.74007925135,555473.7656241796,561164.4369785199,633783.8603791563,621994.5829080772,530091.6374534096,475099.2067852331,398920.44450593,392451.663941944
476,403743.76328984054,380095.13733322,453991.75217524834,451556.3362416296,554570.7577094081,563345.2613571178,616145.5325880278,617324.3764351518,533790.7986834907,475832.1402101189,399192.0606103316,396980.27217637614
477,405688.91524924885,380902.8694902314,451355.8414477887,450097.3108718244,553978.0982800735,562245.8220277339,626211.0464900824,619784.5137578351,534300.1223576878,474852.68278788496,399567.498073915,392856.5635595864
478,401107.8694464384,381959.3020199436,453846.7005313332,470792.36370514764,554327.0232340491,561475.9006240441,627635.7279002004,620424.2657916744,532964.9192193355,472427.71261631977,399529.8253842402,394809.59268732753
479,408385.4885599568,381187.8348469244,449915.46949972317,439368.7798742649,555127.7126864336,561860.8527683225,630885.8804089727,620391.1475747904,531426.3729747524,479468.01291374123,398452.2241109605,397096.0184677837
480,403474.9256885049,384244.4483502706,449123.4789623615,451895.18757314916,555903.3348888822,562375.6135870803,627600.9620017861,620550.7578764121,529523.4905835283,477362.0739173098,398805.3734014679,389456.31449369894
481,406675.96395187883,371225.5737668587,452759.2385415336,456986.1104804376,552586.6455928842,565975.315257654,608186.3438163156,614268.9686083846,544182.3034577894,474534.36428383813,397082.39274041716,401814.7531221814
482,402314.62951373507,386271.7556372166,451975.59135029616,460471.05614352407,555264.1542329146,561375.151158012,632071.7853559691,621846.0422127595,530622.3084180593,473980.25547920703,398683.27246754133,391487.01138238044
483,407714.51948187675,374303.0851705327,454060.5788969513,459533.2220665501,552876.6438686289,565085.2276053503,611545.9881511765,615163.3629420036,539101.6517914803,474638.8371567395,399653.9687023675,401726.59914949833
484,405302.74991008866,378108.3270482145,454215.3962691955,466007.5159459687,551503.0552884307,564555.4841798404,611812.160896847,615522.6739094238,543484.0687914859,471914.1956394904,399215.37597005547,398581.1319534643
485,405631.192728727,374490.65741050395,449792.62704887934,447678.30136090575,555712.0028081827,562007.1644567397,635623.3460527052,621960.8742161649,528972.1370637495,477837.9445349433,396312.5602563461,396534.6570219804
486,402577.2082285794,380771.22760320053,453684.1475039369,445138.0593599549,555702.974414474,560838.8458865472,622528.7923614954,619290.847643856,527591.9096537672,476954.12569703924,400073.3644763711,392728.7604745473
487,405090.2801729579,380937.18636651157,447503.683345707,444802.46549798874,555919.1874268284,561957.1895702473,633477.4777629718,621328.4160510337,532593.5398874042,477098.5528459065,395602.68899496243,388981.0335894703
488,409986.08045882115,372284.4843930033,454789.94667674636,445876.74987351947,555255.0628166541,561254.4313698208,621671.5205534685,618811.9459863085,529241.379649451,478380.09024293534,402920.4858430635,408449.2976338242
489,404201.0757453934,391032.62874593824,448420.51891263947,459219.4295586773,554780.6911397509,563570.8292648696,619656.9305753994,618746.1889902599,537350.2500999501,474167.8714631463,398499.13890299347,385699.09851210756
490,402969.6204249504,381808.90557114413,456604.66334866575,455646.67474401876,555052.9744089948,561395.3300268383,620282.5488556459,618731.5215206919,532558.144180402,474478.12323996925,398791.84616099426,402546.7100701898
491,403354.92497244943,386631.70297694963,450278.48813198996,457371.81636170734,553928.5961221401,563986.4867304473,616230.3669766429,617051.3651945895,537963.1203926306,475744.8175576088,398440.48382411955,393037.1077584925
492,400323.39290855813,376190.3426794446,454027.9974552433,468235.0433796132,553455.4578550712,563501.1174757968,626001.1830136019,619235.7562942475,538296.8564805494,472720.54912716325,397704.25724632444,393720.0711284961
493,407115.5475196858,377598.59218801523,449815.54665728577,437569.7138375959,555563.0016955361,559579.8254802944,640800.4721466431,622463.2492885074,528836.2499600193,478843.1999316562,399713.1352609432,393956.52230797336
494,398503.43638868275,378631.96147196234,454659.39591440355,464027.1373386427,555549.9491574492,561047.6884785132,634679.2126627255,622103.3298358987,529808.6689589653,473663.6066106662,398343.9549266336,395810.91884259594
495,402527.55919012113,387271.42288461723,452972.2369469096,456814.9559404053,555685.0751231199,560420.5098104957,628899.4314766695,621403.1109393815,528900.4439770632,473513.9621606873,401491.96868202655,387489.82720132475
496,403715.806042659,375252.36234899005,453286.77096100483,465676.2796616154,552135.3459191811,564544.6281727622,610037.8255360256,614876.3593912447,542310.3724006179,471561.1761858636,398560.6525330477,393190.06279272394
497,409719.35522442264,369474.4582752107,453037.00812118704,447529.3146161506,552843.8262325837,562926.5813300753,616642.9534971534,616570.4110669534,538870.3094418152,474390.68462086713,400331.0456988428,399313.02715004847
498,399711.13926932716,384588.64116211596,450441.2631966376,452669.5733721138,556651.9202702185,562394.8509214014,635129.3677666662,622870.5354433337,527996.296003692,476767.7502866401,398238.8100926881,385657.5893513181
499,405739.68502801214,382031.566163101,454720.72362215084,475952.03241544485,553653.0064369361,563329.056249765,627726.849865626,620111.8644074759,534721.8928383566,472405.4011595187,400345.6047562795,398601.46097201196
