,y3_pred1,y3_pred2,y3_pred3,y3_pred4,y3_pred5,y3_pred6,y3_pred7,y3_pred8,y3_pred9,y3_pred10,y3_pred11,y3_pred12
425,197526.21608916135,178039.52838997505,200618.05784655575,197783.34618713422,201105.25087185347,197058.41226637946,198209.1806124188,203517.10191493452,191929.09046300594,194589.97985652083,188486.1963684972,188588.13051717795
426,192023.1923437304,179237.13061515935,203646.39757472396,206606.71438622734,200967.0336798348,197825.0444340552,194589.02219894517,202850.25798813082,193414.20177418867,192196.6086359948,187984.1503901941,185990.94701878188
427,192363.47527424342,181812.46017990905,203664.0190572702,212879.84651832213,200058.1576477813,197907.9588013837,195745.02651768483,202940.5427663023,195879.21646364173,190303.5844762012,188316.2846140449,183488.85342443013
428,193568.51643611013,181911.3113881442,202347.31938954903,207335.93660178126,200127.47964876448,197554.3971671015,196102.0924988032,203098.9153265556,194005.95393219832,191151.19662275485,188519.85651602244,183532.34774610857
429,192087.25246657053,181365.12008455137,202200.52737108138,209271.6227240933,200257.50048797714,197806.86622895935,195027.76196000763,202714.17437399834,195398.96848533207,190730.03724726863,187600.3076593751,182385.4491490863
430,192675.2738961111,180858.00837531284,202053.84372963093,206401.77924706557,200524.0883127059,198140.3447605636,192265.84910702868,202279.2389386628,194397.8142234557,192185.81724892606,187917.2977558223,183610.29080001474
431,195587.09008492352,181497.26577360765,201559.3271612341,209145.8739340975,199016.70809093578,198553.72731933606,189311.4352828497,200945.27494544061,198390.29811411913,191159.09001670682,188778.99766139046,186207.90046770967
432,195523.65121024117,180604.14634947586,201418.80908103168,210223.95473431685,199189.07503486675,198569.00248419776,189827.6493859324,200895.15590905334,198936.87067984423,191110.94315541614,188731.88240878322,187013.3618610664
433,195779.46900257835,179214.55144780915,201933.82976507387,209784.73560249514,199108.4644596184,198659.03034447902,190895.5889190724,201278.8161193318,198487.36000549898,190934.67246583398,188702.69220219812,186156.74364918828
434,195002.90712045753,181685.8692239635,202288.04869296312,212534.64569518538,198747.54337199708,198234.91453937435,190934.54769229665,201186.82449345713,199203.74455951783,190043.11838506424,189058.54100130394,186211.90843697716
435,193522.5750996085,182695.22655111656,201392.57877399476,214956.2842213031,199081.42787721838,198529.8179274976,192021.38895108408,201745.96132778988,198836.8063321965,189622.29681780603,188607.07275233342,181129.6489361083
436,192781.35651336287,180538.26143937343,203695.7837017431,205367.31278869443,200976.29118849937,196395.47728515,199558.14052905986,204077.2461258609,190436.22167828455,192178.6376563809,189069.49089506143,185744.87404481703
437,191753.25722092902,182659.658262264,203161.95293011473,211022.433821466,200802.357121048,196611.23056811027,202434.29066539567,204795.4962867173,191853.2616048967,191077.03190844026,188429.64197436292,184114.61808213138
438,193880.7825625565,184814.57952464715,202774.28387947817,212823.91366957565,199990.0315974987,197585.01044979584,195982.17647335038,202901.5438014383,195033.0730890038,190676.40715445016,189367.5754334504,184232.6570867925
439,193596.66147609186,180317.60876167886,203150.28662835472,203443.84677395184,201191.95009176648,197318.49028141404,197296.01864669126,203545.320447524,191957.10767776487,192814.51086958367,188443.38469740088,186243.62905853186
440,193172.00055371906,178301.6798116778,201798.32499189812,200879.39246642243,200561.21021157477,198096.06647603476,192878.8350799711,201999.00014780636,195114.4724198182,192609.04430357332,187120.57779034978,183691.2840080071
441,194590.267592173,181598.15573289638,202939.94511607112,208393.91731606814,199949.88547908104,196918.38678032198,195972.34742194798,202726.51466935393,193396.09495812308,191318.29124079808,189404.68724926832,186032.1364973696
442,193585.10820694608,178785.12632958026,201891.0223745921,206113.56538555276,200571.57306934983,198338.51641531632,195327.47722009182,203121.73393097543,194543.66839927572,192207.22146497472,187405.91054921053,184729.4023062747
443,194566.12294497478,179656.94886123188,202296.14072243657,201520.1952101195,200761.15604744887,197245.8648576368,196148.8152393174,202917.90776555994,192231.59353854498,192825.9241739972,188326.7299102794,185056.65536997103
444,194625.806749922,178091.92040226288,202626.38772409977,203118.04332073664,200395.92842136187,197195.99114311356,196280.36803034073,202935.63752882462,193756.5071609182,192355.09563071613,188648.50132852103,187285.1382732984
445,193663.10982123198,178166.20308192988,201892.23309612015,200601.9679023108,201344.76815624497,197334.2281239549,198589.946621749,203840.4219141401,192099.44971880005,193362.07748063767,187920.1426676176,185137.42120610178
446,193540.79363557606,179815.08984658035,202973.07160738882,209939.5924767361,200116.5427351234,197871.28988446822,196132.36612614017,202980.24441702064,195550.93113101253,191068.57888960018,188763.88800360184,186742.4901935718
447,194017.15625033964,181610.2368819504,201331.32004094776,209980.25570240902,199831.03369571967,197976.1633452572,195777.59943772224,202593.19713371372,196864.8128187536,191049.31284484328,188539.68612482876,183803.6396214939
448,193400.58049010407,181446.69126922084,202176.45606408542,208919.44371131092,200419.2195054199,197291.37751033134,198378.045627337,203717.50942845026,193430.98191404206,191632.75851316124,188484.73494626358,184390.51634883444
449,194184.08864738603,177786.57669847488,202918.59784230703,205984.67786445215,200516.09700737058,197735.1535252378,194316.14641465078,202622.7655741988,194082.5806928054,192179.7850122264,188605.58492444336,186740.90168816232
450,195855.8612788053,178175.71119682502,202201.43555985333,204824.0488771737,199948.50179932575,197491.0083366033,197062.299575281,203059.21711854727,194657.94599254878,191999.10539883736,189436.92862018605,187511.00607813982
451,192695.14446060217,181116.2255544604,201518.407697209,209948.0956131112,200233.2136738256,197679.02522897298,198111.261972158,203638.14687277217,195701.6745320358,190772.2850262873,187360.34757828095,181773.9163191996
452,195098.66527120845,179160.23993837152,202504.54916705593,202093.753097666,200429.70843004202,197345.3232324832,192614.9808884276,202004.39054030806,192851.21411191768,193315.91730535406,189533.1822581813,187053.83568519456
453,191836.00793733637,180810.90125181212,203350.6750569563,206185.32925030426,200559.3857667258,197507.01566632,193228.62675696597,202251.87268171858,194131.9048267847,191819.6031217835,188277.969727351,183884.92977520567
454,194057.3639109833,181331.62608792735,202191.77964217257,211471.04032489404,199301.27081275493,197995.6460213132,192723.88386932045,201838.38859105582,197776.58181085327,190145.9249293605,188447.8220330605,184457.54541286445
455,193214.33507813065,180444.43119171684,202836.8516362341,214943.72420329796,199233.95190610728,198425.01432291383,195038.39388350243,202355.21631626954,199266.6442007538,189606.4556134315,187907.30674443717,184182.55384263722
456,193214.3972764274,182851.5469167196,203813.5656087303,211581.8418443589,199696.41050075556,197742.04848547062,192226.5349973303,201984.25177185886,196193.150531071,190480.7769175196,189502.39791773923,185012.31662114177
457,193050.47541525107,180453.979559737,202896.3281442886,210688.04970743257,200213.23844141606,197136.99881564715,200764.1474970625,203887.48944011203,194450.31254222925,191107.10189876566,188519.32230192918,185217.28455780476
458,194321.07542529673,179556.91082330322,203400.1391638953,208462.156049864,200158.7969879096,197646.59262369815,192682.38629594678,201982.27909229818,194915.24466671405,191938.65516623177,189575.799012254,187834.3648938042
459,194539.70440590588,178275.10155053943,201449.48846384502,206826.98562275714,199776.82757603124,197860.31706834905,193902.15288273865,202320.06858118737,196199.64987999527,191165.55171240657,187594.84310854774,184692.8329882391
460,195340.0274521456,176376.73978519093,202790.9854815455,202422.73413766047,200840.15450839495,197492.27618112764,195679.7637030748,202886.0990304548,192813.27127189678,192920.30511401914,188692.82348771248,188781.82492846882
461,193912.43044762986,181633.56423835573,201424.02872435038,208838.42199107743,199926.45170426424,198022.14740675536,194568.61348593052,202367.12367721595,197260.15799472533,191549.99371556746,188020.43040907028,183785.27676993213
462,193984.28409043886,181590.85383932936,202855.6905031713,216583.75530813303,197900.0167949613,198704.0470104721,188509.3720914342,200155.64049902183,202979.40201975967,188398.63136723154,189058.30541094657,184311.93327462798
463,195041.61740625673,179402.3599310505,201371.6106743679,199816.16965746676,201222.19893803002,196798.03455956627,199990.97047137373,204013.41341244263,191183.04691166052,193524.89891247742,188031.09833114385,186742.35688128884
464,193283.97005264752,180956.29202002255,202586.05868425797,203750.03591937927,200821.66012737123,197642.29316344517,193547.62064056797,202415.04299122482,193158.77630696,192963.57895008448,187978.78383558875,186113.9314469097
465,195139.9619360273,176945.85437273746,202355.7422638397,204834.8046216862,200205.41173628063,197443.76182867138,197547.63913294554,203355.33621320932,194110.04231227175,192223.10299456635,188688.77917924037,187291.09495640502
466,194173.59262215035,178408.78049176946,201495.69371125105,199322.25700521292,201315.80810410395,197365.89539714396,195632.804998639,203253.25292039657,191084.48970942074,193737.12876990167,188768.46241613897,183928.41464412207
467,193172.74049838434,182410.50877962145,203963.55114339117,209786.8911333988,199825.60076336097,198051.19774497763,190888.04757472617,201430.05502506456,196725.8319903463,191171.9339465771,188718.16049160852,186191.10958009242
468,195297.36009322974,179323.2058876572,200754.6093436646,206052.10972682736,200332.48857764824,197416.18617265424,198287.5190510033,203665.82503339398,194105.1908925222,192226.96426657078,189034.5659232881,184032.6913187252
469,192171.92882545647,180965.71495544474,202380.33194196317,207736.4434938307,200595.5901288253,197827.34734258268,195464.89716784252,202974.4341224761,193374.84415755747,192156.97026613413,187865.58036899005,183349.06947549773
470,195501.26170650226,180143.42258877773,201298.95503615125,203285.19902712372,199799.53171113506,198110.26904941213,189085.33834679346,200893.82420871226,196380.6403130321,192095.5761242691,189288.39474073157,185916.51379317502
471,191599.06424003988,183471.7309133773,203400.18881008163,214818.76223408038,199541.95005236292,198127.11461848477,193366.22089320276,202389.4849087509,196467.02082793182,189749.9677483939,188647.95933585276,183172.75246720028
472,195490.36518087547,179164.9845429967,202755.30855816728,206761.01477974775,200437.51982277283,197137.76090795823,198232.58023899377,203501.8564140014,193279.07025747042,191673.3857913896,189117.69208535133,187149.65411674045
473,194902.21874644546,179999.21483178457,200057.47230378084,205073.72692437485,199960.8889258939,198391.84136439813,193946.80274787758,202120.4228185099,196968.0247839514,192183.9887782523,187891.25572805057,182827.42275593025
474,193126.5407487456,179082.19177937222,204495.3105168409,207090.3901312541,201145.38027999445,195939.30971500193,203780.00332132317,205228.6905572971,189336.273447919,191537.81537487498,189118.7734599999,186558.44842268567
475,194836.94094882745,180070.3670343366,202494.45146470368,203262.71989184245,201336.034062967,196836.08480821067,201413.21016958298,204481.71654682214,190225.81103744605,193079.9598056812,188408.81906208044,186902.58057970056
476,194998.65648400463,180626.97342313122,202109.58936306313,207870.7216868122,199950.15852383862,197288.38815628848,196508.13646242957,202891.15859380565,195229.3452491207,190845.56931454342,188596.28256254742,184170.24983235833
477,194256.19680575197,176824.41783113455,202242.34108997343,203389.0595058099,200670.02834589247,197803.57807234916,194925.90916022094,202998.08062911747,192906.9807550477,192700.0817586732,187942.24170775482,186622.9834331803
478,194346.52926515843,180708.47099836357,202379.13802117598,207602.0861449271,200372.5439467651,197307.01612845744,196121.690094973,203101.24904581803,194235.66738594917,191274.9390530247,188853.28434951184,185707.23077220927
479,192409.34874729553,181217.76435120497,202280.17915755842,213766.19193806054,199073.80054102864,198202.8019081746,193194.64995582,201977.48037343324,198330.92475788313,189774.9285004136,188403.61552251573,181038.8210518538
480,194697.75575141792,183733.65479694068,200631.03429048017,211622.8229308751,199015.49955687646,198644.92339241682,191021.81224321673,201311.79374826915,198640.003393245,190334.08162529767,188326.8278657331,182295.88845701204
481,192756.08198243548,181974.38744154543,203517.24225678816,211976.94011916846,200164.243862145,197395.88005314532,197357.44203122283,203405.21333484678,194900.69715845826,190496.528275345,188303.13049575477,185815.174055367
482,192722.01382921165,181735.6008963408,201594.12275033563,209693.6906387937,199810.9045906242,198387.32940952823,193002.27167048742,202218.0158580146,196926.38462281707,190570.21206350412,188410.70015313843,182153.18854747782
483,195826.34910962448,178506.6399468669,203568.13819531264,208088.23753564488,199760.70076727358,197450.75871050262,195868.9184492311,202668.41917223623,194493.79660392753,191386.52969949463,189389.13878165057,188663.83160307753
484,196073.36340394904,179240.17718811758,202371.33724149063,207869.52148406336,199839.52559797102,197655.73046055032,195296.64895200153,202596.9044128377,194745.5484137845,191726.91985279592,189415.79579796115,187782.74376811914
485,192572.62091330317,180947.1397678137,201910.29002256668,208258.87950405103,200379.28370333745,197374.4086139046,197243.23237619767,203355.04095734042,194063.13508824538,191322.6528990443,187219.6067775417,183157.3434293912
486,193088.90157674512,182299.77726940493,200294.7052098938,199840.54006749237,201959.1800289497,197002.5925975933,201025.2287878286,204722.5414688556,189592.75163379265,194012.76822130164,187906.94427548285,182137.48710737855
487,194310.5430966651,178865.93308989593,201372.14730069946,203069.31018717884,201221.03495751886,197873.29169543815,197614.54024811904,203484.86930568973,192416.6422321146,193299.86923323508,187164.5243201896,186317.70613750516
488,193555.80417005185,180534.62237635072,204219.75817994308,211859.67357071783,199874.54441907987,197200.9168882997,196229.16531588763,202791.02382289176,194903.06483317036,190165.10339190948,189598.51592545002,185976.1818057007
489,195149.21948089014,179292.21184374037,200479.48553669036,200039.5092399054,200549.0972169265,197455.60264747983,195350.3833006158,203037.34566397086,193223.2888547401,193156.77859281466,187794.7944269045,184880.21199802548
490,193711.4358169896,178082.08379771214,202334.03097383384,204916.3056304198,199921.75502085872,198356.15306082953,190810.97747993766,201298.0294573608,197513.0751583084,191579.52105323956,187744.17280813208,186134.60496826484
491,193672.03198075734,181202.79000529824,202618.3164882451,210043.6810953578,200051.884450709,197250.3205735557,198323.39798459128,203522.56467918758,193673.71661997933,191509.58046970936,189226.8906036114,186010.551007459
492,193889.52049432747,180338.6102617636,201076.1286913694,203174.67617779892,200726.34268836564,197689.36060859828,195120.9024135964,202745.09445919812,194254.31563792928,192836.73895984993,187956.63558938,184940.21675703247
493,193792.11039182934,179166.82148421856,202581.19670223718,208148.44471421477,199568.8444382722,197738.46453881168,194491.53978507506,202232.33283164955,196106.98632291018,190890.60785893534,188729.27378236677,184352.29469225448
494,193606.54505222282,178867.57857906955,203119.59062267808,209420.8970857622,200155.62447169912,197094.7952657017,198086.13588159156,203422.28582367467,194505.2137446329,190732.1091972633,188741.06975711923,186311.33725939362
495,192635.89380220836,183282.75283149318,201061.42382967958,212579.53049309013,199885.13900275558,198161.3068766214,195144.50216077082,202929.29262877122,196370.59552021933,190117.2244208864,188239.98822397587,178792.65256573044
496,195239.5782190863,177600.4923863749,204631.0315909735,214055.7882693069,199169.74434477804,198334.83694620387,193811.18981092688,202090.1679976315,197570.4396563717,189858.2747120968,189160.5663279358,188782.75898338255
497,193348.04500035485,182198.8965112635,200517.23166992655,200869.55191440164,201297.06867490843,197352.26186418472,196233.60679575798,203265.67333403704,192034.77298338464,193728.99367448894,188689.7302951168,184240.82736676108
498,192467.49140349566,180262.8577337244,204419.6687948872,210361.66077065605,200410.73433170613,197598.9399672217,194774.42586054336,202781.8470092346,194249.3352377526,190829.0527145299,189338.19167375733,184828.778920707
499,196035.35965224777,180096.38848724178,200134.64310978318,212519.0716138991,198724.05684781473,198512.86881957532,192744.5802270691,201821.82626806147,199644.95556934047,190130.49792347004,188482.4755130424,183153.96173631103
