,y2_pred1,y2_pred2,y2_pred3,y2_pred4,y2_pred5,y2_pred6,y2_pred7,y2_pred8,y2_pred9,y2_pred10,y2_pred11,y2_pred12
425,128891.84308274611,121820.21826449707,137460.86793739264,150836.28234927458,135037.00295042264,137126.95152802032,125832.64467993037,138155.56510468098,135963.6091291922,124586.3805511281,124543.26081432738,117506.05428948229
426,128713.0814493697,119234.4649406138,139238.2987672135,141569.52005613403,136902.1811413997,136534.7376734606,130350.91461559094,139519.2060143104,131025.14099130966,127008.4271750463,124589.13752910316,119906.38638961497
427,129198.5715028043,117978.28899443129,137655.9967995261,142862.20009807375,136375.0291516376,136924.84153502344,127509.29785042263,138708.7767410018,132457.58788865563,126895.9870342618,124514.78169995839,118733.10544624734
428,129830.79115250178,120825.5209525994,138924.81138217478,145200.56275711194,136573.0606504667,136280.67951030436,129431.80791126886,139495.81362401097,130458.82652092168,126205.09080313491,125464.81620973654,120465.09614880219
429,130036.83602012528,119132.55690310668,138403.25556969413,146772.07562545335,136167.05690550504,136143.7442872556,132577.07172712448,139923.25459606753,131829.35756019244,125407.13458775877,124793.17123010832,118383.86316959887
430,130372.97861043108,122360.97376607255,138322.4492358693,145428.30474856478,136359.13196200624,137009.84738807974,127249.64872709426,138752.41089011525,131472.39268400276,126185.42231056491,125552.75307868872,119094.58023812299
431,128893.61325847077,118447.78048230582,138659.8611205656,145977.1068191202,136578.56629414752,136497.64813249343,132022.92029028528,139883.26809368402,131749.74825674362,126050.04024452384,124351.86798386848,118593.38144408543
432,128909.009443521,117942.70549084022,138701.78511479605,144692.99128492532,136491.79345608258,136689.38766035685,133071.16893855404,139928.94903021934,131619.0198933857,125887.71093357928,124449.08554851511,119224.08793498675
433,129118.10907908388,117447.80085903766,138704.94759041432,145017.93080790646,136519.76020590257,136524.30070696122,131395.77702295317,139771.48779325205,131863.32822624364,126233.69930826308,124187.9851806874,120059.88663518401
434,128905.46809887722,118365.18988898082,139001.71684408167,145466.5248857708,136234.5497709131,136499.61138497453,132912.5805577099,139787.6595333239,132715.68842690522,125653.87532068697,124093.3504613763,119438.14136038112
435,127244.60266874275,121310.35461273942,139080.77201358747,145954.08269296252,136525.70600843293,136184.9694319777,132190.69410055375,140047.40130428603,131192.52839734437,125624.90159317812,124272.92929778084,117374.32129797527
436,130764.40878674272,120851.89086209411,138380.7153482089,144641.92039417944,135779.29737803002,136621.54325004495,129616.819380541,139234.96732445346,132807.6352308644,125435.17125418951,125622.65659038702,119393.42196640167
437,130417.6361824817,121373.6115812258,139110.610040225,148712.70455392785,135346.8362875441,136876.6185680398,127553.92006406217,138074.74001875593,134952.84588796654,125019.22694142588,125621.27083819643,120340.78863741053
438,128717.33723195111,123160.42492622304,138566.48872484363,146803.027003629,136083.15364148768,136323.89264593663,132670.10157543654,139757.9240748957,131913.6895358375,125322.06408265585,125253.96180155786,117407.85719558319
439,129583.5159566591,119755.86478201087,137891.9153435331,142223.53006072584,136380.36245627445,136866.87360330165,126824.92711867217,138348.6417278332,132117.75319606578,126297.11413570882,124792.34095758057,118048.05321412688
440,128541.38585325696,118653.44556891483,139150.72182799655,147077.16960971392,135672.70276533897,137418.64593242444,124483.79205118986,137604.8804500104,135476.29308836808,125619.54191630988,124417.30442856067,120100.49754834635
441,129160.3144952429,121886.216965576,138085.34909781782,147805.23829305512,136155.41060737486,136979.26513436495,127164.83605166848,138511.56801468157,133860.83546805763,125441.5722763967,124976.55585206456,117229.81829730685
442,129253.26940503216,122194.30926492822,138335.2351077326,146454.1343403451,136312.43103756275,136205.44688509053,132280.3711246337,139892.49624433316,130679.5902946847,125772.11765468873,125069.33912219861,117307.70048639405
443,128733.36811882253,123407.49369002889,135937.04850213628,147093.45887498607,136003.8563542062,137002.39939527522,130215.73951922203,139541.54810317783,133905.31021651425,125349.7751843176,124130.50460004013,113175.38348792441
444,128355.96162682219,124014.72515460516,137804.2715262609,147183.86432505274,136553.34128543863,135915.38720401036,134193.41270521365,140306.42034623257,131340.78259740802,125646.71839384301,125512.29473425107,116502.89081389696
445,129299.49551492906,117805.14022595249,139515.83838360937,142924.75060478385,136775.63047777096,136017.1313807491,131195.11473326126,139773.88718118664,129960.74142061014,126456.70158682055,124666.55566190384,120777.80756711792
446,127996.58752291152,121483.56328741318,137951.10437397868,148663.15589653558,135999.52121181198,137195.03409086558,127791.64104747241,138804.3726788978,133655.6311066799,125415.21990294731,124354.8868548537,117198.65020148843
447,130355.9108130468,120614.05061887999,137616.46852248642,140829.25245443653,136757.51856884971,136240.77295785875,131777.81128814077,139989.4234784833,129950.68674270918,127235.86131071403,125144.26011716294,119363.47644958577
448,130068.66808930758,118066.18614853635,138850.92112329084,140326.52929619484,136872.94119844542,136259.8021030813,130099.13067431562,139640.8779977032,129817.492661497,126929.04984441286,125251.31667397293,121033.49973285082
449,128431.90302089325,123788.26226502481,138063.808671448,147500.5259932186,136062.3903241363,136604.1480482285,130199.2701493039,139345.8286430037,133245.19323591216,125302.15750499991,125136.65954624847,116687.47300960902
450,129750.78156220622,121123.31109997474,138419.71993006335,150865.55197531768,135525.6660402963,136856.41952731292,129509.59107542815,138963.3956158398,134404.3617757601,124758.36186672671,125376.5175188645,118724.60143159372
451,128859.7428057561,118919.11524194172,137710.87230237797,140665.2980801508,136779.78841981356,135577.97816298937,134098.15151991197,140282.9338500519,129961.93516739429,126925.99060118193,123458.84476568614,116944.79744257935
452,130534.05395891338,119576.83457903136,138662.08482155867,138170.16983954565,136955.4319712492,135060.13305966806,133518.12105093675,140230.23387043775,127882.7088051575,127249.0703245454,125973.47872245064,120070.25383195719
453,127621.16772711552,121716.96582673924,139291.8971012838,148269.5378619155,135782.78702513082,136457.06374146638,128981.14000016263,139154.98590443569,132743.06850938438,124598.22341799634,124953.30762857928,115151.14266305487
454,127715.87298367245,121629.60497174608,138108.8628650049,146010.07305108377,136770.4634242162,136322.9209553977,131646.61665634523,140249.18107087913,129944.11657073967,126003.29220090726,124263.82990439882,115652.50470206064
455,128785.34662784685,119839.71866802675,138025.15240269594,146406.41557757807,136321.17997039968,136219.21619015417,135440.42089467266,140646.00751265182,131737.65779234917,125607.63459482133,125034.25539795234,117141.78743416624
456,129046.06105678025,125211.4727048339,136712.96517437702,144891.8776727941,136597.5961888366,135993.77526393006,133200.68674110933,140355.6297222963,131222.68862689077,126196.44720902671,124469.34530783835,115386.42591093737
457,130097.20760092301,119496.62395566158,138747.1785133253,143546.2128630228,136484.5898605086,135955.74801523337,131240.2070068253,139598.0044612555,130250.23634961701,126488.54052676016,125493.4933206047,120626.96153625111
458,129949.21062685219,117171.73854125474,139212.50719099317,139077.9937350804,136982.8554944122,136680.9787885233,128164.4745887114,139106.66520399222,129530.85727003159,127470.09978037397,124732.43706338273,122300.20349876647
459,129095.40949914855,122868.76570396089,138102.8579420233,152299.2531056362,135805.6876699485,136223.5037428946,132901.701808261,139731.42366025038,133423.8589774975,124444.11988998526,125452.17419493776,116819.89679331022
460,129312.86994138005,117246.95386561565,139153.9636421394,140176.1086389568,136827.51279508526,136711.18122307796,129933.68292232056,139070.8011495444,131163.82029044547,127195.81432155898,124314.4193004143,121347.03213781718
461,128504.21335843037,121721.51859285116,139551.93424039346,146228.1697749563,136184.43415644445,135761.67448846195,133606.32921061746,140104.19174147502,131722.85816988267,124961.4836951094,124673.7470220407,117648.27362535016
462,128341.68086352127,123113.76923517567,138464.50282534427,149444.86830332482,135686.2483435148,136449.53235882893,129732.6258399387,139035.67928153544,134188.67113243855,124046.58141107249,125529.27305149479,115708.19644484998
463,129008.63182258084,119088.22505420864,138722.27656788082,142771.0882004751,136899.84904560252,136652.5060856455,128079.95061010694,139041.35937340962,130326.102460648,126689.11094072231,124815.61609129555,118787.14890878758
464,132081.95176796187,119842.71675281321,136433.94995346753,143956.8479501687,136284.99861608766,137151.06373819624,130485.61460307827,139325.55841938907,132809.0793876113,126380.32053045595,124812.6025989377,119173.77786287059
465,128618.02157264655,118209.44062127973,138669.48089695457,139264.98926405917,136738.72094740346,136763.52552484346,125306.96393740785,138452.12980054156,130458.3704280469,127148.17723943846,124844.21529263014,118864.85965614428
466,129605.76704313791,118612.60112285502,137872.62511320642,143929.85422127318,136233.79170618494,136827.42685544095,131067.86498417944,139499.2239092205,132836.82683916192,126248.49195777811,124541.5397036557,118796.24866875427
467,129483.77214950879,122820.60063337487,137611.02605711695,147841.66977643932,135823.28052207452,136155.14339345184,134544.8712016813,140301.2380494706,132530.25136235016,124991.04321429804,125185.3255840062,117028.17020648473
468,126572.81404653525,123354.68340104446,140527.1882121655,148551.33963471837,136274.53341573832,136101.24595341424,129087.8378735496,139219.0229605911,131035.69581454713,125010.09881402031,126134.26131842998,118691.96482547621
469,130579.55745069745,120264.31479453469,136311.48956550637,146423.29445219215,135396.91965963604,136382.3175183052,132432.57959461986,139630.84459100766,135589.9653871227,124436.06536137268,123990.08883385622,114987.92005257242
470,126817.3399952035,121680.94413966859,140634.6118713034,148384.40723999526,136374.15773743374,136103.8425444291,130753.56962512796,139573.58462932895,130641.98069501866,125354.90207649671,125169.28259183276,117499.1274261065
471,130767.54750698809,121909.18041052237,138215.18023037582,149638.2127420363,135465.82172269165,136193.3853658112,132597.35761275637,139676.458082442,134202.4395884557,123765.00871406827,126054.62693774891,117782.58975866005
472,128155.07478114875,123289.0291097068,138157.14456357807,147518.03810752922,136332.71275326223,136069.4579222105,130248.32847546418,139611.83160676362,131720.66068113627,125279.93099837017,125166.95385070294,115644.00752636614
473,130195.55555196528,118966.62262191506,138320.41866676713,140165.90785524435,136311.7811927905,136640.08691353284,125038.3835441871,137957.21931368462,131767.0681496901,127205.9627517069,125165.02963334342,119598.57929710083
474,128050.74735461226,122048.35132452121,137836.92721105495,144733.92806652628,136859.72742279962,136234.50380865863,130496.21135636406,139780.95589302585,130157.15189271168,125953.83648848796,125104.73273123917,115743.5972237973
475,129632.35796860147,122003.30918186354,138713.70341564398,153092.8863205032,135470.43442447635,136383.74554827754,133163.40556421978,139946.4964328731,134059.66297774122,123838.53786014966,125233.6604397263,118497.91500429813
476,128107.22011375905,122652.149867706,138371.79292535357,147613.98161951173,136295.43439940628,136149.2593363151,129613.84706435697,139597.81635187924,130974.57895336255,125120.92060070441,125421.7895984097,116084.1517325835
477,128922.04444900194,123541.10630695416,139511.45933609785,156573.01002233525,135189.35386156023,136616.07023528084,131073.95562407686,139431.38938347955,135287.85185070575,122885.23836870007,125808.26285129892,117280.19585101373
478,128157.37175501531,123634.45298090813,137777.7829165655,148751.41809685834,136617.32703777117,135719.80238592887,132405.8217326928,140330.9269611513,129628.69318761956,126081.42858480754,124810.27169241247,117059.35760604669
479,128169.19512155354,121525.664270076,138852.69434156542,143652.36697359863,136498.10088821247,136149.01971170344,131296.76678367986,139715.603340076,131803.82900432026,126012.20675355109,124681.59015902842,118702.33896653875
480,127860.58322295801,120892.14753654633,138745.23676273046,148474.62939474807,136159.14439395245,136925.02087223646,128919.12245529589,138958.71488998792,133015.66757060197,125506.4661003592,124887.2369209188,117251.1810557841
481,129398.2327451255,119647.56611912674,136082.76297413616,142445.9401471481,136706.56263878586,136924.53735729647,130012.4832574217,139467.71453473697,131722.30618538646,126774.20829003993,123847.04788677962,115219.81045877849
482,129630.70067079869,118546.08266840185,140379.91396527947,143063.1329555762,136701.50053360534,136104.83494081753,130119.46083032098,139354.44332167655,129350.25380889962,126586.4377975758,125092.47518188685,122475.17475789087
483,130299.59075381207,123359.83851203258,136795.08862199466,149978.82231872162,135346.73942664836,137294.79780390544,126947.48477087716,138202.94307465793,135688.2990170778,124551.28653153847,125082.93097758833,115455.8222279788
484,129728.8889902699,122966.3047611779,137986.25954445743,149234.62626058518,135204.3637042119,137183.40690557705,127442.67470472788,138273.39138202614,135678.5930970684,124767.3546604536,125548.12953345361,118637.97309404478
485,129452.57430274726,117579.8369884301,137817.79104473733,140768.922038929,136419.38718668118,136399.70160614784,131012.23149712411,139389.93177897308,131750.68687041962,126559.00151970213,123837.18603593358,119424.41728265946
486,129777.84296920325,122398.22931394541,137862.25470192116,142761.0914379732,136459.92824431497,136678.80521776716,125597.6228575912,138132.97940264142,131876.64381466253,126514.85171799976,124862.18894449546,117662.87802179717
487,129308.94786915138,121930.71986559634,138505.34352281617,149061.64460238346,136005.041743509,136014.21649941764,134950.56112874197,140339.74007400652,132159.5049445158,125266.86292992404,124257.62346333382,119235.44964288795
488,129477.67801562087,117372.16724126464,139561.9131910083,141294.8532578037,136809.97769726388,136493.77794067835,128819.73200944492,138888.44583647372,130519.5817480937,126588.95447999147,124800.97793465675,119692.37692650693
489,127875.37254186378,122843.0895951732,138089.5892439472,148957.9514500281,136419.30745662705,136422.34246779073,132396.29763151953,140170.4244275522,132225.48237493253,124858.69457937173,124585.73745956252,115900.11229591706
490,129388.47576035529,120696.61906506827,137116.6987871363,149774.9990769388,134957.9359835522,137217.7586281531,127135.84624755119,138063.28119804672,137422.59521378772,124120.06225251197,124575.09640236825,117176.00371571693
491,129100.3714432444,119480.48994911075,138005.8440748241,142633.6371321073,137428.0123619163,135055.0162290349,138393.57792516513,141854.86187889217,127762.88326336785,127163.2304961473,125408.3700015995,120520.23912997446
492,128841.50637506985,121006.27371776315,136526.74044802887,139808.8588579307,136714.47350712543,136232.05593236306,131994.51900956174,139716.3461634002,130540.86464893176,127769.18218630567,123862.67183666244,116230.45221029811
493,128541.72464022825,120799.97769855076,139862.08625571796,146244.6421542035,136119.93255071482,135548.19271657945,135249.1335799628,140231.94323465627,131275.95899637966,125113.01222164834,126600.1212748441,119625.04627297074
494,128204.50311077185,122718.87848206826,137244.89976035082,145760.8589787192,136487.69822621375,136241.41048016155,129357.71282860827,139478.06780031978,130391.15999508921,126071.98023650919,124644.48543211796,115818.7653179255
495,129026.08194483681,119498.7444257027,140586.3988092148,152390.13863598972,135327.29082893298,136382.68009990983,127949.0341007359,138709.23829472676,134489.89613001316,123354.44072108404,125505.02399079286,121255.34295682292
496,129377.96295968255,124558.53491623746,138009.1128790647,153986.23835557653,134883.6472088575,136760.1975510734,128427.53232394758,138654.92559845388,135366.09666512423,123591.55147530003,125640.61660764471,116853.76462033232
497,129030.1267195326,116843.45138123416,139111.40418831623,135211.46947736858,137220.1110205095,136130.27474581014,129886.08762650029,139401.12297942606,128716.89914259162,128526.72992563489,124270.87058398084,120326.26481006795
498,126302.24237768402,125107.42504583545,139536.9339519075,156954.20666498708,135422.55596134168,136336.75908016946,133184.5323902806,139923.11548937205,133136.90478106783,123905.4541194103,125363.91509596245,116842.9710357778
499,132421.05852582405,122183.25597574499,138016.69872105503,146945.64849724862,135840.4612592014,136907.08419924963,127529.52637273485,138785.70508687262,132241.0062452301,125877.80930963205,125540.40798472753,121623.80530795874
