,y1_pred1,y1_pred2,y1_pred3,y1_pred4,y1_pred5,y1_pred6,y1_pred7,y1_pred8,y1_pred9,y1_pred10,y1_pred11,y1_pred12
428,413658.5526243972,367710.7541148561,445265.5953030324,445664.410313085,550841.5973811008,562245.378545236,608017.108700371,615299.6714541169,547443.4352963628,476434.61589855806,396162.1650213498,408558.81247817556
429,411584.52790703153,367495.38893245487,444145.1141195466,439896.17934447876,551143.5014305448,559228.2137103013,610001.5928262756,613699.0769412039,547431.0485061596,475321.04986763705,397045.4019545077,405386.7983167187
430,412718.4827020575,379771.4860844007,445524.208770632,446049.74092568044,551513.1689583615,561661.5463202852,603313.8112362755,613827.095282824,548566.0417866483,475795.5241530281,400399.00071917754,401169.2900773814
431,411884.46031930734,369777.47482599586,449404.73200144706,438822.19397803035,549794.1692670444,561926.0623093431,583808.1577274867,611428.4862950891,550593.3277513,475307.8652039328,399827.1292951535,408187.97904066206
432,414461.7696318797,366638.89222330705,448774.46224639047,438860.08588552056,549728.2019001021,561306.4210791109,580853.8023831387,610004.9962694743,550170.741985302,474871.5276753125,400156.0440645235,410695.1649570926
433,419147.6553598178,366665.3054466889,448014.0648765245,443169.40361704916,549963.6382391998,563532.2531233304,590607.8566297031,609426.374931977,556339.4532947293,476332.74770453107,399345.80748542893,411592.51364188455
434,412130.95614539494,383573.3816641547,443575.53576604166,437777.03388767404,552364.5959622207,557942.3162951876,614432.9302137025,616742.7016196136,546801.3390593333,475131.11741955084,401970.9132539248,392518.67040550255
435,413071.3582059937,376747.8143651419,448310.12618969363,434889.228306846,549081.303519052,558926.5415512327,584873.6148185221,611696.205351756,556258.9460423802,472525.98562892224,398047.9409214799,407431.54323807696
436,414060.0102923547,381907.7284617166,445647.496623021,413631.02305715275,551934.9371180387,554576.0724154817,620379.8672551296,618393.545727127,547439.7323754571,470289.71262638626,401242.5812102634,380515.91488097626
437,413405.03885106,375697.72894684674,446375.9937558012,427829.46438340493,551032.9179115943,557602.141766757,595587.2676258124,613940.6513276477,551516.982605643,475643.427601305,397767.19922968635,407772.1612451642
438,417338.86121394986,382220.4412864117,448076.74623416434,432718.70258212014,549381.0600325627,561503.7029509433,589663.644686544,609644.0074568709,559189.3234220125,471236.3632452191,402045.25976148015,399564.9125440954
439,406470.7336516666,379724.16562007944,449979.93805880385,482432.1540900797,549788.3491629304,563294.7306736684,598255.0373425109,613213.697854196,553145.6764685322,473809.8026094355,398615.88160999265,411419.8790551092
440,406905.3842401981,376669.74027654104,449086.22115603584,477192.36091544206,547783.9896363881,565478.338948173,579978.8999946757,608752.2133120407,559302.527890345,471851.15247871843,398112.35081783216,400760.1964412578
441,406844.9346000389,379833.27272089757,443872.78738526115,469080.7565437217,547506.0085526004,564825.6713651359,586042.8095301462,607518.7774146241,562068.336927971,472292.1681397347,399152.2380703839,399149.5790466132
442,412342.35812332196,372809.1775140882,450032.5672108621,449882.6540920768,548756.3024249277,561957.8296033917,595279.9270436524,611624.3338264584,554119.5392389277,470597.5778586644,400664.84750401997,399249.9075004217
443,416766.1444815964,380943.4819457377,444721.8677806299,425413.8943869617,551098.9712863673,558864.2826209696,602807.4589537397,613942.4355863217,553589.8685862607,472267.49614078144,402478.0570950098,386101.7399013963
444,408088.6327815746,378788.79744169844,447741.8078965878,462958.6623288356,549830.1759756533,562012.1101397714,594608.7033297932,612269.7932015712,551763.7853145422,473891.7516759668,400168.0542887616,403841.2047521869
445,417668.89952270465,368867.8145700161,444423.4437267454,420655.4953361816,552250.3441777099,553856.9279466539,596452.8771831722,615365.3488380376,553171.5776854706,476684.0245301714,398441.9079919172,405644.69209523074
446,411739.34902020777,382017.3113184016,444740.8678552489,426859.569009799,551310.2180760399,553813.3584267361,614462.8243686454,618089.2554148493,550975.7793181243,470578.32979156415,401520.2995857738,384887.31731638755
447,411777.8125392409,376542.87728129944,447076.4991037161,466700.28455514193,547601.951459676,565995.1468095813,578081.2181528604,606179.7212757982,562612.262360417,472348.557145674,400486.0989864876,402507.6937695431
448,406145.367442947,389674.7725482129,449672.2356091476,470094.1793592032,547271.7039198867,562530.0737331623,592469.262407243,609418.4952824138,561587.6569591598,465390.6486115779,401376.7685516181,383809.2392712584
449,408945.5849819795,392044.0891847719,448357.8147285093,466223.3020509564,547321.3947244941,563680.0961342901,587383.4826219635,608873.807045398,562728.7680472223,465277.5542192023,402900.7023443484,381388.1968428404
450,409261.31250894954,390182.9389026302,447640.6819438073,447307.54422330234,549293.4532491904,558683.0715023678,597729.7519419,615387.9200580704,555783.7504733894,468674.52325228776,401431.77895536844,386218.9426908457
451,417332.50373761205,368584.49517837993,448394.0769415934,448521.6652918357,550771.6520172289,562851.0228929587,585130.7860214218,609767.4268197132,552589.020597627,477124.86780908983,399789.19807857677,418110.5149742628
452,406178.0364400263,392827.48833307705,445344.3807938762,457041.7455146308,550444.0951165892,557671.7695666875,600701.5767456759,615678.9742528772,553822.8173335318,469935.2974452126,398936.22678263776,389033.93334158603
453,408742.3672744672,377096.44910309254,446992.4423950979,460190.1666684975,548638.911649858,564667.4830146286,590944.0509756788,610476.6325228178,553984.6199935526,473796.9032415772,400766.664823124,404489.5010589049
454,411474.8299283882,381159.4342907083,445933.3015684745,468771.3304847878,549540.9546731007,565781.2024644795,592871.8892424413,610762.3881792335,557951.9343367326,473854.3724219208,400020.5603435905,402927.54359935055
455,412105.3585385654,376858.3237270658,451744.38440503913,448640.3375134851,548867.1995831648,561289.8678831619,589867.9270011677,611696.0826081918,554241.2551587713,470582.23843899317,401054.4367931566,401906.07071064675
456,408936.846131052,389006.02233588503,441509.84036587615,459395.892886898,547174.4277564123,565500.0319447048,581362.1691413937,606454.7676674966,567793.2012048647,468961.58138849086,399836.32555631927,387913.73727104644
457,410038.0741578187,386195.19838407385,448198.09732882475,453466.61533067067,545786.9066632388,562876.9049063557,578524.7979396018,607073.9220205575,568416.2178285567,465705.29505056515,396712.22526013356,394060.34624500806
458,405959.18204772525,386868.6079754872,443998.40470760426,482862.25934567006,548705.375725895,565964.4494787585,594552.4522235839,610218.2538682568,557721.071766765,472418.6499113933,401727.6514621263,391292.4728908007
459,398900.4417660624,398735.87749867974,453224.0827581427,491365.0137648807,546162.615282231,563117.1090011153,589098.433568419,610288.7672822545,565792.1445518322,463085.837637892,402084.0743596094,380048.4462148762
460,405838.3965911466,395024.58553772105,447330.1722504813,473407.71946664044,547738.6078680468,565218.1354607497,589802.8053488889,610399.1942737594,561941.6263314495,466958.31524794723,401096.3699567614,380851.0464020509
461,417952.08574395167,367494.56320183445,451079.3305474206,435401.3921018718,550729.2562104512,559708.6011219262,606361.5690571293,615729.7027662292,551121.5098223159,472411.997704537,403962.13268966257,403412.9761053453
462,411730.74061930855,389216.920405479,441897.6785278239,430982.7368210476,549275.1109767104,558034.2252374997,593031.7173677833,611336.3968919168,559944.2904839058,469075.0808140062,400179.71671468683,382784.6519067726
463,413565.72274536866,387005.9040884935,456340.81894785725,441374.30990189774,548785.0846869273,558475.9894574624,596590.6612355817,613335.4271397282,554475.0624286724,465661.6736614424,405967.2423890046,384490.68667239527
464,409120.3790202695,383154.23074771743,442663.50513369805,458297.6364307571,547578.4571017153,563793.6051621374,588348.4367776836,607810.2312883631,567489.5371397276,467169.3558731221,401020.818354327,387590.27859485016
465,408624.51444960886,378932.75793416414,449819.9885343161,476582.0500771008,547598.5520363385,564793.2218497834,583312.4488269149,609024.6243322084,561081.9079478489,470317.68156452,400343.03248558514,402133.2383037017
466,412555.757958399,384435.70015496755,453542.8772974961,462007.9083327142,546668.8751433127,565354.4961265804,581169.1505958798,607740.9675799205,558992.720410806,466981.29649887147,402796.2351579783,398013.7018825551
467,411412.27183989447,385592.0288609116,446314.54050621646,427975.4752283363,550300.8852794081,555847.5575285902,604725.29617204,614489.5916465688,557296.4622199294,468947.8077405847,400314.8249452315,382544.25771889347
468,411218.01975278434,384649.4205807475,445387.9548587186,426538.35055615864,550302.7559950857,554290.9228350659,604146.3525682375,616430.725082926,555206.9858408673,469366.5616385234,399743.9153960246,392150.5602848304
469,414220.0175201311,381385.8091198499,447047.052191856,446057.7745948317,549811.5958915453,563270.2539266609,593614.1603660261,611078.6459475986,552849.3535897905,472157.34538003156,404458.8374436399,396912.1806968816
470,411048.0279752594,376347.2412936796,447015.653695335,429442.2006760994,549050.543487057,555076.1351369263,595555.1180257709,613016.4531799805,562503.2095056843,468912.4307842816,400381.2425420206,390275.9147277724
471,419106.8446941965,383572.92871253646,447504.19241437974,430532.39541950845,550375.1090690225,560681.6835231325,600940.4951379776,612577.4343574372,553582.5044621913,470772.67233572295,404837.059920812,391238.37277480605
472,407513.7198122816,377424.82818705105,450459.3306450369,447072.1733672456,548368.7221913926,558103.1108431269,595332.4150965543,612311.133399154,558647.2376635241,467026.44490465755,400212.6157592258,392345.544175072
473,407496.2635409205,382188.7422192071,442521.6221536093,464295.4825285155,551225.9393716488,563646.2385426206,607176.5805318956,613939.1852566628,547472.8293102848,476697.4105206054,400014.3476170136,397644.3510709033
474,410542.95305431087,381665.2760110425,450538.00873658643,460509.3218826184,550499.7469145304,563099.9400539026,599305.5953667406,613520.5365019058,547592.3029553494,474704.58826212306,401146.6549709956,405211.924903015
475,411502.56934722816,380550.5899851875,450807.8849525031,459282.63924269343,549982.1391983185,564046.0811009876,596420.0722961631,613313.0977973354,546748.8831915187,473901.15137887513,401635.51781014993,400569.3391561453
476,412250.94445683935,380713.0635209874,449988.1103757907,459493.739590261,550142.5866653797,566143.522617706,595904.9707970596,610587.695869341,550456.10835168,473064.379788377,402418.32350887614,401734.4812825089
477,406859.4679014375,374967.22975334886,448568.48207345826,444373.08143789915,549738.9023343084,556580.8518252973,605365.7878520278,614436.4437184616,553927.2882738892,472368.646404924,400181.2233141085,398453.60198738397
478,407327.65249506035,384729.1489395376,447225.1011554601,470472.62215388403,549072.1111612297,562771.8208286676,597148.2975101145,611068.9522018275,557019.913917668,470622.8369525545,402196.12152541545,390555.6022276082
479,413947.73521870904,378618.7845053356,444833.21043800487,441355.91789430124,550543.9153227858,558920.3808920593,598222.8365460084,615057.7334751149,555646.1298901484,470043.16961761453,401769.2863182749,388653.419948351
480,415181.4594460139,374423.7478880829,448397.54081537295,426599.2759852524,550255.1089428382,558734.2348378603,598662.661874373,613190.5821300764,552065.4163802054,470998.0507178635,403937.02259217075,396486.09735278634
481,406354.40229581064,373951.00233053544,443170.36919345194,473119.53125629626,548788.3604607597,565299.8189029989,595534.5076404145,609566.5760700596,552925.8426774835,475535.11617430096,395785.36296071234,405955.30383642437
482,418538.9687984902,368416.3001891571,445064.74750303675,428230.75007227325,551045.0935884076,560232.1539923127,602753.4882956842,613609.7516908046,552319.8244551624,473502.75841038453,401069.301856567,399398.97729014634
483,409938.0306837294,376653.8934707668,446322.0664605444,451836.9300243641,551971.7542051385,559095.1215583924,614103.7236699115,618039.3575955075,545969.884016823,473633.3601526037,399377.112097868,397929.9950419447
484,416728.7084114483,370444.84392924124,445708.46547410544,421227.0706944682,551258.1522308639,557850.3005727907,604843.8113895046,616010.3351950729,547117.1049504683,472737.5345706915,401874.98105439194,394944.9633404162
485,413634.92306168046,382159.72749261046,449279.2383405002,443560.0687324852,548785.4043631583,562201.7890332002,594676.0180704958,609661.3828873426,556621.3012136897,469805.69421915425,404090.88890826376,394196.3656057321
486,407486.3576174829,384152.78950354306,448614.81355534104,472656.5181260409,546456.5180573858,567582.8951356581,573224.8684405956,606057.3442085044,564259.6378202265,467367.55312372977,401787.4469428678,385253.7280447567
487,403064.1947075149,384530.997827224,452990.7763455791,478284.5452084856,546557.2607275016,563574.6568860554,577605.1729245725,608544.3549056362,562887.644857523,467034.1018421225,399706.91036297707,394305.9096067164
488,407327.22289667506,389675.4275294201,444103.5930678546,467164.0246835745,548213.8360546456,564691.4290313905,590666.5908552385,609848.6909555453,559040.814294415,470603.51011951483,401103.5656954226,389380.3551031811
489,408315.145560122,379953.19802738354,450579.45441524475,446666.60321959195,547837.5890038797,559359.0484317223,590219.119115329,611455.2208657389,560635.1213501141,469294.6782496042,399340.6775248666,398496.9430356971
490,409364.9340715905,386486.3383595674,447139.46240486664,479615.63445169444,549560.4895129942,566908.32439036,589777.3783318251,610329.4320458847,554839.363559117,473723.3050084136,400887.0915862729,398065.0190701408
491,414746.844013801,383337.02530424803,446620.5834367872,439554.13218430587,549139.354196851,561081.5817811516,592474.2770524975,610558.6931680905,559813.4925919864,469039.66907236504,404709.8588791213,384152.83213401114
492,408503.2520417357,380417.46639292175,445683.07352700754,475604.1215890809,550990.5803619558,561612.1489298915,604890.029446846,615003.237818714,552251.4126080435,476341.48698028614,398026.7228214287,405371.2821726812
493,406772.95383249666,380728.6316006142,444130.2137827921,463477.5813816183,551379.8988110953,564746.1863119942,601858.1972830731,612503.1279975129,547689.2420077241,476970.6831493,397738.0658844311,405284.71887130255
494,409857.4051571719,367688.86646926857,448454.68310507573,460995.5459503401,551558.718864035,563746.3596198091,606039.2082443081,613751.5046431107,544895.0402949213,478336.4775512154,399039.7277171169,412244.42754498904
495,418552.4729965065,365791.33581846446,443312.2295327269,409761.2763106322,552627.4675839003,554321.2139685904,605204.0479772064,616439.4785162086,549275.5094512706,475662.4051161788,400831.1244216682,398961.7369670097
496,422749.6920210456,367980.70829734474,446468.1624451817,397195.14845073165,552416.2308074606,553767.0452953592,610247.8038958183,616337.0335859008,547639.7394951896,473909.94449629606,402975.26392093103,401860.00649069477
497,421614.607384072,366143.50934288243,445688.36756771355,389238.4180461319,552936.6116624626,548890.811325194,609098.1198712471,618683.9165748075,551112.4463806979,473779.78443059104,401345.20524164685,402275.94800268486
498,406756.8546093348,388287.4939705582,448361.7137482116,466105.50349321065,547947.9949833108,563715.2926954048,591009.2424824372,609238.780543583,559365.8209649541,470593.85218497564,397331.7135276068,399809.8121293823
499,406473.9953240401,376967.7561786439,446578.46671630035,464279.1277818249,549620.7128683463,562849.7025726286,601111.2694405332,611852.8026805652,555042.2449292965,473273.8737713399,401175.70117445296,405315.5438429953
