,y2_pred1,y2_pred2,y2_pred3,y2_pred4,y2_pred5,y2_pred6,y2_pred7,y2_pred8,y2_pred9,y2_pred10,y2_pred11,y2_pred12
425,198096.08034387536,181462.18618644605,198107.62769354004,198335.50837242935,198589.75061735188,196137.35365284918,185860.90742930703,200788.7991992297,202776.523334504,190200.41914252215,189822.4330938418,181348.7014233335
426,195544.29348468815,177990.73997756647,200334.4479125179,206818.96107679463,197429.7833067666,197176.65611709503,182046.08494416968,198735.1965107868,204783.22528303534,188925.73203689826,190291.13826600873,184076.1330512448
427,198896.92278949195,183628.83572409156,199305.67351123746,197365.68336567437,198183.5691272192,197296.60467290203,183057.76734008297,199255.31803731443,204120.17843098086,189817.53154418326,189309.56869761331,180978.8757824527
428,196824.9773991453,185810.44171596266,202387.06818115714,207477.8061702144,196942.90486513148,197944.91029594807,181639.13336236752,198102.13559397435,206234.26338564293,187328.3502116803,191245.27896543086,182597.67909593126
429,197017.5462201908,185150.90089714585,201513.47108260743,210488.63838012208,197171.6447678051,197749.25612180904,180185.7972956055,198456.83183199426,207566.45766501615,188037.71010551485,191830.78421038145,181881.99521464526
430,198076.8039882442,179268.47091273544,199746.04716854406,201644.4085748802,197519.88083262622,197799.85087487588,178892.36388611916,198541.3204365378,206170.37356814786,188962.6202220866,190734.3966199965,181472.57394606323
431,197992.34132196993,178311.19421314384,199097.07155410404,199300.53367175517,198208.45650398225,196328.46862173954,186467.69746510667,200267.49473237953,202053.51080672292,190735.91578119533,189952.80063620736,186092.11080872352
432,197750.75754235536,178284.3053231754,199608.53328310687,199001.09901223768,198629.10841261453,196516.11311396374,186729.81780219986,200441.5709644371,201460.46514909316,191098.42857803157,189856.73540617683,186223.70437304873
433,198612.58123075496,177990.23948467345,199280.03710085957,198160.11609858487,198340.8655691862,195393.728286958,186057.96406453568,200740.97949948898,203507.05959152477,189988.90120542143,189822.91370278772,185552.35240628722
434,200017.65487585412,180254.063714637,199223.35934421676,189203.83467962046,198913.2249549812,194266.05470524245,188511.02588874745,201342.19429856946,203041.28267175538,189617.84779398027,191132.6477029287,181154.9940737367
435,198792.51718017703,183992.35152287496,199150.18249300038,185303.45395145338,198834.7428775704,193270.7125280686,189821.29429395398,201944.57079672092,203129.84042128985,188987.8269597447,191405.01563527843,178642.07763376532
436,199916.46787517276,180860.78047260895,199483.18303340863,192551.7450008269,198096.87175196176,195736.1496604441,183278.7774236675,199145.7086722813,204885.35886475482,189304.79962228076,191385.30993134138,181004.8799824276
437,196883.8618257989,181039.92508019006,198973.98579703434,203389.8017001326,198505.22576533922,196563.61626172246,185316.52310601692,200161.52731679348,201573.36864573386,191214.58570312118,189774.11849974128,185857.25049603416
438,199300.91623853173,178287.81406406342,199407.77962395063,192526.15720198688,198357.88126631273,195135.12752981932,181210.215167779,199990.32742951615,204442.36260913045,190595.3063000879,189197.38938676406,187050.74720397132
439,198010.2651305408,176931.56233687964,199050.7526849148,202293.00125473514,198429.74129558826,197482.31100653776,183674.20152319438,199710.50626845335,202201.5930152958,191485.81960875576,190204.00102941348,188128.48844208595
440,198041.91646693117,180913.04876181317,200299.13482516565,198985.63509266227,198605.82637871048,195929.26321570956,185027.79552998036,200600.15466934643,200984.09674542962,191545.3185360291,189703.76559901185,188121.20499276012
441,198118.72131657667,177057.2692500998,201078.96095396377,202372.2721960575,198486.9295503901,196328.0780310248,186666.49532077205,200845.42659608883,200134.83374888558,191212.7571927965,189739.25271092582,188635.32998730178
442,200197.67744643695,181356.83205431286,197396.71364711085,184786.92074054564,198373.50763154778,194736.00133897434,183657.7381424623,199796.6090455461,205506.33390556907,189148.40551335373,190225.5703703662,177753.55175736596
443,197861.69763585526,182869.4503307411,199881.98286208912,200197.4389865602,197680.8832390973,196190.94460447997,185324.12398825202,199557.76113086467,204967.11684592825,188321.2381541911,191547.6349592061,179187.00392464845
444,199138.39993012525,178480.67155023414,198409.00805406386,182901.1204967741,199361.6704917974,192283.6537143541,189191.2161920853,202223.53209621384,201581.19814818152,191059.40725060846,189955.1507047349,184569.18783844728
445,200215.56134359128,177847.5036329346,197972.38841759722,183396.70990556807,199897.3873755731,193430.5578364813,188199.3907212286,202309.56321343395,198732.66973735942,192355.97238470783,191192.32228540402,184650.40675675997
446,196846.68400860278,184980.2219438107,200121.98463894337,201747.83999852496,198106.63787667567,196578.4312829933,184869.17098372258,200364.90996843734,201982.04067235824,189168.45951058692,191320.9604996468,178214.5324269995
447,199173.4851342405,180919.46529589803,199642.8293766874,193398.26464830185,198746.15820078232,195097.52217456186,185270.34611901516,200693.18255704292,202460.91359290597,190083.857527888,190141.62038533698,184288.90977859552
448,199161.1305897688,184716.58127422025,199490.40400976263,195757.21407165268,198046.17933305388,196204.70275932222,182697.42984645494,199425.80895257383,205428.89442803265,188084.23560854763,191629.50354081998,175999.6375756658
449,198814.28077389902,182421.56191777912,200673.07420463266,189187.0802087703,197864.8386183892,194949.23013050275,183119.572945607,199886.72131514625,204191.96635562286,188127.4092790174,191484.48980512976,178939.63750664468
450,199488.9384616315,180676.30309342488,199459.023778946,193559.22938727748,197753.01813849126,196402.32217517874,179664.2515066766,198609.004952561,205587.91405016812,189050.58880010186,191204.65156740745,181244.94866718925
451,196319.36632062332,183412.3820135101,199939.8767591845,201356.69700985428,198365.67937135987,195777.89183731697,186784.27533462422,200713.06514342307,201825.48675445272,189860.8438118746,189666.71944375683,182810.24638897818
452,198343.60271612994,182992.13270222017,200048.85798954143,200326.84593899926,197415.2333676297,197175.39724303642,179653.00481065115,198054.366321446,207158.3395358225,188487.39345592711,190643.1421158218,181917.84317460711
453,197646.57556938648,179009.47482932374,198472.62311710743,202240.9833219139,198327.63006671064,195858.37025265198,185560.490640429,200245.29069921823,203513.6721474859,190686.55264758738,189407.88956680702,185761.38812168606
454,197232.318084411,179826.32191487032,198990.2538571182,195937.17532614365,198409.36797909444,195174.46503702726,186140.46119486552,200002.9577024875,203436.92888979524,190010.8304035925,189483.0946566507,182371.79583049807
455,199875.13880647652,180768.9629106441,199908.09726334986,191561.30592991167,198372.10008100147,195078.05594767697,181402.0552128651,199951.7723060258,204791.13615588655,190305.61566684893,189773.20890910545,186216.3765931564
456,196835.8752620418,185484.2013732662,199030.11027171277,197153.9834651078,197842.6208438421,195936.08351437273,186989.91546827595,199808.71802800705,204777.83927515324,188167.8502379895,191757.1996542422,176260.9735850663
457,199004.40688781632,181968.54651236872,199363.54784842508,192297.04963758506,198009.96832313138,194886.4004315108,184727.34499269794,199911.45201952365,205555.7077803008,188123.1801624765,191460.34243381937,178893.48493092685
458,198589.30839726966,182746.36868290429,199569.4329954138,193723.64273402464,198854.5199704459,194558.80853367277,187178.46285306834,201933.5573932932,202426.68481241536,190110.84984827656,190839.84437951355,183108.3021969308
459,200102.66363932585,179118.69892930536,198997.17692507137,185571.79951121428,198609.35015991007,194744.73467116448,184616.34594376505,200646.78991077628,203883.52123486935,189236.18983343683,190909.60258803453,179840.046311081
460,199683.65231302235,180418.08462830685,198793.00429033308,193145.63410531098,198695.38637172573,195996.1193931829,182689.804340115,199899.55431193093,204279.48075811396,190556.91917352207,190395.11075568624,184534.5344456642
461,197036.5172051336,184444.5941459417,199437.35971538717,198720.86196604586,197457.76128268603,195782.59213451965,183228.03889024563,199123.03925771086,206025.5852653262,188206.67073943946,190454.55131556842,179241.69008083444
462,199005.02120318185,183732.71175523507,200539.46059477553,193268.59067868342,198597.67850236542,195031.03674803395,187787.49924145066,201475.77016519677,203525.6658349688,188014.17266625023,192348.51036350525,178286.5067832792
463,199751.6405773866,178144.80517863104,198201.16633777184,187978.63186262088,198568.12340173445,194648.31361045546,183597.4291706995,200345.35545233445,203677.93558254233,190201.76725672578,189324.02570353757,183822.47232679458
464,199180.4358514334,183840.41817211642,199866.0967430069,192865.53488105818,198689.37860063763,194737.33657498562,187666.71184204423,200949.32334974335,203232.06750944362,188848.0303932132,192239.9043550013,179185.75382987145
465,200507.88965144838,176221.35021308434,198268.76070048544,183817.297088293,199662.7453626783,193032.86388661028,192240.65007204752,203312.9954501686,198916.09118252975,192179.53732407308,189977.74999062406,187013.87250567382
466,199473.49894608304,178588.7223137453,197818.86233235963,186360.82401363866,199841.3041630593,193027.05630529887,191622.64786849503,202812.83984564923,199265.96068606383,192351.09855320447,189942.56664939623,185032.2480556402
467,201727.54257974678,181962.30058806253,198761.96757215745,182924.46158877696,199098.56365575045,193922.19095384353,189766.70225285421,201163.68271965362,203897.99948518953,189281.27981187624,191589.9207165078,178906.04673624536
468,199639.1529957919,181808.93659518086,199055.67595669304,180023.6157514,198981.21806424143,193673.33201957747,184473.66592539154,201563.94662123825,201094.27674267333,189248.45349965026,191659.38907127967,177891.5791152239
469,199768.86876581932,182327.159674661,199801.3449368368,185906.32626881704,199096.27649892753,193734.3389868182,187311.89315430267,201818.35075282434,200868.60646813785,189889.75955011937,191412.11803711206,182073.0471856536
470,195861.1489242245,182741.6576194172,197599.61189629056,202677.563278685,197315.94377514216,196512.64034186144,177407.51220002153,198322.399555034,206544.3373301263,189436.99704003127,189154.52771999515,181593.48517099486
471,200719.30760380413,180103.05453162122,203684.59959327313,192616.08892056765,197579.30702231402,196235.04734023,183051.2195631269,199180.15393496962,206128.68334496743,187030.56499761477,192013.41136442765,181543.78412610566
472,197150.09250924905,183411.84601599388,200638.39485671703,197123.46560552742,198336.66756344994,195245.72924939526,184173.97222694958,200551.4503796781,203441.90061366104,188899.1162686443,192465.6292140106,179627.6859361355
473,197816.9539805299,179942.62922502827,197641.7048404693,191688.94729411142,199176.76738556923,194032.9443255313,185051.07830231363,201100.4834954627,203426.30651145906,191559.57836929543,189242.1346983823,184865.1293598294
474,199141.40218688306,179208.3959941699,197240.45610430598,197422.72495025813,198824.6825170306,195721.0725144448,183717.5530225132,200642.7705163411,203284.48398152328,190949.17117747653,189295.81058668456,182844.01365494978
475,199698.6867442258,179629.07423058528,197378.59249734407,196880.4718856729,198620.48098661922,195612.33963898735,183231.8981040432,200228.76291467005,204360.68167016603,190890.48696865374,189369.89551019366,182463.94408241025
476,199748.43275966228,178611.59741366387,198194.86790108692,190134.7970664503,198557.57868420807,195768.27746049978,184295.61533588683,199755.83651686533,202851.07976289894,190480.23685468413,190515.12891200423,184438.31279754092
477,195691.79041046216,184722.1329123219,199235.42093940917,200452.5111933041,197768.40668597107,195999.27125178097,182311.10321504786,199646.68234116895,204904.55485279657,189045.75515493783,189776.7055589108,181272.91359447938
478,200151.99520225974,180946.65317789555,199229.792195394,185433.27280877196,199426.4598503281,194208.01150833588,190023.20943852843,202027.42008997497,199056.22935961056,190887.87841953736,191584.14987393026,182611.59340080243
479,198571.13671418087,182580.54304843137,199282.67441824992,195706.68970862066,198422.92784151927,195493.59943730515,185519.24501629037,200860.94994239393,203384.3744676123,189482.36743137398,190268.49441002702,180400.9961253324
480,197218.3534988752,184354.5335254825,200901.22195188786,199003.92915029378,197851.03257991216,195888.060840258,186061.87025770472,200355.7786736588,203377.5267650681,187778.76433635884,191793.96196400202,177771.7135727134
481,198544.82450076228,177462.7427718738,198202.1239710495,191054.7271589375,198157.2078583406,194980.3875710674,180113.0554561421,199676.35052692358,204728.96640120258,189833.4583555005,188987.55101769732,182513.5879590035
482,200258.20488968125,179088.65587060142,199089.8968052038,186035.5170742537,199191.5522583538,195278.90528694092,188351.69109314954,201411.74767971382,200097.1371336667,190634.72280294626,191000.21229250435,181114.73312983013
483,201261.1099700574,178388.06666258018,198021.75293235827,174705.89913667252,200394.8760414865,190808.45962131518,194707.34981598423,204600.86308125895,198592.82544214407,190987.6613987648,189720.62617559906,181213.8154747982
484,201675.54805026104,175924.5946799093,197789.6501863145,184240.79807976374,200306.28292201235,195005.9627075445,195155.8614344906,202581.85580136653,195843.7764194085,193678.40967434822,190923.88351612008,188051.26234602716
485,197294.16572104674,184145.0136227957,200126.93542155612,201171.03274162672,197294.32665247013,195170.2805684606,182748.96691129816,198990.68552246573,207964.45368118316,186642.04635643773,192919.88883356412,176420.18006707868
486,199476.0880256087,178393.56968282483,198309.72442006774,188170.28305656306,199214.10880270333,194004.4677494234,185668.71633291844,201972.5073417339,201707.92751891175,191361.07481160673,189026.27682387634,184887.6994538852
487,199066.31579375023,177000.02982245287,198515.99328757773,188441.07591784117,199848.8436025019,193520.05859989548,190438.94702912623,203005.2067829665,198838.43505949332,192548.38844062114,189186.05637898945,187221.61772495846
488,200836.0412720774,182890.7233213372,199264.575828528,182029.73974385927,198608.4941610368,193793.07444764272,186568.9449171185,201014.64754499833,202557.32053455367,189106.28995006715,191609.35372248758,178606.2538295215
489,198320.07221434204,183645.68885467062,198953.1877295381,192921.3083446105,198765.61987226084,194184.75349625302,189900.26978784328,201484.7676518759,202211.48693642308,188703.90855089753,191382.4147317984,177254.19683801246
490,200312.60673480225,179682.12867720952,199685.25082544918,182126.19675419707,199296.63821850464,193015.02277721983,191379.9990955021,202413.38432040595,200453.0587707342,189983.55629582843,191091.71905351768,180919.2988855009
491,197540.1814227367,181576.60908124066,199783.1206459058,196852.23666102608,198066.21385933922,195360.8092230068,180781.60998100167,199649.45976293154,205293.695554767,189614.07688610963,190432.5733783361,182916.37235588057
492,199151.88364383855,181156.35088683036,199057.08581710694,190635.6071194237,198738.91338566417,195070.34683796423,186204.9594596345,200747.75108205894,201702.73178680302,190271.58579019492,190592.53498308355,182271.45658569483
493,198716.08212030987,180179.36716855346,198977.88769802713,190564.71572966184,199032.3526061567,195234.67450153045,186844.4060689964,201023.79929235464,201385.9834277093,190556.4307862721,190836.76851452055,179800.6534700975
494,202324.22389742386,179370.42888083105,198505.10828845706,178372.21012960965,198945.3856598643,193697.90924423246,185405.28150560093,200686.16381068382,202691.43352697042,190592.9401559124,191061.73489461947,180852.65020676857
495,199395.22029459957,180968.28254246464,200032.3792571546,186287.53693606544,199764.28256556485,193018.4877730254,191518.04046816786,203103.34835686017,198932.52204296083,191266.21786261676,191145.21711882684,183764.78175699123
496,199714.97757796114,178348.0494995845,199445.21934182616,182586.35878230195,199584.75871386632,192607.7014370898,192386.56784018004,203334.06177001103,199087.1853403462,190270.4473293039,190769.14473602248,182684.45366275136
497,200306.30277703583,180166.98923265218,198820.27209819562,181416.5467118735,199724.8605324668,192475.39462218637,191165.20225015646,202915.03053307225,200333.81061824405,190692.7901987502,191226.5278727025,180808.659040541
498,197456.7931904234,180163.40844198427,199159.81158927982,198722.0916960443,198617.8501732921,195253.6041082419,183961.43081330342,200101.61371041354,203141.256911337,190718.7676624442,190587.2016810566,184324.3359130321
499,198433.50407992487,181066.8090818993,199765.91459264458,198213.9762796961,198209.8453095629,196377.5295091013,183930.90324950658,199661.13591917444,204568.87744983562,190264.4285632601,189637.96639434382,185708.23085301876
