,y3_pred1,y3_pred2,y3_pred3,y3_pred4,y3_pred5,y3_pred6,y3_pred7,y3_pred8,y3_pred9,y3_pred10,y3_pred11,y3_pred12
425,12692.541648478966,9904.2596356578,11629.74206838316,11126.864470453405,13576.162550773768,14920.312623814065,14693.877967717992,15708.517862240133,14537.772228139802,12253.332265731997,11307.685469649343,11411.135848249369
426,12312.561584924171,11486.767850506458,12206.240945424357,10111.710730592316,13480.737152411264,14448.116231265867,14867.11430796064,15733.71484055333,14984.453261519,11431.218377620726,11689.849623745222,9454.989094702214
427,12041.590520608568,11233.968585843546,12058.370660398938,12395.432290579964,13472.794950078129,14837.290250033788,16205.770780115265,15895.385083953468,15085.309724766434,11516.631236048665,11488.30154616654,9497.501400358231
428,12855.902002990077,9365.090194015676,11511.86517910939,11842.2898371492,13575.851353526119,15051.12164949212,15266.975022980296,15620.436743137745,14980.20172919659,12347.736800194854,11274.20520835882,12158.854232357613
429,12804.637038255367,9562.023596225685,11689.105148176057,11208.548824094716,13556.328397739331,15113.063078632458,15572.324738222562,15624.96540402372,14369.875304530226,12359.700379834632,11162.627100922251,11854.597861319211
430,12211.842599331736,10132.31685729889,12269.58424867432,13156.01719710468,13405.11455472377,15206.988529332963,14265.539201891781,15512.775020856976,14628.533903413858,12078.93486007706,11129.16977172774,12423.194952968683
431,12427.373785221798,10879.218742997698,11642.558133742366,10923.992126657795,13330.142017873515,14886.592409433099,12919.056944805228,15205.586628003342,15899.12649122599,11711.349484814833,11145.009889928526,10144.834765566144
432,12444.670658452418,11226.783648918143,11695.028056453002,11201.178159112236,13355.757298164674,14878.675551326192,13102.611580556924,15286.051193204723,15946.213952178068,11659.576336868457,11131.39439031518,10407.281607737666
433,12483.507142614628,10659.209085078048,11442.037511071512,11113.65982069929,13306.570011048427,14938.817302627427,13388.676402618874,15212.720622589306,16137.812174118024,11697.163657527968,10908.941594651564,10463.202857496559
434,12752.811548329124,9954.97621379362,11811.655642893162,10971.772215617442,13640.91249666941,14971.83945326665,15848.065210815745,15813.43516560899,14253.804614539335,12253.23202486882,11390.362824832311,11519.905886637462
435,13399.980245783432,9707.48323529753,11302.013323282765,7813.355547516314,13709.40978459738,14406.638169605185,15365.148816808896,15883.492659497453,14743.737324050866,12303.25150795621,11084.592859189146,11321.998131954628
436,12806.49716200078,10530.929689968134,11671.08128575278,8488.303290994234,13923.187566338784,14376.862274195626,17055.890930668837,16425.28749937593,13602.919067787156,12533.708367680982,11400.715466766585,11224.492980121775
437,13377.51254511066,9863.722792342953,11530.456168712977,8335.084172819825,13719.656494725212,14511.350194051422,16117.579300127363,16085.733926011922,14483.90610894072,12144.113526222114,11182.581722053648,10849.267201017657
438,13270.512972622906,10392.00810688264,11910.333965570731,9013.483808090652,13565.260634379149,14682.272953068405,15618.412158200272,15761.136284035027,14939.752491007275,11740.865474722264,11467.43145064192,10313.142833987558
439,12575.05758781363,11431.163337898817,11932.403680366364,10974.61934523398,13540.096051149047,14724.006497217744,15260.065418301334,15841.229214954159,14978.866205272336,11667.84833528957,11496.752753309509,10114.717268975175
440,12996.731008242732,10105.154770179943,11641.281315366195,10299.733173906316,13516.332312560404,14918.229270378604,14622.67833070181,15573.805992764104,15004.61015499474,11930.64245421734,11575.274043245583,10327.338857120794
441,12884.13783046773,9985.713803509132,11795.525080976107,12160.999290673946,13466.965620161562,15336.308678415191,14217.604593164942,15413.12184847569,14807.306609078014,12167.264413107012,11380.135998434409,11458.689670351509
442,12101.865688804512,11453.084921547734,11804.835051984832,11618.282231880385,13296.692599798653,14629.993725231281,14106.554323133316,15505.921333797734,15750.987946944148,11423.21004679105,11345.00389424117,9406.016825219522
443,12250.851459055208,11086.408523016053,12177.676569683073,13346.883322253354,13562.366462996893,15149.758903638358,14997.5065295261,15646.317383951133,14556.529961957598,12174.846253404849,11587.870284837516,11335.460050974718
444,13040.557340947253,10845.49264748302,11272.600268099752,8243.70226015312,13652.932231865014,14528.654337747616,15286.633972326774,15720.013742282561,14960.695109870712,12192.582426626317,11386.395226143224,10164.654760209
445,13304.044201166422,9535.711503018734,11730.392433327212,8057.835812875005,13922.536859227277,14353.7736119466,15804.402684674766,16167.825959396083,13846.702179817587,12695.168476745432,11320.806548690478,11902.438664724985
446,12805.052971993811,10686.799779351935,11455.575368583131,8304.964286630731,13897.249225161882,14226.19307823752,17562.170034551542,16568.134136825567,13529.686814865412,12240.473594596573,11423.839959076036,10026.616567290745
447,12643.311314501809,9946.425269101366,12089.414215218192,11712.173053388613,13409.408732835613,14991.201235075989,13902.146299670354,15425.668258210051,15371.389209424295,12012.37330641015,11171.7359831931,11734.591343867112
448,12681.065191843492,11023.600249849438,11246.666962136653,10008.475011645538,13690.9667035954,14514.74533145361,15662.318351578935,16018.871723966007,14745.260696136991,11940.441468420395,11338.396541283813,9430.132018856351
449,12733.044528752276,11022.17770825689,11555.841266390136,9111.086745045306,13743.276157448683,14224.593136494686,16597.91433465937,16150.39490178832,14590.377698885191,11814.347056744198,11279.548632309972,9528.215071307455
450,12931.573339083461,10108.444261104576,11356.1943888422,8523.642906025096,13838.225148987358,14531.275889963346,16708.384873889998,16248.167830812596,13884.318385307182,12533.247078382887,11231.60712144167,11311.962354377567
451,13301.356996922736,9534.899594594546,11940.466066128285,8228.259571686529,13685.560160455061,14518.994151395413,15637.093985686144,15941.197224323605,14216.69537505569,12070.112057815706,11508.602439211254,10975.212673376447
452,12038.088456770363,10909.173069236691,11337.748706801147,13392.256514892262,13588.312812180417,14790.976783003884,15413.81588183177,15747.28662277027,15021.0483163384,12030.079760857176,11123.42687058416,10526.899668192278
453,12765.926565578699,10388.901674502933,12048.000509594023,10032.573672989087,13533.154765356869,14715.663961336053,15496.739167227215,15776.149922478004,15052.080872136947,11971.970134782736,11515.234047311544,11279.900225781177
454,12649.293482817218,10373.817282013579,11981.047590184698,10173.711329806205,13445.833935939543,14882.50484831249,14177.8480466419,15621.697641987883,14927.140908804195,11701.688675279882,11381.71073875321,10276.750237678403
455,12599.356877756483,10268.262471464992,11210.741344047765,11923.33339006714,13502.70175170239,15101.483361213306,15020.840645042286,15468.888237210042,15216.113313491946,12194.050680952025,11286.316809377437,11158.878680499289
456,12388.804101506268,10863.016563835488,11894.496021946743,11018.286460199028,13396.19679214477,14803.57510627887,15107.78636516927,15603.116183123308,15397.697812841821,11694.571538538077,11119.180746259568,10938.204331850768
457,12051.12268875802,11700.615665427209,12005.564307301156,11530.578796053524,13426.617855477998,14761.867212067058,15250.350830298652,15949.445432961435,14957.20255457615,11437.761459650148,11362.195937948893,9528.499625608716
458,12549.293730953763,10876.87871883612,11516.067384938955,11614.151804563237,13497.0338067132,15220.937401819496,14325.281545479578,15381.9078196433,15206.622949869325,12004.664682192033,11388.543150646772,10231.78065471509
459,12133.010972454738,11150.535518619652,11839.987730892077,12851.120558309633,13461.839244178143,15078.040526044128,15234.375990769468,15522.432421537264,14771.343861503745,11946.615732317417,11152.000305821104,10811.684590357017
460,11865.434880191351,11022.613691165536,11518.065030445741,11695.255703896939,13537.984481330786,14761.272197898548,15444.631065467596,15797.576683077927,14739.168799719195,11926.203384230936,11062.723056131437,10225.405142234486
461,13097.695549097145,10054.734001231634,11819.513883044334,9598.463984414724,13336.25518594587,14844.649978799307,13901.003557788266,15297.75955530616,15717.572399370732,11634.370191124164,11432.475001184372,11001.856032749512
462,12551.342170306918,11381.059125375108,11681.378248142364,12242.307133160197,13411.965771552499,15137.768890245261,13485.52298779312,15389.347034055058,15780.094288145308,11822.907415525191,11379.986322257133,10321.765148219803
463,12834.629967995228,11005.723445503361,11866.47404791676,7950.188013946434,13533.097466051746,14292.076691703096,15375.196738767881,16102.472489823116,14841.953167100617,11620.236875756716,11434.482085411204,9105.015149579933
464,13069.519354616352,11075.976666577817,11476.483163153396,10071.876402924227,13655.953707393297,14762.141438530809,14697.832785714505,15741.326587172698,14838.25218111625,12246.025504452362,11403.012189505756,11102.861418236347
465,12698.520122123087,10467.38805062931,11480.016188797585,9929.883507132541,13405.942356761469,14510.416999546682,14018.474089969568,15482.17947600475,16119.918291976142,11610.466605288517,11370.327184100746,9871.995659427637
466,13405.16958929654,10004.996832765635,11912.93674258767,9629.6121059106,13612.842270638741,14824.813564457307,14849.595817198717,15790.588582389633,14178.530616510496,12082.055580684368,11520.091948593337,11320.589154161458
467,12209.859196739719,12031.466035409569,11403.65260790033,9832.868642366126,13569.090684130997,14479.879052546838,15275.546973505403,15703.340487713838,15215.919174541468,11725.027921131217,11238.143843585363,8986.724018538733
468,12231.94894634459,11601.600125823168,11339.402977067075,11231.118828433091,13516.288252587667,14475.806331096892,15186.3207095414,15882.058176645392,15473.628547910363,11536.27659157913,11139.512870032915,9360.069716890188
469,13074.692252410168,9881.345463300877,11809.831744810806,10185.874917457659,13486.320081820337,15019.654980745818,14586.097788517154,15451.10508448487,14783.890233446507,12013.215562133155,11480.037305560345,11293.71302469947
470,12771.04380141134,10180.539485697893,11476.412572186959,9987.94050667872,13582.645452914769,14528.987152619604,15254.719582636142,15823.088471152456,15194.347739416633,11758.882034766828,11368.970917799377,9620.323235331023
471,12408.901592361084,11066.708284465607,11848.50569150699,12031.753580999191,13456.291836184126,15278.626278139907,13810.756847378554,15497.560781548862,14838.024698553942,12104.713506892296,11216.837593715456,11097.20890702159
472,12276.736819702166,10498.068986235976,11801.570413286272,12873.541080084351,13399.242849286547,14968.89878196604,15246.949070629978,15679.449612665707,15019.091818224731,11836.524136817721,11367.28793958785,10657.97063399831
473,12267.173062931593,10901.593083482983,11623.951260420876,12233.880149026128,13444.233425181557,15059.204192881461,15400.766410047558,15669.606499678946,14948.198695304673,11841.413539089099,11139.302117917217,10369.21517424244
474,11888.89401686273,11264.95371136866,11822.97873226393,13698.88646231224,13486.326259135672,15053.1240007924,14768.850816367329,15733.043424703843,14894.484772161652,12084.868640935738,10861.662211498435,11283.463106462654
475,12014.440237030103,11236.396103502886,11862.651040094823,13555.09330556768,13412.948180552416,15059.670446546033,14426.505247235742,15655.814323272578,15022.958151603836,12056.222230994374,11007.375513909885,11588.723705322
476,12046.21333451433,11026.31647835764,11629.628131938962,13655.439574829732,13496.979285247082,15198.688099840345,14420.118379732443,15543.31831901311,15343.093754162752,12048.149544860658,10902.489864888343,11455.986865074361
477,12543.669215238753,9957.15882964716,11877.536731517836,12249.71730001804,13603.481493213456,14783.078596491037,15751.177141977427,16006.020188784123,14711.047339067016,12053.82733811255,11264.931043525237,10950.869717402242
478,12708.844893019994,10602.924696244007,11571.517576286553,12888.55488136896,13456.894797430694,14982.134794395264,14413.904034944853,15591.91163675761,15170.124059525533,11930.446023441784,11274.342427149877,10386.821441519776
479,12451.88685311524,10205.08849030658,11755.791957212046,11940.775341738636,13561.572366293716,14996.836952724823,14749.542173491584,15743.229521345127,14643.787389833613,12073.157046584794,11143.878097751012,11044.81715086128
480,13031.025460105691,10418.286830073212,11747.14531137778,8765.781047814957,13691.994445770282,14449.479574092658,14849.636754225055,15959.480212718508,14608.460702684033,12015.347798253639,11354.754173073849,10489.241879139054
481,12727.371781768457,9902.810546747503,11639.382847423063,10363.619925697225,13566.112715713625,14883.42413845189,13449.0374439035,15470.018938863981,14901.877791359757,12330.342948843198,11184.704826438949,11633.970700997867
482,12453.094823156443,9402.914529719415,11658.536826908792,11552.051436743273,13663.767828674909,14930.443132509397,14371.785342528181,15788.931925950403,14559.406859989112,12621.550402408877,10909.130944455186,12641.43434049454
483,13355.996105311011,10223.291023491834,11569.297881593631,6594.999992611884,13846.474861145363,14140.884073631894,16150.531647279186,16241.99814941074,14063.768882138496,12157.163825899914,11579.736808731148,10291.21187836798
484,12912.30018211177,9029.238324328075,11377.330167130905,9807.514023663978,14011.191729523656,14478.133600748657,16344.674295665676,16417.167921021344,13409.543165167812,12777.475465229965,11411.369898937812,11675.331723755844
485,12167.9463771537,10594.086028305703,12019.446361110173,12856.159472656505,13409.053611210382,14964.144540233045,14120.718991154585,15512.739702721336,15394.124702945366,11729.710398641857,11562.22721197317,10527.199433306452
486,12946.36549667413,9939.556503365746,11529.124941483611,11334.403954511774,13500.772894306489,14918.954651795366,14094.365316694064,15470.052677321912,15345.119110368183,12044.12207056835,11168.570405043189,10977.997526330037
487,12673.082345953344,10695.936670488723,11976.720249156182,10022.78257873011,13714.998535724017,14546.292824497259,16102.988350102925,16064.11610056792,14294.1989989809,11970.426239135675,11416.833707828619,10422.541811251589
488,13233.471461025867,9414.48891766143,11064.30299957191,7059.32095935262,13908.30297199619,14306.986479326275,15918.325888694688,16225.888292872685,14038.285395716028,12644.500497952915,10973.609200243081,11142.675883341883
489,12557.06677517035,9812.2152518205,11552.155588406884,8728.124810258421,13777.370185175247,14323.818762455021,16618.51373941853,16335.242090807857,13854.22185352157,12239.497433265005,11253.403499716675,11057.045260783392
490,12880.353442896358,11032.467489408415,11597.075046712816,10312.19539028763,13672.397763880444,14680.776190315386,15407.428182027594,15894.427030821498,14487.819778262872,11981.681199302331,11328.758455358706,10371.046193337483
491,12636.935365803092,10285.994213363374,11719.687695215021,11271.667272268462,13465.63004540466,14680.46267214307,14048.934253991274,15595.29686385814,15302.947801530587,11871.639549585934,11387.509743217332,10651.203327760855
492,13093.134613721024,9875.89949412386,11532.649638431209,8593.068638646899,13771.316121788692,14555.130920820731,15349.294815351848,15991.659230338355,14068.4578591949,12362.410314527624,11255.18260144464,10939.264358004413
493,13416.467216014604,9882.86241944537,11481.438970543533,8852.69779383028,13838.866820767636,14557.278679590132,15818.857378506173,16020.01457524387,14408.927798189101,12616.52559773408,11419.79437834439,11768.360547449121
494,13182.09758354637,8965.347667290709,11256.171143633524,7944.858004517744,13909.13390314874,14250.871187876266,16298.069852485316,16258.73860834915,14287.759031408976,12489.141468300058,11115.715422354147,11094.357140162823
495,12827.35345676209,8859.816872807689,11628.686813843857,9561.419473538172,13974.345028296868,14357.251509474867,16613.371605321117,16337.456164303205,13439.23246115266,12567.786873800953,11452.49752653314,11249.630594870394
496,12768.297734531847,9130.72091838614,11829.947057283705,9061.104933282022,13862.280242563633,14036.742834802702,17052.08979432948,16561.438994507764,14024.113918746796,12381.29137908535,10823.269634757853,12043.748101922976
497,12932.122843823427,8752.362342754412,11537.266374559065,7525.419822658926,13877.955611140984,13971.409634879028,17267.19149566982,16539.96836555896,13882.90393741007,12473.29756060858,11189.028374369389,11972.339969113793
498,12515.314756895848,10473.161295348678,12108.738658869603,9517.848419464988,13636.85288066802,14468.86021954597,15495.063036969124,16024.537239538744,14508.384538750075,11966.498044620299,11248.233567100022,10727.216543089588
499,12824.20951716523,10743.188752341654,11338.511619478379,9405.383307910153,13713.365187988049,14576.273259689984,16684.213769376496,16141.5024157921,14391.016126067632,12008.406376565656,11443.432620386964,9818.858790756782
