,y2_pred1,y2_pred2,y2_pred3,y2_pred4,y2_pred5,y2_pred6,y2_pred7,y2_pred8,y2_pred9,y2_pred10,y2_pred11,y2_pred12
425,192901.1072251158,179967.22265736968,202549.29472080883,203890.25153978806,200577.66420283235,197772.2932343324,193839.64562272318,202688.49522487403,192843.90568944043,192407.00034821156,188681.05544214085,184444.2890580907
426,192715.0150762954,179530.7702677253,202640.56525765435,205268.14676951483,200744.15803226572,197921.96106583395,194547.25431073262,202795.8368488369,193405.46616070363,192216.132848001,187358.61689267124,185093.20917580382
427,196078.0795087708,179482.6678179394,202640.38249472762,205796.65990941168,200172.8600167929,197211.00049294072,196145.90281177376,203013.78122328842,193453.36850902,191985.10390571167,189528.54001556966,187636.60334542848
428,196462.3831254556,178190.15445886034,200378.65078103484,198822.37909970185,200718.82617530305,197760.39201915104,194764.06785667138,202682.49068535888,193076.31764187594,193986.98003096244,189111.68733574226,185688.5277927867
429,197347.79858429768,179605.86156716067,200304.5360759938,201420.00877132823,200096.52549985528,197748.5176410836,194492.06259342408,202457.24175954438,194739.87129962991,192713.0258135221,189114.05466623016,185486.86998476152
430,195970.19751041738,180323.2704944486,201050.70786928575,199956.06544268967,200782.91518896396,197808.83060448416,193128.16720286844,202405.62876646177,192672.67570837724,193575.27613570192,188537.33667996398,185646.76275017718
431,193417.59585028747,179522.8411340783,202750.37304537286,204337.94024992845,200911.60819037238,197079.0276064059,199614.12557855598,204047.96608361037,191861.40580311103,192072.60558232424,189250.6423231241,184105.81484838898
432,193665.77817364232,179280.09941642956,201679.34943650433,206488.95875221328,200496.2688023204,197651.5467022765,195071.58103572993,202856.8324748898,193871.8024895698,191755.8116611957,188966.07876697177,183454.7682299844
433,194402.36176135542,181155.48742126938,202696.69403959988,207168.22923481846,199943.1392706201,197867.1795841297,195499.59137493395,202682.674622918,195117.19504769266,191525.0251753537,188205.87260677564,185909.51113887213
434,194470.78015619444,182667.2155470611,202624.26738418933,208298.7744791992,199922.52721999673,197643.48428596737,193796.9487264834,202380.79537132982,194139.07245277675,191547.81072482973,189584.2397320003,185167.08033020044
435,193003.93400665114,179642.03710146956,202052.09351208608,211131.185838671,199709.30648205124,198036.83675209648,195302.55084790554,202641.36272012675,196920.45464576717,190049.81096638058,187685.99239487195,183222.64406571357
436,194826.72433751918,179312.1584961996,202404.2767352334,203076.5577804405,200104.956832652,198189.82430461276,189466.59024921636,201326.71432259463,195451.14527160148,192165.90566997844,188186.40067727634,186265.68617240022
437,192850.73712450985,179137.99627171943,202570.91012607884,207654.94049623725,199952.25951442253,197779.83004278177,194691.2586400163,202462.9178628316,195848.44937492345,191340.25761394965,187678.8986113913,185301.7335356358
438,194578.25192625393,180259.94400527372,202003.26887773813,209177.94861991957,199822.7797939494,197913.2171271554,195350.9987421871,202611.07582338396,195997.17563399364,191099.54126570816,188293.13177143832,184779.485150638
439,193866.43429280803,179123.3960856916,202207.80321492007,205858.8574407673,200198.48150211218,198001.50985878325,193799.39571771136,202379.40425985743,195484.23847965465,191736.9867464117,187507.35072115684,184590.95081374823
440,194225.26389354953,181501.13031414498,202261.7348806416,208860.02581041,199773.35122489295,197945.42749997086,193974.60891761177,202248.13607079635,196349.6191704478,190930.23415807166,188121.90282874397,184427.2858268423
441,193614.47429944485,180798.4018425263,202615.72994135783,202532.18733547925,200952.54903135746,197394.5957026282,195344.24102241962,202970.23117711005,192267.33995665328,192983.56628707325,188173.57117765123,185445.8936556272
442,195517.4888558513,177412.36317255645,201664.62091312202,208458.95970093596,199592.56781466838,198242.06775645167,194809.24689838343,202182.16066585956,197034.4977130645,191594.96368523448,188604.18949089895,186549.08982318663
443,193595.07403776413,179107.94432552933,202401.75714830932,205940.36985543667,200840.48749474567,197688.0654587222,197758.29944598948,203555.56723678132,193362.40946289312,191978.66863792404,188269.94490871942,184905.68850381853
444,193599.13302488305,178938.1083542733,201893.62861632303,203654.62908008182,200439.69130587098,197821.97965047645,195463.67354592832,202644.9439936108,194713.027754778,192140.12898332614,186590.45337250657,185391.30052261852
445,194641.5469892847,178480.83300872776,202668.51628345408,205332.9573666603,200490.79709850554,197708.1795458977,196081.70699619967,202798.4530089038,194748.76033703794,192071.03680519792,189198.57550928125,185470.66189735982
446,195015.66815106577,183666.62586810326,201148.48691603314,205317.27948620662,200930.51987545073,196538.82733684513,200692.57502573222,204431.80396239678,190524.4582767688,192440.82307965992,189419.55085599533,183437.70922902267
447,195731.7607367044,177119.75973005767,202394.45792911857,200381.47450135765,200990.87197747405,197120.75895404568,198201.4079623088,203567.58176762253,191936.58184713643,193328.7782148581,189005.0851835783,187978.40877865703
448,197105.69225996782,181816.43283966294,202920.37732357817,202793.32268999913,200988.40468247607,196465.52162023797,198395.563132264,203868.74593428156,190317.99752926858,192756.92059913927,189933.34893675294,189138.40437967636
449,193479.02268390948,176270.397710044,202332.3957371508,200020.65085289642,201733.04756635346,197845.71536402273,196369.75615516785,203360.68363744952,191528.66156817586,193585.30834881443,187321.82710841345,185693.642393375
450,193877.2240657642,175383.82365056346,200703.34325650442,199579.78869436623,201192.91848861627,197737.90692276985,195729.27818307304,203071.48859011944,193250.5586547237,193312.39961906328,186734.07191096098,184415.75567970466
451,195100.21762847566,179917.6659321889,202837.80352531694,199151.31277524063,201378.40681284884,196832.11245168597,195569.4470363944,203257.274865108,189402.37287055183,194157.65938052535,189145.6290190554,187730.12834099683
452,194750.06981492607,178012.93001737312,202002.272102245,205582.69706636269,200599.8411143183,197362.30018544625,198400.9136338704,203617.37507130008,193745.2333863498,191767.16232787026,188722.56554973303,185841.22094188607
453,193125.92129892297,182860.11323496926,202698.36379505234,205577.639307486,200872.1514237568,197133.4230047815,197279.59821880233,203557.61841030262,191528.3140455696,192244.73472341185,189126.3380906956,183923.0678060025
454,193989.8526679765,180055.60252584607,201768.43185320497,208762.1108976998,199971.38311271285,198139.35741201192,195210.00866493696,202829.0149877058,195469.27253285155,191881.1647814412,188932.50702593126,185102.65462219968
455,194385.86247820305,182289.44990243745,201158.55829959616,207782.60523261002,200361.3711160227,197759.70578014868,196693.4436092291,203114.50785457893,194404.210547215,191883.85627116644,188318.38046122954,184214.28430970412
456,195959.1105367095,175409.72247440103,203525.1290845629,196510.0433037788,201274.88298224565,197177.30866670722,194845.32002462412,202829.67289796463,191178.20136640413,194058.71987807387,188427.71091496543,189947.16264451464
457,195466.78770193562,177322.02310687664,200981.04909355452,200275.0494434562,200671.11473416604,197746.78060874486,194261.54927203216,202737.8663941159,193246.8069081411,193484.86211356078,188573.2512980611,185749.50169339075
458,193828.72578585806,176450.7542175516,202987.04995902083,199915.4817538777,200856.2226434499,197692.07235197263,194969.40057929893,202752.12602837925,192583.44679779746,193431.9043906404,187844.69747591336,187923.55728096786
459,194664.77697010696,176618.51655066002,202653.84225753427,202209.3055845626,200965.92840073802,197539.86627660194,193447.0848905879,202367.22405085922,192436.00663003125,193524.34984687687,188183.24252039092,188759.20789573158
460,195135.7477526055,175882.03092710197,202408.94985242424,198595.2045344501,200645.48607430464,198119.76567427116,193159.71397236816,202102.77298414233,194606.74374522493,193233.2801426196,187738.78295078085,186919.15557623992
461,194104.60392305843,179172.12673489147,201974.46306705472,201939.13251953927,201117.891711273,197320.9727762956,197590.65464117975,203538.47558949355,192142.7405982883,193716.97641312925,189479.11479863664,185483.96247571896
462,194363.40719496546,180291.72284328815,200909.96077279045,208390.40980660313,200018.27226776417,198504.2827627579,191806.4613764924,201933.9005975422,197058.64186542432,191445.69846338237,187314.32289053028,184774.30181365425
463,194478.41015736858,179503.92744823985,200410.89130179037,205222.6226999839,199756.7107832104,198580.07833223447,193384.2300525689,201954.57428780012,197916.0983095349,191529.89100486136,187536.58475325798,183137.90050213187
464,194366.25291086262,181286.458094132,201152.19866492038,207893.85192466667,199704.92238746746,198645.30593144952,191409.0442506816,201482.2069347611,197482.10631366452,191529.88215494226,187406.9560746529,184422.24029585815
465,194492.5290164896,178625.3158641172,201532.32445943228,207461.44014171552,199659.43583592147,198717.26933451864,191152.92611510828,201600.9862915964,198312.7602754074,191416.95612643438,187970.3368685819,185020.22163701899
466,194730.88716215425,180304.9545713031,201621.70797005517,202446.19357854375,200737.39389285544,196764.08613162074,198760.37752638297,203818.64508757356,191360.51281270705,193183.15215358487,188118.4347467761,185311.7891079585
467,193502.82631803083,179707.65373501673,201355.93887664465,202388.97729773517,201364.93466013728,197174.25582084354,198444.69302906908,203998.22768394585,191316.03274278998,193459.0056210088,189276.36708061234,184350.10483746196
468,194524.08966655395,178398.2925433217,201474.6537466249,204435.61918816902,200804.79982520567,196961.30280805915,199414.3451069605,204044.948475104,192192.22453652456,192478.93816846603,188864.1861619493,184602.73454653667
469,194849.39166675514,177910.7422289923,203912.3038270199,199184.12957336206,201028.13529911553,196995.3850189284,195682.75689042182,202876.49465737017,191358.16735240794,193665.42338630738,188679.57481761402,190524.2381805725
470,194425.70918657645,178973.11990119822,201414.91492351276,201732.5453400078,200994.80720537552,197142.03185725957,198172.47269686282,203840.94511084651,191816.82868532813,193352.27191069978,188999.35798399418,185269.94900106385
471,193826.3928841763,180833.9228434448,200708.8517827147,209271.29256388295,199317.93340841884,197535.17722948434,197742.03665062753,202892.96002152283,197638.73220217717,190232.54400605528,188137.25974629744,181018.8761839093
472,193741.7973692958,179485.1726728134,203329.14030016295,206825.15327611077,200007.67934580997,198101.52002709795,192743.3496093487,202090.95166049874,195330.42025675392,191821.81623719528,188648.62724014066,185954.89448059243
473,193774.7341515312,180503.58506287646,200110.42868535966,206348.16613001705,200408.62846587418,198321.12714027893,193715.62668405226,202293.1785150923,196403.696558682,191808.82509803335,186456.46077508957,181740.63520719833
474,194201.93199487586,180346.47443919376,203717.45201167648,210240.55154886458,200120.92015563042,197121.95031355094,195814.66799386503,202848.27260206515,193878.9842243265,190949.95893776798,189612.39254067227,187104.52579259084
475,194984.37562280268,178509.72147722426,203444.10554851653,207636.6464319625,200366.55575218305,197580.51316318027,196834.06259430066,203146.4162394073,194500.88053391775,191738.86643058065,188983.58089838122,188416.2895753302
476,193762.85301385104,181051.74407671584,201566.52794584286,202882.89837502936,201259.58415426317,197043.76556315128,198155.94264733346,203830.7959094003,191541.3712615746,193003.2369740727,187604.51282548992,184900.6884938008
477,193577.35506599114,179894.5640803866,202452.4701857898,204829.64609996096,200975.38634786248,197173.51883655306,198495.26049165294,203830.6748285648,192214.46270749412,192297.59863669996,188130.79461826984,184655.16336616737
478,195089.3369432603,179498.38819349272,202461.115334468,198127.12326912532,201247.47159184248,196977.07105255095,196496.0257315334,203283.8014081198,190333.13956637314,194005.21605144697,188613.5584033749,187226.1891575745
479,194019.66366631648,178779.20910388243,201147.90788899935,202315.4819021803,200704.07532143002,197783.5659655693,197190.19933348525,203362.71593675803,194100.04562581566,192842.3291084274,187276.39415933134,184098.09972884628
480,193949.72779739127,182027.77074338202,202789.94291918902,207962.74127746542,200057.93021218493,197820.09575006014,193927.39434814992,202509.20851463458,194867.02359844564,191526.4388170908,189484.40347922302,185221.14099628458
481,193885.02917771507,183378.37585264424,202430.72572853044,210682.50420345902,200057.44288965515,197129.59620618465,198515.04930119246,203631.29956876958,193803.38905395797,190543.93321872037,189207.36258830904,183882.64683706878
482,193765.20275822675,178579.45664542407,202080.3845193414,200949.9507659983,200894.647498472,197923.6474150366,194291.01180270556,202590.4231746454,193296.5697388438,193628.43791212034,187299.74814460854,185781.76579029742
483,194902.81770007673,177714.62499921367,200488.40140906474,202560.6762105201,200376.48536787383,198384.04043912422,192733.16550999472,202178.8795053611,195113.33127360803,192983.21004901378,188136.25645697757,185191.88835185097
484,193530.08182855035,178546.18245010622,203156.55983744585,207914.32244737473,200230.13382765037,197085.71651610697,198722.77350802385,203758.49129770885,193533.0587101743,190483.07312300307,188993.62476139804,185075.9693345978
485,194495.49264002318,181156.97787492632,201567.63469061643,205062.62772280208,200537.14231873085,197318.6175656496,195615.63984197614,202690.11346853754,194307.39761272992,192526.48288991404,188592.23947067215,184744.5220347163
486,192477.11371144117,180652.1620682414,203210.4308570951,205918.00404618832,200958.9854158649,197205.76401785092,198342.61665288807,203663.84194065505,191882.94884606733,192212.20868741698,188561.63454671865,185737.98824188346
487,195292.60802048462,178286.6274122368,200933.37841987284,202384.73339010915,200830.30847479563,197183.0230578567,198863.09808129535,204086.23243109757,192204.5940620062,193095.89421166966,188641.59856921507,185675.84297535656
488,193283.2402809561,179459.36398264585,202541.9937997849,200179.44062359742,201294.66987029833,197499.71473010647,195542.24799435821,203204.08996495165,192168.80939175014,193698.6779357743,187492.79073199496,185862.3667888611
489,193707.00320792125,180429.6092239459,203111.0124847114,206325.60678363914,200716.54313374762,196924.1857962295,199561.8671799095,203960.4769872805,192187.89318917718,192327.88754756478,188675.2891680202,185294.86806434515
490,192510.17808417536,181930.05429347363,202878.36664776725,210283.0275236125,200070.51517809796,197448.6300980396,195659.15759884808,202860.1459737548,194206.15804419696,191044.9972006718,188860.51750082042,183999.2722398995
491,194857.95961980158,177647.01410143866,201187.72072125564,202864.89624861153,200390.64203196144,198013.07243733676,195638.65654125265,202882.51725716612,195449.8266065268,192724.8912555362,187980.35943883122,185425.38335709483
492,192589.81274441435,183084.5665531056,203419.55017996594,209138.90196774178,200963.62925048757,196713.18738866973,200356.27711599853,204311.94833868413,191183.1871338656,191578.8872899581,189056.40439225986,183942.3005969794
493,196255.87128421746,175742.17209714476,202005.30468558305,201057.11948674833,200494.01135262006,198283.16250385545,191085.7083191817,201727.76673008225,195242.94651096434,192928.75367826442,188198.77753129002,187754.0712542061
494,193704.9843018186,180226.57051975204,202921.93907415363,206813.94644573165,200340.27210322107,197494.47372956623,195617.28371863152,202895.99259411698,193806.42892602176,191553.85356328927,188955.32175813554,185244.6354144372
495,194060.721622882,180515.4415676933,202146.24299659888,208253.47117072355,200361.1543971759,197639.03006633496,196427.394538667,202916.4398983171,194765.37565190863,191751.61063715123,188602.53013711234,185834.0477207448
496,194035.8395781286,180544.46864764896,201818.23393167707,212133.40732906057,199597.89867162996,198356.95168344295,193613.0909691903,202139.33177991083,197208.62788390374,190753.82099492513,188281.91999381597,184140.8594348006
497,194748.62908664087,180688.09394932952,200431.39537331535,205571.01743974525,200522.67477936522,198227.37593967482,193496.3339034396,202401.13328808895,195425.49091855262,192456.49398382922,188330.0202349359,182359.41323434532
498,195132.77017808045,177004.03981306043,201918.94934008698,201523.7065744028,200768.68533620366,197886.30361387867,195130.47563300564,202669.3097341854,193952.0992385443,193253.71178911897,188118.08696788366,187548.45734428772
499,194438.36275495816,180313.18868108082,201451.9753952728,206572.75380207886,200085.36496901434,198257.5144921902,193212.2048247378,202135.26587088653,196134.63997975187,191977.11683310414,188152.7620418366,184479.81054193882
