,y4_pred1,y4_pred2,y4_pred3,y4_pred4,y4_pred5,y4_pred6,y4_pred7,y4_pred8,y4_pred9,y4_pred10,y4_pred11,y4_pred12
413,146701.36874985637,104191.14712899283,39333.522022056015,24910.21649790395,7156.53072650887,2136.334136885431,-5540.228808510503,-755.5915968070549,11950.51524011646,33333.467076607994,101184.94745775519,114294.14546338265
414,144372.62813002118,103984.01319823627,42633.23289787748,33462.42722210023,6507.747361187867,2545.6991765917337,-4396.16210011801,-826.6800391457291,11127.316512210302,31584.595261662194,101970.71784088074,116425.69857939385
415,145751.1349594213,100893.70170788211,41565.38578629437,27151.50709135305,7040.064534608799,2058.8793320683544,-3223.5497754017633,-570.6652961254367,10166.474501239856,32448.031736750403,103696.32643371657,115099.79304845497
416,147054.62301165797,105390.12499401886,44439.27775814322,43780.427482241765,4048.995973874604,3350.868096972168,-12319.054489621463,-3701.5788883999703,19393.232147544324,27602.19624386543,104165.09810005089,117836.96260786675
417,149217.90956067902,106807.30954309512,37034.70382448869,21773.677477998477,5828.249963761416,2926.995429349401,-12389.52391598223,-3053.026416827277,12733.531922238566,34048.939849118,103772.85474262538,112238.61098301504
418,143801.5966413958,96181.92448347014,46164.974741553495,29000.274918204974,6753.076191545697,1107.065733321302,365.73315184627427,60.43180290750024,7953.429998607957,31781.286209887417,102905.68562269033,123325.3068073185
419,150682.32698629776,106459.95943507872,39335.74088427466,15756.009941196608,7403.406669337914,2049.9621620098987,-3710.6805731192508,-385.36480298614333,7309.134733705701,35704.33513762262,104419.1877167187,119580.90348258891
420,148129.01231686052,88217.72957240499,45178.83578872407,18360.39282211026,6106.179211251787,1359.6574371961688,-1296.1917169571461,-579.4833687088612,10620.0476315462,32883.26644671779,102962.28668404275,125421.42865204561
421,148141.62978129138,100606.80478012661,41108.140026813,26441.17644619799,5352.931835704425,4028.9349380208223,-13645.8264917025,-3958.7174357486438,17092.084390638207,32627.995736545963,102927.45878958411,118890.30053743078
422,145936.7378857226,106940.12049238964,46073.18456132161,35735.05882225806,6769.290218113121,-863.1143230826347,8128.575851500267,2548.4413880083303,3856.232773161719,31546.03406832611,106980.01724333195,122600.04533754218
423,144108.91292785137,100166.06068810854,45117.56137032363,22695.934577908287,7740.075097443478,376.5860471340493,691.8674516722022,755.1200071998683,4595.657119265925,33415.36613250442,104818.22955679968,120231.29799929148
424,145720.59887117922,99700.17900870049,47368.517125330356,23609.168149097197,7757.090617040107,-39.45303522638278,-683.6259268093199,-41.44946028482809,4206.819148723807,34170.498850147924,104840.9889783366,124060.82999438146
425,144457.07318228073,103429.86211200891,45499.944276472364,26400.67850753043,8157.811859215864,-344.471206646318,2650.128834191404,1888.4846647255472,2080.561195839531,33093.52634437567,106092.68321673355,120250.21354333234
426,146149.6896218269,100220.74146202195,44951.35899299414,26115.195211763057,8037.50259284769,229.04784135786758,6299.91541956296,2517.928760088216,5389.2662221076025,31930.661186077647,104604.18901143235,119938.13866389835
427,144824.3575440211,104184.16230977043,42809.51547592879,37916.614716058844,5930.3627654889715,1466.5825290329958,1767.1185010432382,611.7024269923204,13323.55219230031,28930.78093364089,102708.91164175952,113317.4622582858
428,146924.56539767227,103512.47687137144,45626.510920993525,35051.34197154393,7029.554275971917,296.69610932915384,3525.5552807174754,1049.5010651079647,7864.254561133515,31284.265274611098,106336.73495942105,119807.93649241877
429,147073.4017072286,112654.08660513995,45521.272638261486,32415.05156564783,6740.431036379996,-547.0960582371117,1930.1488891223999,670.7109207241228,4952.658307213693,32627.017597285736,106258.53161235183,121008.84944446434
430,148542.4759569109,104478.06604330217,44110.03727612115,31733.41630674304,6918.413590022392,36.89353948034841,2381.0980093686885,1271.0010194028437,5358.887540265241,31936.6615189991,108588.33673560189,120310.20089055915
431,143134.3223386558,102141.20192976328,47582.15620824948,31222.658376087318,6716.6531110203505,2144.29864599344,-5944.4017238448505,-1514.8879172256493,11636.650793122375,30000.585873239652,102983.32799528369,120542.7043538844
432,146841.57834361767,105495.20788838551,45185.24092020339,27346.94400734544,6663.736222391199,475.8820232737053,2975.0127813394574,1444.140800028159,6181.619567478214,32108.926430133368,105729.34234572807,120101.32270575209
433,148310.88827103036,102636.05679568538,42197.89128897514,25013.15621419855,6315.7274006354855,691.6610598533152,-1668.5792660974184,89.53508194067399,9459.574433580121,31424.058811450806,106034.75194557753,119402.5111843927
434,148210.4860231233,103242.55958309663,44630.43322500338,25001.129461228316,7234.217567848624,657.9615767420182,-348.49713443600194,513.0097531509891,5059.023189531596,32702.299153438325,102755.5085332228,124669.83750129967
435,144310.04698316765,94341.59436497498,44214.542940972126,21656.481209966747,8317.191130537576,1060.2603883074917,2927.0582563231583,1832.4566461438662,4892.253317977207,32381.68385293623,105025.66765647501,118346.65254779297
436,147517.6997808331,86645.6776151275,45588.820354798416,7805.7937193416,8491.035186819165,757.7966132431247,-4009.666317488656,240.13230069907877,3160.4956689042083,35962.20485024493,103594.39739099078,127415.7083483561
437,150536.27973703912,98965.36856409622,45050.94154394827,17234.85155241748,8233.74005918252,308.852788481061,30.520319235838542,963.3779696845086,1175.6993242865865,36639.70490287132,105930.38816808134,127901.52463486535
438,142579.7201664342,103602.15697205774,46032.154369166194,28780.283605398887,7680.0463342730945,498.6399809097056,1103.635387500006,826.0095056345963,7671.661892137978,31887.3268753905,104955.45986563354,115318.14631698892
439,147061.54915996597,100816.00200517167,44111.45520142421,30720.010083561792,6091.701556684362,608.9156549615291,-1981.3142662021783,-286.9062244860179,9490.406019954127,30473.17462152137,106440.97405920428,118029.86649344211
440,149242.52881609852,104007.42814289103,44991.44544145641,45462.96036753941,5138.427230433248,1793.2906803449296,-3113.180034465455,-947.3497445000758,14567.534943148712,27795.830598607747,106471.55504829419,123040.33423009841
441,142247.3497363121,106611.98113405774,46248.53506574207,37106.79074794658,6294.224075253034,1281.1270408106138,-2966.025029504519,101.72278000892402,8147.7785886773345,30433.37521046622,105760.39754316214,116547.76543841985
442,146094.80006557493,97726.24819546807,40669.13924473089,28832.571381796282,5474.302939629255,2924.0338426849266,-5108.8045170700425,-1242.75443419972,14484.103536500486,31673.180498917332,102907.25719437061,115546.31258165225
443,146694.4101756148,110574.07477164787,46326.16965161807,38978.644450295156,4004.7329554206444,2919.464685541934,-20099.6374283009,-5775.074939546459,19045.25578889443,27986.631284860494,106515.05091413355,120308.61155225559
444,145348.38939267545,104493.36502574972,43960.30851563554,17788.961836774703,9138.403931352375,1048.1023773883135,-2378.188772902424,134.855098623324,3814.512371704717,34893.53363471892,104969.7865753166,118949.77137219207
445,146891.90281617563,107308.12435234766,45016.598538553706,35135.74350983248,5817.56016579298,2856.9614647269773,-11738.608619073471,-3325.2545685089935,13898.00461370014,30328.960765657845,107769.69975116328,119948.25154326801
446,151069.54248619737,99420.78293846633,44777.41730245211,31116.286812968276,4935.62886007005,1224.6291311919267,-5669.2339109947425,-1243.457522844321,13598.642271162425,28755.19281004696,105540.66039777844,120910.72907311146
447,143695.17562749487,105088.21015180797,44320.26259594121,33827.654749968235,6201.257245599845,2534.167095523415,2277.0829920029864,103.891670023193,12299.629734674068,30830.485691019254,102911.77638413865,117623.38695090843
448,146209.84985744292,109312.47725901916,40993.058770587726,33872.90647111666,7819.144578712316,-554.1822046765083,7920.518478376071,2855.110708535467,6455.390411353415,31173.01065822239,102722.34148051133,113058.46634649523
449,142727.30311294054,103667.52782834391,44840.92213797444,28202.632836089935,6161.152059728163,1677.5969665507655,-7996.735995959585,-1752.1719929835308,9805.485289046599,31245.145262581493,106114.9782887265,117538.45197984556
450,141265.21439800836,100391.8051140055,44289.02622166676,37132.6760048502,7409.730619380964,2725.1402076112427,251.98697200948664,1196.8602109716157,11025.55525021554,29673.40187707688,101147.725505673,112645.29679467529
451,146243.18192776153,96130.26563231558,45152.840909274826,26267.649359252893,7579.136847043468,139.01033424278285,3294.6704890445835,1299.4477708406775,4810.954293087569,31260.85260120937,105256.76937167323,119364.45831499083
452,142412.2501057902,98084.22812743945,48013.0422496425,29987.623500729103,8283.09832449325,1314.2638704488709,391.2115509856085,1186.0932620089006,4967.691008577742,32047.511474592262,102426.04744961314,122965.30970252
453,147497.02163833936,100114.8745999603,44787.27692996249,29223.85617007033,7231.958369689113,695.8624273273526,-3608.8899517685422,308.61186547933903,5675.090872498658,31891.01668947604,107251.46233562019,120625.44570320557
454,147179.74271559858,102714.03633020574,45388.81847460614,22979.340777259204,6997.383401786916,98.89407413469598,4867.479092417823,1234.649974820175,5048.712937400785,33302.19051749732,105423.90023231832,122209.85640154227
455,143673.00496372607,100458.86084252116,46028.13314372455,29950.94766882158,6074.3467601474185,506.1154198258155,-1208.1152611108046,-546.1242612370334,9924.017945562475,30948.563702520398,104285.28188431222,118373.03863505242
456,150342.9019237209,98158.008913761,46514.26384851827,24871.96327172315,6708.105285289101,-506.63098365335463,-2169.0718794151544,28.647236705059186,4813.915653552976,32241.73856410914,109108.4994474866,127824.68409258142
457,141522.90625716862,104677.39834586845,51650.009250956864,46146.80471881204,5481.537773170814,203.1112725450439,1295.7474381753927,458.1029218270123,10926.258550906117,27132.96216052219,107040.06786382609,122832.22253955211
458,146791.33641444496,93393.28037839108,48084.14808895445,31753.17022472607,7224.272261733655,-186.18395139920904,8624.341152725945,1972.7994284764063,6378.847684289627,32332.574256650776,105433.18978406272,128615.53655163832
459,145412.47544569612,93795.39417581155,49999.21372516993,31984.983482316115,7057.533129384719,-711.6742135193854,5930.216461524586,1966.7166851189031,3117.691124057339,30506.00044334688,105644.8345873171,127774.80651567847
460,147017.21943659207,97221.43489568647,48593.35863464323,28906.046754588744,7485.095521129842,1211.6174356889605,4035.521181084405,709.0934061780936,7833.761007794252,31871.9520713171,104137.7877910816,127236.73587810085
461,145565.52957768028,102176.8838648482,41312.30879751322,32391.031363891263,7055.403733770887,1689.1055236569082,-3463.362762225479,-127.91504487900238,8291.666404479365,32112.37150398738,106997.48271380604,115908.94155480522
462,152630.19383103392,101118.11656619413,43167.470020179826,16260.96532907695,7728.236018364376,-688.4772401856972,5228.716545803218,1613.2058444519716,1867.3778101682547,35238.54409091992,106810.68056067897,125249.22034589303
463,151427.0971617395,103938.5945612717,41805.72629991037,27878.73632722426,6674.861350815096,233.42742811997596,6731.673363263304,2145.1796837631045,5529.937153066021,32823.31018091894,106281.883030531,121144.30562144109
464,147890.20601010195,105403.17209569644,46467.56517222041,33676.441318084195,6074.500761216623,975.4312377070019,-9385.917039804764,-1856.428314902565,7787.96449047418,31626.624382744565,109006.65586707134,123778.76316178247
465,145648.82002571327,100622.61520069072,46955.50277650421,38360.38378808769,4964.790642637003,1105.7004470761312,-1314.2798564533805,-770.4466056255696,11083.773070343537,29581.60077574387,105929.60151519858,123691.04378837155
466,146729.3718563871,109729.18775957829,44275.449207867394,34094.29188329252,7023.972318380067,1501.1170898228374,-4081.3545941457487,-354.5001935181863,8130.944356742475,30994.34258479267,104533.42442275226,116446.93086521089
467,147230.75376597184,99046.56215463649,44383.50593077475,29077.29722372,6772.055343520486,-93.701104789885,6898.844727436546,2001.0376989598954,6929.800370136094,32316.701388119254,105345.01151935609,120880.66992853343
468,143741.7586661914,106481.62839453651,44336.14598215783,31835.052384782757,7796.52793804268,-30.92993770132307,6112.650618110289,2455.059036955514,3442.3409259290056,32100.68007501366,107107.49546141393,115016.18456811084
469,144848.88242791154,103166.32370096122,48488.860197922564,42430.03479605863,5011.481591352058,1935.6478792767666,-4609.460344327868,-1117.623740731382,12844.824456607355,27935.4526983818,103159.245542602,124849.8649280503
470,143009.2356081166,110675.45063607585,43670.594075401845,48448.69653761576,4333.361402941293,2641.212960857876,-5018.309665035231,-1439.8029836174028,15779.69084589729,28242.372610831262,107984.17645910667,112716.73241306847
471,143844.05723382716,98807.60030335089,45936.00094698473,32603.189303711293,6573.031955760336,2480.8668313695453,-6399.531638600405,-1019.5433836257944,10367.431972764985,29559.66031649385,104421.68818736871,114235.96429800932
472,150580.8412539336,101102.14050462912,43153.039773179626,31012.908771856455,4779.741851471736,2237.5100022041297,-9201.449132625588,-2507.262275282126,13355.236186720082,31883.028753783532,106082.18197128495,124641.10789719885
473,143835.46541308472,107224.84179952077,46847.65132851277,31979.53583800658,7732.053157706927,-561.6623700956479,8137.994243432338,2676.1530708895225,4256.213926829056,31760.396820983144,105515.50808521452,121144.55578099597
474,149020.8888978021,93299.06351822178,46675.60437364953,17793.80773884739,7639.868491765046,1521.2043195172737,-7306.5486854307455,-1471.0594511146119,7077.369021678096,34708.21389493854,104724.95511053767,129080.89776102515
475,146775.9580671823,95461.95565076555,46634.54303012304,20956.898274978106,7484.0651888514985,1012.4900843392243,-2457.7076184371035,105.64298653757578,5025.274009436522,34470.80449734985,104863.22086832262,127838.57118841351
476,148436.1722696421,107930.91885815808,42314.68595108829,29436.592686082797,6740.596506641748,1147.9174947645442,-166.04404819154297,741.4430551631158,9277.21689887371,31470.03021522748,104831.17380908871,117590.7213574666
477,143069.41220825867,105001.70221903357,40837.78240455775,30221.540101294893,6990.159739911367,2580.595387446745,-1905.808020984965,-372.12615299860045,11310.61557723282,31550.652473335256,99859.6840168567,109141.74368971588
478,144603.73941905543,106727.18759574636,44680.24835074061,33916.02652908777,6383.467480409745,315.4601759166617,2477.0363021226876,1054.9975753667386,8361.585995624497,31320.61913212241,106774.17409161135,117136.72093487493
479,146533.0361841646,101563.05862531274,40888.41716937958,24843.284735434107,7079.872400096334,1523.5218651596952,-3720.800872172891,-276.3524144521434,8598.680885922135,32291.516529543907,103159.754049638,115739.40892885369
480,145274.02805904002,99776.85886714676,45066.90147364113,18783.393230923793,8510.794315718158,-183.78497351337137,3102.412026162332,1520.2516155729318,1959.0740609315908,34515.63962558872,105282.70891286698,120243.49254192223
481,142859.3893407054,98861.99774984398,47133.79331382722,22044.309062055552,7716.1431592495355,1377.3619258714898,-3784.119850682757,-243.04083907888707,5318.769631155461,33300.67298651798,103845.46762963472,121942.79459254297
482,147114.1457209099,103159.18699676436,43588.4474248638,28539.122008897655,6255.33949089775,1741.567470274298,-3813.0934469144195,-536.3110705029467,9282.141528347027,32415.356939004872,105851.16899405181,120272.89195470957
483,148310.5727431003,99374.34813652179,44286.159080692174,29862.027360653497,5821.792653597913,975.5170954672649,-5111.108263012262,-885.0312456756583,9098.732256071817,31467.396206844067,104931.9376745853,122575.64029734087
484,145399.35837831418,105635.51119330263,47301.07023881624,34120.173340393376,6332.732882935328,932.714105641935,-4158.733159862699,-1082.296598877212,9451.928169995736,29990.875395369476,105142.11968885927,120141.66731772842
485,150242.65594807244,99290.18064957927,43623.843666219895,27815.834232842877,5567.387886888508,1898.5863532379371,-6421.97859852494,-1934.4225309353133,11693.197918661885,32507.553765107325,103303.79887552946,125343.25883597336
486,145509.93480486632,106097.9980059998,44786.38420132354,36768.331934882866,4692.31763813502,2676.739213890178,-13080.54389089578,-3579.172322159131,15309.93137521424,29746.041364311983,103668.31315256016,119575.05374856314
487,145306.63004522191,94679.83741010108,45632.31308302746,16448.617843706554,8107.623943421502,1013.1565054185048,-823.5878519539474,229.32313035858533,5051.209190223635,34966.19429521485,103779.11943065956,121985.6160892652
488,151523.7785538885,101363.61133569636,40042.2651604741,14842.034100616744,7475.829709016369,1187.656803379963,-2017.6207066424322,-128.8381550059421,7667.635517327406,35682.51399115329,104439.07495229939,121219.10903866228
489,139060.87544838144,111575.97552312943,49468.4170597525,46190.7024324783,7388.960321342587,-190.17411652300507,11919.506432524744,3615.044039851942,7351.333708975981,26186.58156473739,104679.56127596079,116960.91583188582
490,145002.83336103117,105261.82661632207,47517.84742251731,35479.14006623074,5328.164213332522,1618.4566811530021,-11382.098376232207,-2688.2417329780365,10227.487910263342,30168.057386416993,107444.30779711856,118490.94033350394
491,145971.75569430448,103580.16917072349,43911.43004626148,36139.028047126325,5894.036798176843,1755.6610638483107,1188.6252106287648,436.73695636251796,10536.519134178321,30122.138205542047,102586.32872291158,118056.24908852996
492,146662.15648485563,109815.20809267243,44047.70347523519,22491.362797959307,8341.76925472603,-683.1356580071078,-135.45648636863916,995.0685327470783,-137.78292885086557,35431.02670281384,106093.6241372759,120587.68460714165
493,144606.480543559,104860.1659449782,45816.37942048748,26704.52077825321,7390.896732984285,790.4567901761984,1400.6923280216943,675.1825867266962,7386.250701837111,32835.00290994648,104318.19405241261,122198.97445377329
494,143438.763325696,106104.9192318883,44473.0236284748,35613.08927686677,7385.015921496553,555.9231133947396,1734.1073752413286,1018.0960360141398,6248.33434964082,30754.551795044987,104835.02918051872,113555.93289491792
495,148396.7682346409,96899.51272147043,44545.77452987409,24014.443147467,6400.078663001492,1056.0488523635358,-6921.673479663492,-1871.6635336275722,9982.002678716744,33032.26155367572,104855.93444638717,124837.74128231368
496,150859.82032957725,100470.08677769234,41276.78756925102,6516.251228355664,8817.828002440154,-42.129905385947495,-125.50455080669053,995.8660761809151,1678.318693651483,36033.844345832564,105504.46172124514,120133.33464360332
497,145238.51730614563,97666.4797909846,45068.886763779636,29226.00587713749,7088.517602877684,365.84512620298483,2268.2792364739435,727.522286393476,8111.805524740608,31429.058047115053,105204.00951213198,120138.3787923749
498,148221.88593220888,98697.31403563646,42251.397884689184,18163.461569616913,8077.984780425148,775.8087345136082,-3032.574993378752,-131.56872536325682,3810.7344533104115,35597.89014764772,105890.45067108399,121025.9533094914
499,149711.5269617474,100132.12758067313,46084.14849871019,32554.34467772688,5655.66335735852,444.86795023080776,2369.8854024963075,199.64806473893987,9400.68933789176,30250.662967488104,105902.83421740442,125615.26972425706
