,y1_pred1,y1_pred2,y1_pred3,y1_pred4,y1_pred5,y1_pred6,y1_pred7,y1_pred8,y1_pred9,y1_pred10,y1_pred11,y1_pred12
428,407994.6651583152,384762.6987599943,447473.6912298128,441454.7776505584,556965.6734632654,560963.8152738359,634706.2545828382,622303.8488395823,524956.3671037672,479997.7495786308,399912.1280357628,392685.8246495846
429,409942.8877577213,383133.814053857,447828.42153999215,439876.5631298099,557044.51376745,560412.964779305,635707.162841416,623280.5746172353,522040.14427254815,479271.3618689833,402757.101121246,393437.44453176187
430,406784.0809637636,383071.69676323666,454356.41608250357,445499.741095376,557269.7421404087,560212.7817755901,637184.6713327623,623222.0158147812,520643.734915602,478231.57147767214,400505.1843808406,399482.8365955267
431,404983.879458552,375326.7995349094,452461.436213366,441988.77733820805,557203.9329796277,560968.7872646961,637890.7339877918,623245.518390982,526005.4502536039,477491.7266817869,399429.39568100293,395904.77699996403
432,405015.25665146566,377534.00068164355,452580.9537051557,461521.0717064633,552788.8644145444,564710.4225068687,615602.6444328687,616102.0374591153,539597.058918666,473139.7238647078,398410.5828616856,395801.47589201026
433,404274.6384369294,388677.4750162666,450544.110095085,455405.3400231739,554102.8667960168,562910.2508756161,623612.435979892,618754.3578544878,535260.6192737949,474829.3288172362,398239.4791686422,391323.76736789366
434,403464.1803243294,390751.1805054319,450994.03581259603,468176.2959531241,553738.1212949884,562950.6837704657,630510.1469524319,620763.772662869,535407.5720510862,472363.7242246402,399739.1580273169,388446.5886484555
435,402538.5486058764,373800.6396214091,452796.9128775284,448083.4051631882,557189.4158236958,561564.3747757684,634799.0393282291,623120.860171556,524225.15618388104,477684.50424773444,398999.70238611806,396050.94151214266
436,407204.2777706735,383205.9634530633,450270.1579771328,452021.27499394125,554082.8942461184,563827.842001701,618086.1052639043,617920.1493474011,535864.0209986509,476260.9126761592,399446.1905571588,397556.38326850615
437,403773.9616083784,372751.14922126615,454226.42193082336,446159.7767199344,555919.6170860793,563325.0216642455,622231.9212580242,619133.1990377908,530245.583644574,477669.2330301101,398942.8566159868,400474.70736044407
438,407312.554187828,381375.90866794717,448349.9634683241,452386.3808364625,555310.7380133488,562595.5036374372,630792.1059661715,620872.806984273,532721.434000991,476740.8648502024,400275.20746817504,394481.95821706933
439,400725.744577327,379257.73522566515,455896.0505563573,456123.84102892334,554851.6648479688,563954.070594948,622742.1598299474,618421.2109688177,535854.5774161782,474712.8116314935,397919.4290021276,398079.6277876469
440,402607.36291478464,375914.03824668773,454560.4422722547,451178.0168489248,555240.8309442755,563384.2163593562,622333.697225974,618681.6783226761,531440.9811205892,476545.81315638195,398112.4772704368,398297.6167012968
441,404390.29929590557,387484.58237674256,450682.14388451306,452668.74564696854,556879.9431334444,561038.2909790037,635127.8255960494,622568.0397009457,525359.8098438184,477340.37959780794,401121.0813604956,394039.3672569567
442,402628.00409560534,377730.65780831064,454368.10819548287,459230.6213520657,554490.8184852446,563127.5977632361,623432.4529332728,618694.6058977509,534555.8755759331,474656.36375326215,398585.29264230316,394936.52107795107
443,408048.42558551766,372286.31915526104,450868.0098972527,447927.52131169406,554190.949214469,564357.1148341738,618322.2509758186,617452.3943315819,537293.6727001452,476437.32024132204,400371.4642413875,398332.4965601283
444,401175.6747271976,382578.7002030106,453511.6120138466,453174.1843179291,555703.1968569382,560872.0808407224,637324.4734579958,622566.4903033962,528312.2700305544,474485.17505756876,398633.03717586293,393544.97621560836
445,410015.4086735643,377541.2089787952,450947.4036306794,452535.93883075414,553746.225204386,564288.2819635217,619277.6065192587,617389.8622562985,538433.8886865053,475318.28700763226,401737.43379252194,399353.1943722232
446,407302.6819772129,379238.49881333904,452131.6055229701,456867.6402639151,554417.7585071311,562988.275544907,623097.0729311678,618904.0562367549,532084.4147874916,476274.18190236675,400205.84946126764,403050.78628733446
447,409058.57763768674,376656.3342531185,447050.52348276356,443141.5925578843,554906.8760364825,562043.6538991745,627294.9917923452,619691.0892336986,534576.9308182086,478405.6916728433,398950.40813074796,395357.16317129275
448,407185.99237075174,383294.49100165337,449895.4303694879,452366.6185345611,555624.2139027878,563132.3389004043,623583.1694585558,619375.4000513924,532701.8495023211,476888.1350594105,397570.5291982896,396391.77507052384
449,399429.7314413417,376680.5659075554,456344.7744948345,466000.0737866494,553287.5339825056,564054.5630547724,615906.682931477,616209.1031888279,539486.086674638,471642.4460219563,401013.44248006825,393341.57042497717
450,400881.5139619604,387693.04208874237,456008.66642586497,472152.11228418763,553132.1121199874,562467.8456451633,625127.6891944739,618660.9954741958,535338.7823951507,470932.8623143493,399068.64733512537,395089.43862130726
451,400714.6473865299,378437.95705930155,454412.68977611116,460336.92676338577,555041.7467274534,563121.1778781617,622153.5121651782,618889.5489051627,535779.5040883736,473818.9596305833,398619.66735791136,392287.80174726795
452,400166.6174185212,383953.1111731945,453806.12361525814,450116.2331563584,558231.540046628,559626.9167284749,643023.9671373424,624454.517568463,519599.9988175139,478061.16158314445,397968.5803365926,393398.73654279497
453,402118.01401345246,380475.6531353915,455467.8628695004,455575.47854847385,555505.81297495,561145.8972655206,632443.928535742,621280.8034966282,527177.1008956177,476316.694566568,398866.22401643696,399819.4902337616
454,406709.05487845384,384434.8813830652,448780.7554181778,456449.57307579654,554457.7660032052,562769.8343913879,633510.4166030434,621550.9195697414,534117.7145357861,475863.17445975315,399668.5839791689,391456.30208195676
455,401721.52980732743,383909.0774011605,457572.95747468696,461394.85972534126,556198.0464443687,560260.376928498,636837.1481402625,622762.4239738228,525738.4784506356,473825.59207813756,402605.9280209635,396346.16949666705
456,405648.59889454354,379785.7935177864,448625.35325726564,448114.55287614476,554529.691826646,564018.9685632655,613536.8269738816,616490.3496180911,537427.9499649077,476300.1218623471,398034.1301312124,391308.93792388344
457,407498.02510552935,375012.9824702299,457917.8684577347,458277.091811131,553084.6402081997,562284.8589108855,617722.2698939256,616709.1372661968,535370.7966364957,474925.33346351073,400027.4096128765,409087.7692081707
458,404783.2323371471,377642.77498204156,453381.94194608263,450813.9772647774,554805.6014812607,562232.8836306587,621981.8569227348,618264.0775862371,532327.5166351289,476145.2001128036,397462.7592292193,396166.0246213847
459,403080.142661707,376238.33152292063,453151.1771141712,451188.86686123145,555536.7374078844,562949.0719576518,622704.3430458363,618967.9776697574,531156.4895236338,476283.56798154005,397915.44609185786,397933.3871850105
460,403053.956577718,377458.35227786424,453993.7919924684,450513.13914102374,555010.6257075502,563221.0566040196,623790.8793380926,619182.2920733568,532667.6957115376,476152.1540552801,396739.0664797592,398003.45632357144
461,405426.11914154317,383865.52621459187,450805.10187404364,457026.225083345,553723.7279239845,563711.8058601976,624384.8628065648,618923.2507914606,537311.4055600448,474865.5874971374,398451.19855584844,393819.00721827755
462,405745.80657396326,381194.39362789434,449955.487222799,457183.17800436966,554701.3315831716,563884.4014014959,626329.4319560276,619738.3008656322,536176.0779758446,474794.372742832,398095.7420990057,391943.27809596446
463,404510.0891649958,381834.4948954128,448950.44290061883,451736.9774858408,554622.3764645656,562687.1097915093,625845.5411985714,619456.244845679,533209.9948241481,476293.6533743571,398390.8660904636,390192.98061171797
464,403564.54603084596,376029.836175213,454513.66210497473,450644.0174621913,555087.9265719546,561970.8012943501,626131.8685555079,619489.6613917209,529899.7047080289,476230.9070777161,399138.31324580876,397866.9832001012
465,405014.1930244878,376116.6627787872,449568.3297865519,435796.6279161885,556223.4999968971,563044.7596267913,618857.9713061673,618078.4970332358,530397.133456268,480697.28243759676,397660.056717698,398003.83677495475
466,404521.9660826897,390364.9791788436,453720.0675312888,455019.01226397575,555421.7081798972,560731.1284844108,636611.0280496408,622462.2197960044,526958.0990491426,475926.4842100131,399508.68932897714,395983.0747591396
467,403332.3468527197,376064.4911128596,453269.7693783464,444186.4220131159,556246.5197659436,561119.8085314183,630607.903772893,621418.3070160421,526286.5632025267,477170.52456900175,400215.07805243024,395394.3103250192
468,405947.75459580985,370829.0768661983,452474.81728830683,440227.5439946055,556556.8286990353,562256.8197472071,630453.9142280805,620813.0515343852,528729.5803895544,478603.0304218319,397710.7484989678,398574.7282186426
469,404157.14303223486,391053.97222691396,453507.84464571206,450700.8418094006,556442.2940805411,561354.7887062598,628479.7211002617,620850.0901361513,526251.1549337709,477756.77978375705,399991.9579416172,397645.7830067988
470,405519.5779920599,373449.3751802733,453080.3900554477,455277.7728252148,553697.2185534425,563817.3995832179,621489.2881803596,617778.4993446545,537703.3300294565,474201.1877846086,399390.16212456976,395447.08032436395
471,406090.9581597413,380504.2990288937,455144.0891276333,449584.02214434376,555578.8958421006,562192.5475946837,624580.1527618698,618894.4362395686,528871.9370819686,477171.32518398366,399825.9239132117,401800.34598342766
472,404329.253227251,387712.59867044474,448664.3947587547,441292.9346047177,556910.5375213855,560592.7557705494,637968.4176562687,622823.0489362756,526286.741828803,478545.6518156394,395465.9665084427,389222.7271793578
473,406838.0227908647,377659.1080745586,451042.43825663836,451605.58859321894,555684.0756628357,560426.727343047,628284.2047447714,621097.4095052015,524824.7179687036,476907.8934016514,402223.50106999755,394679.6335676268
474,401732.113708329,372544.70617467235,452908.0536030695,444097.08095454937,557181.2294109517,561883.2477108072,628916.1221735078,621115.5895013084,525842.9639663486,478731.2252135104,398898.7255146783,394404.0788656755
475,403542.9289992341,380238.5780275534,453805.4768557424,443177.6624783576,556110.3966057802,561761.360778014,629439.094853994,621102.75990432,526620.6297462734,478072.0388206937,397941.97487563296,397808.9982785474
476,405116.76195536397,384968.9133361237,453766.4058653313,448678.6751074273,556078.0242035805,560910.3144997401,627922.0377067198,620884.3682458554,526197.4769580679,476863.31858455064,399867.9449435207,396892.08173122176
477,407276.92818643095,376234.2250991694,450653.1541084227,453072.4339560265,554012.010274265,562963.9765402827,623504.1187073137,618526.5213371189,535541.4962859999,475507.3251179299,399612.1058068437,397432.1616675317
478,402056.1194069418,379713.38462308026,453630.36141861166,444478.0908700852,556700.1890073016,561228.8013615283,629362.1880083713,620843.7245059216,525260.054520953,477451.7369805425,397689.1860747277,392933.63048276724
479,404599.5908318484,381847.1970515444,451200.5549808649,455484.7932600779,555408.6379047153,562571.1099723224,630800.120008986,621172.4939996289,531559.5318775674,474881.74692325835,399424.27661350474,393040.5776093806
480,403372.1929973345,377988.6820694578,452107.5076391049,441597.5192320277,556465.1651277988,561479.087087487,627270.5368392309,620694.8624029735,525134.044496018,478374.2269730314,399423.60062019713,394676.13312264235
481,402660.7727575324,384628.3971438376,452602.62129311124,456630.36516549974,555124.7598298008,561532.0015722455,630626.4829338876,621163.9191348653,530670.7969565185,474953.9228018361,398650.62534028734,393274.51745248237
482,403917.3594293903,377638.8724842695,452090.85701189697,451341.2470420993,554154.6360258813,563754.0230643498,618453.103336082,617558.1396351496,535813.0878979184,475677.47640109604,397869.2029608608,395945.60380689544
483,405775.42080351297,379561.78139521484,451599.82447860873,447506.619853623,555002.1785534332,562132.8381692423,625299.6526876604,619953.0179141766,530706.5885823502,476228.5651476486,399733.069077352,396477.01923233125
484,404129.5323761201,377804.91161000496,450231.3545726716,449319.99621995416,555113.804272865,563138.6353204297,623370.2206189221,618987.5426854473,534598.879699629,476877.97645118146,397169.1697382605,394251.2209072378
485,404960.18787562667,383446.7235943397,454812.317166393,460701.5605228474,554636.8063635901,560597.4900574834,633172.185014809,621525.4447361402,530153.6838226165,473611.3237997002,401102.53342179774,397898.1988680406
486,400997.41405605874,381214.88965653745,450963.4450012755,446933.43532146805,557366.0495838247,562483.6119108074,627989.1106577698,620897.9269894484,526455.5015075739,477103.42659736384,396901.4033779357,390634.1610401286
487,404150.6017304433,380258.36288695724,453601.36971669673,452144.3164073127,556289.6480776602,561512.7423705684,628337.2802327947,621446.2139199083,526571.6296383471,476350.61627751804,400962.98575045017,396314.974430033
488,402232.497683255,386878.66210504866,449417.7914460056,445961.4061317422,556902.356798868,561804.6836503955,629130.2848380164,621261.2562691502,528849.505971766,478110.19801026216,394438.97019971174,387302.62395984255
489,407764.04635030776,375920.0163789298,456116.75664562004,453524.6189692782,554718.8609522731,561212.3060502057,629236.7105834713,620571.9934660898,529792.8083692489,476308.0478439918,403257.56183900975,407293.79137628054
490,404632.55206359975,374175.1339692746,450493.94686186686,442689.84255117195,555508.1732351708,563838.471683885,618579.3789692302,617752.9466225468,531302.708523458,478186.9192802022,397685.81289320387,394692.9548505994
491,406530.3779464475,376952.9194408844,452123.6639745175,459317.0216218655,554170.8057730574,562888.761684479,624157.183493434,619235.1180855588,533743.2427973183,474795.01956762956,400597.75609563105,397621.4245068666
492,400548.6854209886,385003.4297476676,451805.80944822484,459491.00005758094,555663.4946611057,562213.9201210302,625739.5203132062,619896.2998421099,531464.948260744,474235.39504520764,398309.5292137193,387878.8913202937
493,408865.8763208832,371674.0140698066,451748.34405201644,438416.7294948249,555533.7557603099,562723.5553851852,617578.2258530505,617573.1023417254,528678.4458641367,479627.58831820555,399552.3424425096,401584.3946372343
494,403220.72309118876,378282.5199325131,454494.62682188174,462221.05967803905,553935.7876216643,564125.479956968,617733.3737144717,617663.0432844448,536483.4418782442,473459.91779466026,400906.43371603516,394250.3352236434
495,403750.2674585327,382503.97792397847,451255.9821889548,454802.8845837641,554746.1920968187,562643.7244975829,625137.5040630058,619334.9070353904,534098.7091217102,475559.08528966224,397771.1281199811,394047.1890913864
496,404837.0571149322,385822.2264194597,452084.02300570667,459951.50696833094,555132.684275265,562512.0222256924,626303.5757288272,620471.1546659188,531122.6822417467,474834.1314773848,399847.3317558273,394332.223726396
497,408315.6511503188,375941.6677611455,446487.93953182304,436990.92686211824,555897.7844833017,563594.5533732136,616143.9593284822,617392.3719629617,532293.49671122,480143.21638767305,397473.5996006622,392847.66697448515
498,402558.34788387077,377331.15072826494,454364.69074551144,458142.7040511599,554738.1315067961,563268.9419340253,620616.2067567523,618055.0137835565,535059.7029423096,474011.3726374154,398567.6019779753,394830.48848989315
499,406388.9745994522,379927.92418684746,451628.4365224849,449816.61644242547,555607.3482032691,562479.6815368372,625263.2539922415,619581.2432757085,531006.516098598,477535.22158615856,399900.76786862034,396631.37361482653
