,y3_pred1,y3_pred2,y3_pred3,y3_pred4,y3_pred5,y3_pred6,y3_pred7,y3_pred8,y3_pred9,y3_pred10,y3_pred11,y3_pred12
425,12013.146516951216,10220.766320060899,12515.16644430474,12349.78136813141,13825.351675921442,14928.927894323337,17340.59277246397,16357.455067325718,13078.7510253177,12103.52465122971,11305.98879798951,11259.875976564721
426,11876.966955099299,10589.518047832082,12652.395019704873,12227.09920384909,13895.027362687748,14935.754807315352,17198.94413342398,16353.39840565432,12976.453613941621,12135.239646088801,11317.588447704975,11234.414095538225
427,11828.942170185592,10740.726395314481,12546.849894262803,13237.731661695545,13724.050002572507,15111.535870948916,16673.00304279225,16169.668652216966,13882.510868611096,11848.249531879164,11159.520934598993,10825.946466032554
428,11860.92149207362,11044.934976706281,12426.310837152343,12976.553038629016,13808.443676313611,15060.586410052629,17039.1740195249,16231.384141015293,13511.338091833182,12051.167330547032,11154.127097762648,10744.327799323783
429,11869.827651638934,11214.676906830402,12506.500882254224,13384.624129367397,13762.178451433989,14963.503081181483,17290.554128828306,16316.975889861564,13488.003209802717,11953.413983940602,11260.818062084762,10855.342220065955
430,12334.279113292312,10876.971396855395,12313.187421855855,12451.05455571864,13736.760648529676,15050.830080271558,16445.03365209359,16161.55851595573,13361.074349547953,12110.545745790336,11586.844587995289,10998.89774299828
431,11706.762590059981,10809.416991731387,12474.322479750164,12935.384926208413,13829.416803614853,15064.558861776113,17379.6973171413,16352.923392377128,13567.082559316434,11908.031361644169,10998.182484991652,10822.891471662424
432,12132.957781594785,10724.505407188708,12320.032748329639,12806.465930047601,13698.690940833756,15148.384246930369,16796.19584739344,16174.00043814925,13689.049693151797,12030.472777235173,11195.630154975022,11017.382952702656
433,11790.574698956638,10605.94362131941,12535.067863486005,12895.022662842652,13761.601808358133,14941.269871667013,17371.80995874326,16338.643734728183,13425.788884148884,11855.131961297531,11270.537213099544,10936.013602700375
434,11973.777129551956,11102.710346283733,12539.225619459667,13077.238100006114,13728.245208739143,15015.601314344123,16970.44671430358,16266.83730228128,13392.568625279437,11902.25817976257,11111.72485815215,11188.7272744051
435,11841.646471273967,9943.263514044227,12285.343610080505,11957.397276892661,13915.701069075214,15107.820583566378,16847.827152876802,16292.655903742865,13396.240356467733,12145.644831220645,11144.513518779699,10803.904440201033
436,11964.939317142385,9667.865667143436,12834.59828621647,11488.696797197696,13873.055204261367,15002.420953552079,16635.48315621258,16189.71090226607,12986.839006081878,12252.914229903767,11086.355778900423,11920.21231855362
437,12439.993180208523,10045.691003573815,12520.344896806118,11146.406064640509,13919.25047974383,15016.591993698532,17082.5296507664,16268.28111925401,13030.788772576325,12560.82412776117,11130.561700214912,12084.922483314713
438,11607.77390408568,10988.207119124781,12669.429696964538,12616.164525428423,13832.11032476716,15025.70132286385,17018.164525640714,16256.286217515602,13402.978152370479,12036.942215962903,11101.95804561977,10900.32076183288
439,11947.55755037662,10454.868237231994,12526.898103043524,13621.744852041507,13594.869275557938,15138.303185621651,16721.309323969923,16109.904529168378,14025.163118451208,11745.626361864726,11139.223365343492,11102.166285223335
440,12089.99804358895,10915.246101171162,12417.850077683192,13864.799188421353,13695.748904481798,15124.716016656756,16697.68511632511,16142.48306960509,13762.86596984757,11833.776233562217,11221.626544006172,11059.122305020788
441,11710.236590940314,11044.921564910877,12312.375713829044,13355.381884817498,13680.652028523093,15150.622967100664,16577.243916955245,16147.017761540086,13848.262983791565,11944.971532824438,11142.245446523442,10624.458594979127
442,11838.97607695702,9910.593254045283,12470.147560159423,13194.28804568136,13663.00875284089,15109.11741958031,17080.927453020442,16248.432942306415,13900.159106764642,11866.747122447952,11104.453976457437,11068.577287097121
443,11971.481686479256,10842.295650590495,12543.92606617901,13447.822609331763,13594.026822124488,15196.547633574606,15847.309866210344,15869.768047469297,14287.65496189809,11699.403680546717,11381.69933646888,10893.38000360779
444,11550.970271888695,10705.717089497652,12432.533987696143,11761.390882978885,14007.4896575104,15006.984882834551,17281.926945961248,16366.593372446467,12972.62908152891,12277.129704558485,11174.782126463737,10770.961847297387
445,11941.415313065705,11036.640847999955,12513.75474952905,13121.51331920152,13701.802426560198,15234.590985298495,16129.146069598464,15975.211544708542,14051.049734866874,11947.415702393628,11392.955888850323,11185.040315894184
446,12150.242670565194,10293.80862098935,12688.911765094455,13256.103793315804,13625.303810642432,15115.743856659352,16361.134849478018,16054.01507702067,13884.003900839245,11753.891674058726,11199.932415903582,11270.646143448375
447,11973.831582765897,10673.954199822376,12139.721703842988,12794.735967529105,13727.731099363586,15143.761979998812,17249.303442682463,16213.597635436166,14013.220079104603,12021.643711378108,10877.10230800556,10925.071615026161
448,11732.611224595694,10586.890579145567,12443.077377916063,12996.043863549807,13760.395121252322,15143.786903825834,16436.031082997386,16112.977135997722,13891.212509196748,11903.174493607405,10846.939875291573,10643.523337722338
449,11376.324717461803,10464.496075260751,12651.665358791774,12597.908820181312,13828.82177042636,15023.377069620416,17253.70795669806,16309.152736224863,13434.251014283796,11900.49745782272,11166.0699258567,10701.354062976674
450,11629.097724903275,10339.464936735661,12754.509725465066,12599.139463771648,13977.828205594242,14976.789558761415,17130.177002730954,16361.554122510704,12927.454928670411,12097.501693287139,11076.637200152825,11267.662109039149
451,11470.671508275276,10420.924627150524,12492.54129212076,12402.10521005612,13946.731788236724,14947.163265834359,17235.67806716669,16354.436080544747,12944.52120621967,12079.734884670917,10970.892902717253,10621.041814042946
452,11751.516961564244,10479.18697273913,12876.880405209384,13290.35861709436,13871.432115738837,14967.111047730583,17196.53901182322,16363.612821792398,13060.973655642652,11966.869147911995,11283.37904401589,11417.93842000082
453,11769.207644799966,10715.050809459723,12419.708839365598,12444.131140206553,13921.074486178632,14990.858864984502,16833.384592770337,16313.714302791179,12945.850129634899,12143.756032287865,11223.191001279438,10731.485977216023
454,12036.005212991668,10503.303072956973,12550.800958096685,12836.918956795904,13726.172890446132,15043.197839264458,17341.828447378946,16293.065989614937,13511.999883644454,12028.887877119358,11272.177620685601,11310.353215970688
455,11537.999881377826,10511.746079465876,12613.362669156832,13125.332101714306,13757.896157507455,14982.538066708039,17297.26675069829,16272.288962536297,13567.736615874901,11896.108470871737,11111.93988123403,10687.955106801373
456,12230.836127901975,10221.309302502765,12594.331290041659,12135.953667139269,13722.154930304607,15017.399556023369,16132.478234820928,16025.974546419082,13440.216866255225,12090.06296248336,11471.073891463775,11571.615920836339
457,11599.017460394007,10661.460559089466,13230.915877991392,13704.284998120816,13714.373755306367,14880.79161323771,17125.768907042995,16280.425680841083,13304.92993558624,11741.860920415924,11380.97002240356,11575.358570891722
458,11891.397064559374,9936.120602313964,12741.03470585974,13310.471154613522,13640.867272998014,15120.99526290371,16684.003425825853,16086.276682279939,13972.986562979591,11853.50068314682,11138.16878852971,11387.439779311613
459,11836.294854011463,10191.02494809326,12685.38260756862,13815.70774671909,13603.749672538612,15136.67095221193,16692.16029044072,16134.530333036633,13928.363273640374,11719.723796002956,11071.364004568335,11530.767131608633
460,11820.507505634569,10145.837330282804,12770.669966465632,13207.563474200882,13691.656388058136,15176.136529656895,16661.380204650566,16093.164148864638,14013.893711310646,11857.998907532994,11211.530964675447,11331.170198644337
461,11868.418942954368,10856.991889695833,12317.484721468565,12269.117853989163,13903.798152577354,14993.61566166392,16863.90796668432,16267.35816788091,13079.487114948433,12268.572614130035,11250.966263399685,10983.627719069915
462,12178.735880362367,10601.11679923842,12470.753281223802,12609.478576075731,13712.752720300712,15086.490898629887,16469.49078978696,16072.059704707106,13698.709930726087,12034.198769185636,11232.398425169857,11353.843699314539
463,12558.266305324823,10315.242445918957,12309.13826999213,13226.328451232075,13584.945627032112,15046.456710661761,17035.1629420135,16184.302184717688,13843.447110933615,11897.148360712703,11431.611164727634,11544.77031336965
464,11744.817383755133,10880.096066417267,12521.040346546999,13297.966015680713,13709.425646619335,15118.993763906707,16455.02095039713,16089.406726292169,13881.11888297165,11840.98224921904,11252.499467558093,10748.967829675736
465,11952.070504643802,10642.221049172815,12813.787445847218,13669.330306487353,13622.042313287711,14996.288766210566,17068.214339006623,16180.711223609102,13795.910200515464,11755.515896378476,11488.569805574041,11520.945472441901
466,12192.146605275488,10601.02087769897,12455.280107891223,12895.52030209239,13739.547301107217,15089.545057302694,16634.223816987884,16129.114131526669,13598.641617431076,12002.79343514685,11250.160689098699,11243.270180393645
467,11730.724471209458,10403.3871244648,12484.8916684082,12867.067022564035,13715.964577823363,15095.85316560547,16823.262322170176,16220.441871464633,13749.250719826814,11959.269076883866,11045.128835428057,10796.099477103835
468,11970.66841228406,10019.63250067817,12467.529141339313,12727.561680221217,13803.88810051169,15060.379869848637,17091.462857896116,16255.641758664535,13481.810102353798,12061.444491129168,11383.033757572884,11037.074651820058
469,11698.52613713787,11347.678474240984,12889.26705490546,14626.803576969325,13651.125429067795,15050.212814129487,17091.753864592054,16253.68644634336,13742.281022937257,11598.242204164828,11172.010113332057,11292.576449246233
470,12087.951439857181,10559.94336427945,12280.859532639433,13524.08834429228,13570.586146262624,15214.598764817674,16170.723814898498,15967.965025750587,14247.00126171216,11936.684713103385,11533.568437698923,10903.206205012204
471,11749.616356303508,10069.556888315454,12607.313487104779,12972.39026018472,13659.075865780436,15310.250652321089,15527.788974885996,15846.595864350056,14112.824696259675,11836.365377998245,11090.623910224003,10755.71240204289
472,12028.276803060831,10809.49388825323,12519.953742006679,12850.406727511085,13710.359921381496,15015.95277529219,16779.567884237884,16174.794327189496,13482.215770638017,12080.291317528849,11308.476672784984,11338.934468678759
473,11866.768617013462,11142.350653327427,12433.703985363112,12719.312770082779,13817.105930406738,15002.134597367201,17061.92291161808,16266.651839756416,13366.259864492158,12113.09255748822,11221.811686094534,11017.134586933931
474,12078.061001736834,10108.080536411922,12493.3974518915,12237.988713934168,13875.885574901415,15031.23225748917,17294.2503544686,16331.918176146004,13274.326014285776,12163.176115495387,11085.20311951268,11437.33725664354
475,11894.277201293757,9962.829178929533,12460.58776146187,11679.284294760831,13843.89440908723,15114.955784468899,16345.360240434064,16145.580681990563,13362.01073071194,12294.431823956897,11116.21072556564,11148.366678612114
476,12026.446426831104,10793.920748907938,12166.12561884775,12450.89568509097,13856.858080941729,15025.487511128427,17243.204817423994,16329.215330648674,13380.878949710597,12111.126152654557,11137.251556619765,10645.858816279724
477,11620.308209840585,10702.650385246983,12384.305357135981,12780.097141792465,13815.81588436942,15108.00813483345,16961.718727404994,16245.196592916835,13550.51758938005,11993.539823640349,10940.63963477388,10434.32413990314
478,11794.260032841625,10668.952043117239,12704.775413651136,13306.97038499903,13716.131206696775,15016.824819323829,17126.42756388074,16227.64890320242,13606.008171301466,11922.735890585125,11457.656098907899,11065.738783272087
479,11816.600513513707,10723.757469175407,12268.920518522566,12617.236083515558,13850.991815014842,14992.06002908355,17280.284992586527,16346.52468212128,13283.471255961069,12034.423303748732,11046.300723436809,10585.379823592993
480,11774.165690732407,10400.376529475365,12382.840583165254,11899.916164026738,13856.516536104074,15082.430245293552,16730.02875449551,16195.385449273117,13356.082954397201,12246.396868681795,11045.239118047994,10842.512253717614
481,11807.714908758753,10143.270471898086,12853.916656370153,12261.58302411634,13808.48555683227,15005.371861778773,17072.025103965854,16240.186274167052,13227.543847360155,12080.403235554466,11135.396769108102,11681.810333834841
482,11963.98617553874,10858.35188265552,12474.959319358068,13184.830015513742,13693.771617530849,15108.301637046869,16877.136815715727,16189.179967983508,13710.004688102426,11942.024450856541,11268.037512520421,11103.126058578919
483,12063.72498610461,10605.594191453813,12357.08589838921,12988.646823108944,13678.82797481387,15122.494585141145,16353.492320408077,16091.206442154167,13792.685800075356,11917.494995300367,11129.426533274875,11032.698868589134
484,11915.9386076983,10415.275823264421,12591.998399075295,12403.861423521595,13790.92185620141,15063.329669524592,16747.97596303119,16168.869506006884,13527.463144096551,12055.731215528098,11079.317251706425,11325.410973985488
485,12229.874013604338,10612.609722470757,12510.437803567089,13355.03913113969,13572.34646093538,15142.302565846767,16351.61196078464,16010.126423422422,14068.856893070739,11906.604559197527,11193.905689125637,11465.758239280967
486,11857.095081561041,10616.667843459536,12441.544438560928,12958.18019518357,13685.711106596535,15162.933566205176,16194.958649221793,16023.039701055217,13865.724075848018,11950.690359370436,11042.517388044105,11063.590279167076
487,11796.92184693693,10061.65846817987,12554.299957360992,11869.398732776668,13906.807950507766,14983.883765311753,17328.892688655116,16370.887713615972,13088.917601360943,12229.205980846062,11156.91308397767,11068.325938401089
488,12289.206165738873,10131.597187469073,12226.35286963325,11039.65060155683,13868.159033769516,15062.754034311329,16685.078478326308,16139.530426840933,13328.185478279354,12445.357435331653,11058.870621553035,11391.96261948515
489,11698.790973068779,10678.956368070443,12948.934223400642,13798.36991837507,13744.469795132583,14965.333401408745,17528.11013786823,16366.29587150697,13571.442587598234,11651.63980920493,11286.90967396482,11465.601377489946
490,11740.023994442234,10834.131374373803,12599.048457053977,13204.442766506292,13682.043044937796,15107.273211400905,16207.261924720297,16056.436332144389,13596.798370554137,11900.478768262192,11308.374889461938,10714.235832591226
491,11960.331221780894,10275.692298367301,12357.381062982004,13029.790348563372,13688.053160269294,15109.2704928768,16967.072164454257,16205.024048857507,13702.042711045215,12000.66984057775,11001.934748226533,11049.564614893414
492,11747.500215768405,11131.792809445478,12554.1480182194,12651.9624931055,13833.623876353797,14887.142519199131,17291.55993805289,16322.388919176456,13042.606877459542,12111.103940830488,11232.57804612656,10972.169185064307
493,11952.762251393138,10251.875902212894,12547.243382715244,12383.532782349665,13746.110952386196,15081.11853050228,16771.936446197775,16151.089353076986,13672.884078725201,12032.04670050393,11111.478601540637,11258.241384130017
494,11741.38755162284,10874.632587427683,12546.145274214683,13171.81845143286,13844.55777346371,14967.877315178554,17295.864682126194,16351.143455086125,13208.00279127014,11955.816460754897,11186.036081939415,10736.32410877212
495,12115.70801720784,10040.4844263945,12436.226606208109,12367.19569613536,13719.613778900874,15051.185769100372,16441.078370110572,16054.772329813346,13730.327592967222,12065.624116118699,11129.494283138501,11386.953721520704
496,12142.7565437486,10683.661899739569,12224.055646174513,11220.591935355982,13906.65652831021,14986.539868404678,16938.877240543472,16271.911583496883,13076.289009451079,12326.13766567008,11196.741259720431,10991.951613929832
497,11811.513076758316,10078.22410066806,12344.486324076268,12517.736995302917,13812.510433169564,15030.374412681893,17008.079691171675,16241.942102580371,13548.623594615301,12081.22356879812,11132.080152720948,10809.248067586454
498,11908.679871831959,10349.59509678484,12482.899495606971,12419.068814865503,13833.189648651529,15085.20118277537,16625.437455008785,16186.313365171216,13338.26427188294,12170.557999299854,11276.620609615773,11036.960963544403
499,12258.274549145804,10129.573027317732,12419.77669966234,12142.467612937962,13833.03401206152,14987.690949049784,17249.70683647689,16309.130579609071,13253.699250961237,12160.885104375973,11161.427775069697,11477.147637969962
