,y1_pred1,y1_pred2,y1_pred3,y1_pred4,y1_pred5,y1_pred6,y1_pred7,y1_pred8,y1_pred9,y1_pred10,y1_pred11,y1_pred12
428,408758.71118979005,377778.7418650171,449200.1193094099,434591.81332014065,555617.6540191264,561339.1730732527,619933.926006645,618101.7543746235,529823.0098602906,479445.3805321858,398575.750856794,402148.00453140173
429,405456.0921661114,379533.9202868278,452809.066301716,456304.61597590696,554835.6622146593,560893.5509147518,633326.4943567561,621512.8655376743,531281.4347635877,475081.79659665923,400817.86366572545,395813.48268806166
430,404811.0217915218,382501.168115835,454235.60478661937,454510.8316624151,554631.9051876395,562277.3575190771,624778.8950010012,619040.5124821196,531681.0069687861,475120.920695972,400160.6593056574,397406.73430977715
431,402806.1919274564,380382.8855390361,451085.8569176499,464908.6064807699,553552.4754048208,564029.7885170411,618510.1743481362,618135.7928137437,539382.3165022668,472446.51145390933,397501.4373644038,391563.47351395665
432,410361.5775718187,371864.66557626316,453726.0107417797,442227.39221760345,554292.5835511164,562863.0261076681,620599.8557922248,617846.5222611818,532006.3404695592,478539.8949747245,398899.90575008554,410532.97489471897
433,407988.1786287044,374089.81692648126,454020.9725367752,439172.4373142632,556488.7794595181,562619.7857268614,623837.0873083305,619490.7642567576,525686.798167348,479299.8724847112,399377.03600057977,401057.6802779514
434,406363.9580660792,372318.1205985864,452882.91180602484,440723.0517574315,556713.8224706646,561500.0750837594,626190.2347714748,619816.0468423455,527486.4253522238,479731.88198738097,399011.85226613976,403695.9865813895
435,408539.8057031001,376507.7455247827,449567.06643047935,447270.21245478065,555165.6870777331,561173.1254263913,631942.8148263369,621347.3826955606,529499.4147143043,478460.131247388,399614.34814433986,397810.51650650677
436,408807.28342829074,381627.0628009373,446184.28000433784,448833.6435455332,555119.3541055894,561569.5310504744,632117.4539377268,621600.1627338717,529101.5045845672,476676.3831929186,398101.37173025456,390894.96278188174
437,406751.56123134773,383523.02829786914,446801.3065882309,443667.62962915585,555912.4168530751,562175.2881381364,627838.7421029572,620584.7670414204,532857.3930802912,478078.0915759775,398387.6032504444,390833.3930359536
438,406912.0025610077,383540.43451192265,446235.58911909634,444605.5639524101,555792.3131867863,562161.4259418147,629236.5849538147,620650.257827823,532349.7099938103,477815.7453249422,398261.14879724017,390471.2419107747
439,406015.92456091504,381914.4053374481,449714.3322449405,459723.8253626103,554126.705272169,564243.9528418736,617883.9452910227,617440.8658486448,538879.7055071509,474866.99606535566,397712.10580700333,393290.2530891117
440,406113.1874727237,374763.21722125297,454038.620405876,458478.9408022263,552650.6370016012,564299.5913043624,610963.0002409193,615376.3539439451,539895.2411584208,475000.90457902005,399758.38083767047,400963.57573353115
441,408902.26311457343,385298.1402036874,448504.9719000894,457747.7423336678,554107.5622420246,563209.4273551721,620398.9855840518,618704.3701476816,535037.6280143659,475406.0679700954,400498.76792692504,392722.9336689393
442,400373.2587396621,374305.892391369,453922.1515516874,459484.87289107405,555455.4987794702,563673.3065258702,628785.446274127,620334.087825951,531630.4028247464,475363.31780070544,396377.6894188124,393977.59192563384
443,411201.6666900711,377592.1489418583,450730.6693797206,446936.1266691818,551770.4128230119,562937.7994412516,612958.2454274886,615640.989832104,540569.7603045634,474377.11810048315,401553.6841424356,397000.5231745215
444,406230.67543808033,372921.2263049646,452212.9920718344,448942.42995662603,554766.9407838987,564486.6861467137,616973.7598056827,617404.9816820663,534441.9700862915,478121.67134002794,396659.0856666314,404596.44425424724
445,411279.2930813533,373516.64067620307,453369.64823332726,452781.27533821017,552792.7193212641,564274.8421998201,608685.1746605478,614575.3491462002,539563.776877893,476548.1264974894,400841.8934448669,408219.7343841494
446,401328.8614289422,383924.5417165961,454735.0417586463,471947.5142427042,552600.092173953,563344.7649487344,622344.6788463551,617829.0615440449,539697.7690569452,471195.9776948991,398814.14190884307,394142.3702438511
447,407368.18529121083,384549.8698551203,453593.642730435,473956.4312159684,550153.695226671,564364.9186026017,602703.7189996385,612076.6937170733,547229.8879565012,470518.2067889891,401380.0556947421,398202.60258520127
448,403162.8900633732,376235.42595673795,450461.1007458526,443127.96476263035,554750.3166648019,565549.5811770847,608871.5955091229,615167.5050699405,537609.2854078625,479456.0352520046,396355.04635992186,397908.1427460826
449,411993.2074909264,371560.5140393783,443084.0460526813,435235.8239705949,552965.0932159034,564400.6836517837,612988.3360440485,615493.8227356107,540398.8985246127,478542.18690212764,397137.42704291805,395716.74444084323
450,412398.42076287715,374316.9610962103,447281.3914695666,442639.27699909866,553641.0634138127,566809.6795887703,600720.8075285772,612731.0360036333,540369.485072177,480644.66107910854,397898.03573614603,402509.4813603298
451,403843.0652153153,383909.1628719993,455040.83663354535,474897.2655465487,553429.858768663,562097.9719941444,624108.8354650888,619411.928706983,535925.496647539,471439.9758875757,400342.3544549017,398897.6424374112
452,404506.9612911165,385372.6788433014,454417.16156206036,472698.84218207083,553088.0713296671,560637.059069634,630742.3885304662,620843.325287719,533016.1047861071,469880.9897555372,403243.71975125675,392777.52815908054
453,403407.1078135205,378433.3192985962,458387.47671934945,463506.79269524553,554063.3328795182,562883.5817131064,628906.312503355,619759.9325411697,535331.5873325536,472618.372667145,399997.9787443864,401426.79363282735
454,404615.8326816367,374251.09074142616,454962.99836172373,467366.1181630027,553639.1194039137,560296.4124574761,634465.6894492774,620944.2811193302,533325.9765603764,473004.146235557,399085.800561081,401620.7441070744
455,403476.0081546727,382690.6778925928,446287.26865304785,441509.5398330163,555214.4243299912,564809.0607485123,615378.1556469933,617173.0147516583,535598.7763559165,479278.29175856756,397599.7899463054,388436.69950029254
456,405985.201025466,376286.3891044515,455906.61303470476,467147.8427184937,552757.1543321637,562869.9954729909,618188.0068996506,616991.6265723224,537868.4170239534,473105.00723318645,401004.70649676665,406583.23734507425
457,403916.8426758568,380965.0253773028,449558.7672196521,453882.2362338489,554454.7660193172,562677.906845223,621471.2054752124,618253.4028901561,536220.8477543062,475847.51481153746,398828.75736273226,394661.4091651099
458,401336.9821799728,380682.286938423,452621.7847123306,455013.1917307638,555554.1383494578,561025.185910888,630807.9077089125,621009.6375250543,529511.8825424386,476398.8427020537,398707.8014269795,396990.05725836125
459,404417.89337801083,381892.33477746835,451648.56006734533,462002.3934220324,554651.1542088784,562130.8203453238,631026.7224320866,620939.5048034736,534375.9416340209,472856.22472356417,398776.1483292071,392834.91653192294
460,403809.9028432848,378012.65293862857,451682.50143402454,448997.86560094426,555150.838473333,562760.4145622798,623636.8408905091,619428.4725694078,531421.9271822333,476852.89195260266,396028.36498275097,393432.0802799824
461,407820.4179313944,375612.30730013974,449532.2944100826,452018.8042780384,554246.2216854581,563529.2381377609,620720.1795730109,618707.7386950573,532653.54913156,476159.3842854697,398873.8524012388,395833.5083659949
462,403952.77613737143,375819.822319424,451558.1369706093,454316.60937474394,553285.4544634322,564431.9850406006,622265.9535143382,618260.477311432,537328.4496044335,474384.1362421132,396952.93768411624,392912.29499468027
463,402605.10085911246,382199.6863668836,452985.32627321524,463734.41684871813,552389.7578153746,564432.3196107832,610801.7473446976,615336.6869251998,538776.2030115741,473717.57034288184,400058.8283871934,394674.88224925834
464,407986.62324502994,374200.11372595833,454841.2210375107,452393.9270011036,553490.8232989416,561105.0864821257,624928.628626342,618678.8623015573,535664.1212511822,474558.3794504399,400224.75388896215,405423.0301115165
465,405312.6310850755,377056.1099778813,448325.9996182295,449725.760420355,554995.192472304,564510.4578104311,620029.970379367,618023.7698344957,537494.0269443667,478013.41743775737,397690.60361018457,394591.94328068395
466,402849.2649555257,379436.61181854043,454297.3094906133,456615.5005063785,555925.18719898,558902.145553865,639473.5912868835,623349.7824785153,525266.1184074134,475365.478800201,399326.82313749753,399458.689591098
467,411612.0013448828,367547.4249124363,447646.57491833135,439622.8004725217,554574.5905714065,564876.0565425664,616420.2220028206,616758.4810240566,536895.373966298,478770.010855458,397710.7542275494,400199.2715712015
468,401468.80405595247,384926.0493141886,453754.13926266955,464574.216834104,554832.7994406811,562355.1964813668,633201.7247770608,621116.9537880188,532352.0131470631,473750.52992259536,398854.12368185754,395388.9431931592
469,400727.2339003524,383823.2811030169,453167.254614728,464344.77616886003,554002.0830388096,561794.12968914,625381.5456833882,619909.5472696833,533872.4068023947,471959.3011541756,399410.1164978372,390180.4934630753
470,404920.82676242024,379970.95283742755,453111.30416289537,460042.3291280326,553671.945016379,562690.9824193564,622076.2877354516,618048.08995849,536319.0416196121,473205.35314290196,399014.26893887285,393192.01523741434
471,405202.1838746121,385638.4451219916,450610.05855452054,458334.5893535836,552958.6246528552,563512.4002555915,613735.4886064704,615834.7600547444,538899.407916676,474124.46361543867,398935.2878240764,393570.42379971885
472,405123.8319804528,376554.1909362182,454491.08856043656,445398.25519137504,555744.8892043218,562073.0711645925,622817.5610159509,618810.90482452,530086.1765627897,477478.27745040384,400293.63198866474,399007.7209389136
473,404326.173505966,380442.7922758181,449058.7942750441,462243.831807172,552680.5679032987,563536.7620539481,620368.3786048848,617887.6803336993,544614.3217965132,471310.6656462052,396150.0192429768,389891.2950087907
474,409359.1787880006,367058.0500995239,453023.41356227826,434283.39901370066,556965.3361713357,559310.6886250555,637719.1667987031,622809.7529715894,524207.77164823795,479491.8056707492,399832.28508330346,407803.3540507342
475,410078.2681824146,371536.5408866883,454580.99722087535,435276.38611107,557007.28815449,559784.9806398429,636939.210930559,622637.4241876807,521637.5903334418,479914.6007492439,399670.5059011802,407191.26407833904
476,404674.2880133834,379014.4971221163,452605.05190841336,452374.8985132579,554243.5925349965,563306.964732195,620574.5292123144,618357.467537755,534458.0454811264,475870.57536163,397899.5318206752,395771.8203419739
477,409886.39915926807,370511.1618278688,449652.0406873048,443475.78265503526,553553.7467258236,564545.8541644039,612293.9233702765,615181.6552249674,538676.4314380562,477369.9562559399,399088.16100475786,399337.9670632116
478,411946.6718790542,372534.73750099936,451722.74431915523,440081.4858457974,555341.5038190144,563139.0236565791,620887.2318137344,617695.7544357786,532371.6802350618,480220.4869112906,398103.9184519397,409840.22339789843
479,409423.6068014318,365978.3171091273,450827.37094310625,431418.81273382984,555471.7157641173,562806.7225952944,622808.8695575907,618606.7710950682,532214.3107115093,480380.94917596644,398710.48338787653,401493.7436648385
480,401648.95138626674,381374.01793250313,453006.14306371764,457744.3880571432,555238.606940789,560231.7066091422,636159.7248951744,622789.6752458502,527813.1527873968,473122.21758762974,401011.5808560486,388598.87444841384
481,407641.5034789281,380229.3889519036,453394.07783505763,464715.5062156751,551177.9715903985,565154.092929709,604271.6013588855,612950.6922050236,545348.3959458203,473365.30974212626,397963.23495945946,402842.0106691767
482,403808.71650421724,378326.26346225647,448471.1958081825,443691.6996378328,552650.0963150861,564080.7972936586,608310.3895167385,614264.3064597738,542944.7791308337,475226.5564573479,395816.89482328354,390190.6903249398
483,404304.6090771834,386187.6517611224,447319.80270871636,455522.5424660717,554634.9819400288,565476.0275794256,621714.7370007357,618251.319036445,538955.6477829171,477112.19292761956,397408.5940217641,389147.1436883068
484,401926.9661080462,380834.23899900937,452329.6688528627,457266.50256348617,554540.9397219723,561970.590274327,630799.1649232111,620337.4320932629,534766.6549378117,473934.4310093629,397097.6447009432,390292.6828686035
485,404215.40297063906,378225.47645150474,453770.21689233143,439312.5080771338,556894.6018441918,560261.7953554454,635667.9533716909,623183.7247054066,523568.85452549066,477522.21867578477,399859.26818721107,394692.30749645026
486,403156.33352813346,382130.5627000079,451110.8934387061,449381.77667609043,555183.1024994107,561358.5631543986,633236.6242426813,621206.3930271793,531997.4214400225,475126.2178899131,399226.9883141526,389738.3974982735
487,405413.30221201695,372897.7315388019,456905.3220919794,451079.9814620415,554453.384373683,562073.1129707266,622392.6645209773,618748.1736817322,532158.0937343261,474842.7120386866,400603.67978701316,402682.2277502046
488,402834.86604736873,383758.11478607205,456758.2126255693,459328.37148936593,555648.5921548713,561792.618295681,631567.8030155035,621078.6877777367,529208.5606363219,475032.6899640986,400098.55901807465,400344.6930466457
489,409588.6569267012,376433.8762524326,450409.37609453953,446507.93070149934,554803.019841377,561792.2590274392,627046.257889443,620307.7027105778,532220.9176368526,476120.2043839363,400269.77698585956,397108.0224965366
490,404759.43720397033,383136.6095441902,453045.96990155726,456550.64096753066,554479.3789210792,564409.1144411007,612093.1727652518,616261.5872029632,536838.1682858038,475158.50081413076,399171.9535265808,396629.89063648786
491,407157.742777325,377599.53436410637,452083.4098369334,452163.4267581204,554516.4226918273,560975.6776676542,633460.5447412332,621066.3014146578,530573.6029381099,476556.1133180729,398986.76204756484,399252.6809533296
492,402949.3963964238,383909.85901755735,454243.868690852,451246.948382171,556046.0788637835,560343.7700855569,632274.0314419281,621683.4627988524,524863.807688263,476808.3940319295,400772.8550558323,395430.72529597755
493,404097.02883230295,382250.6421863476,448403.85298486205,453873.7087574574,554565.8961321771,563392.4932097646,623376.1527634694,618930.3394192014,534562.8849838986,476322.13117963524,398178.74107682327,394182.4883146814
494,404300.8392213485,383028.2038159863,455021.70195439586,466730.13060793,554465.7585235926,561237.9483148783,632732.4284547647,621434.7107441187,531446.545993443,474001.7912554083,399603.1845338276,400007.3857858623
495,403029.1458014067,382583.802930727,452357.34679462627,463550.4449665588,552592.7271715034,565953.2904062986,610714.8875873769,614631.2976886706,541948.0404072051,473611.55427345936,398316.11270722176,396892.3604135665
496,399914.60828867555,381269.21868382685,454950.3283041394,469133.2527075973,552652.6567435019,564679.7838855017,609104.3687381112,615931.5923192563,541880.0728737321,470648.348871258,397978.80457729765,390313.9399656765
497,404155.1360713199,385750.96359439613,453050.2239361698,475445.1456950137,550881.9547749822,564478.1278995366,614881.3500844459,614922.5415450818,546193.3754622285,470280.8758066766,399502.84623347514,394935.98328190745
498,407298.5574005773,375815.6435349935,452636.12674001255,447890.2857133259,554150.587899674,563113.5802825504,618431.8514413871,617208.8970269341,537169.0001567046,476229.3929797911,398829.26652843494,399662.6286336675
499,404941.0856073329,376029.34681913536,451291.143927029,440975.9721899519,556136.6706667548,561478.3380687182,627466.8421185291,620457.613781638,528192.6739921353,478495.92601567094,401027.0564609875,396028.346367146
