,y3_pred1,y3_pred2,y3_pred3,y3_pred4,y3_pred5,y3_pred6,y3_pred7,y3_pred8,y3_pred9,y3_pred10,y3_pred11,y3_pred12
413,153068.48648267973,92600.75355542323,42779.17161592762,30443.39190171165,5256.165347608912,3103.835335795309,-9260.760149511523,-2545.8182701292244,14817.04666609349,33176.79183972227,106140.33615691421,132658.0918161727
414,141052.53277394478,108245.76517277672,46105.36662124608,41416.78147638202,7107.438975739737,2495.0670165312695,-4554.744301942264,-118.40295862314815,8017.606757763089,30965.494800216242,103488.95688112068,114585.21203694712
415,155708.93672046452,99156.47776634667,39893.242245281566,23110.557732515488,5076.950882367899,373.78122645714757,-4222.995559885545,-1807.9761007579946,11141.276126593715,32443.27420270392,109117.45058246423,123316.99499776102
416,151856.61329807143,96773.65329435153,45048.12987678045,37571.87682031572,5300.167500638345,1776.4755443428585,3304.528570241775,243.6966345729452,15561.943874183227,29786.174341766848,106078.65739730597,126686.44490363233
417,140695.58902936341,103556.08954735886,46715.4786785434,34103.22593233822,7659.571958123081,-2018.7636195729283,13541.440667449213,4087.125280891669,4412.812047291576,28970.19301358253,102608.09974992221,112789.34394111834
418,148580.18776976218,110890.36702740373,41640.07943436609,42195.855221228936,4050.5933419274515,1874.0075177673134,-14724.192076646897,-2948.709944134098,15639.254029510827,28286.151653968212,108026.90301510424,115558.66164925898
419,149838.38065721458,107825.84073897859,42597.56959843592,40816.66632420871,3890.164875607232,1563.0363192320365,-9148.457277249618,-3116.6014118080784,14667.612544214018,28854.173422444757,108415.76196323274,111998.99342025458
420,146087.83507734735,113782.41921115665,45141.21810948082,71971.33315601488,1825.0225986645164,4014.611248421941,-4797.631564981741,-998.8977711840853,24321.965012224602,20484.06134824163,107280.71299069718,114683.05655509615
421,154562.93616885474,80655.50859410681,40471.943802708425,-1723.0672568361042,7013.884345860628,1064.8067602649462,1811.9149671942214,118.13744134984154,5410.016049125326,36497.94863416285,103803.29395422366,125469.56326090799
422,143584.01165983317,105475.05148192678,43555.885096517915,36905.29139748271,5723.613467542265,1844.5437242353073,-12482.546111471296,-3389.6504709960864,14814.964055645949,29641.922009156333,104356.77420424312,115413.2434088705
423,146748.01501656376,103203.49589240036,43944.26805205853,25744.79002740715,6711.828917821207,619.7738757932239,-804.6402589480858,63.606512447222485,8506.871393072237,32570.367911122215,105500.61671960197,119336.07487875811
424,139870.99058649494,114952.18648909431,48698.170552319876,44524.91223425447,6854.696389477584,809.3444189347429,9081.135028487297,3294.1926307631948,5973.69780580161,28960.49644532698,104224.27594902639,116902.49994941302
425,148148.7678573001,95680.69191170309,42034.83521743231,27115.191114031448,5108.215773592157,2565.4986628224724,-11628.685251070026,-3968.270024749858,12928.59736159457,32136.724553587657,104523.67132131956,120519.56494156862
426,140435.13877228403,105707.52570851706,48149.24417771259,52884.559841735994,5522.591192368709,2257.0272209561226,-7667.026557740421,-1612.7924749015656,14306.853936720545,28834.69161678024,105187.47073440187,116387.3175452782
427,144439.51426564675,99973.46234248631,44037.2334143696,36775.76514021877,6079.78836523449,3594.6678309361378,-3244.2964015936886,-1336.10641407386,14066.457514033944,31626.020624208497,104168.76285560316,116945.36794572853
428,145930.8459582612,103475.83579621206,45810.85278342973,43880.70472552558,6091.2638601259605,1328.2108912116018,2046.2194080582194,551.5800150252762,11464.665334520803,29298.62520245846,107883.91244060366,118914.31278447431
429,144007.7508481472,105903.87187292948,43969.893185476336,29797.004275684478,7893.756953805292,-89.0730230746558,8475.323802855986,3433.3316762189133,495.0668308814493,31540.881553782747,105900.03506396001,112596.50146414728
430,144120.58366873072,103339.16083875294,43545.926707374296,27333.223977839247,8657.873716362556,-1706.8411281681329,20111.620552065062,5696.301051112168,-1703.8795639990858,33269.72611204817,101567.12537976944,117614.93612406762
431,147567.00875094155,103729.24142618157,47375.38363564851,23678.97938779019,6822.844932810061,-1313.081267030415,7575.399061521217,1768.105456086625,4808.6361574351395,32240.318807121344,105994.55671798675,126132.72205357248
432,141752.43813244472,112656.81505619537,43591.61027431512,46152.7292225406,6491.031035040971,1769.6021647191665,-3814.3230732032243,-196.6957333022583,9478.254742310179,29223.985946491062,104922.62215031017,112001.9394243256
433,139310.09296661126,108808.98833260481,49677.19550734332,44220.88343469426,6220.272099788635,-323.16480816787225,9269.517188027807,2443.140355409858,8616.305732638437,27834.11507039032,105172.00901281896,112923.08934749014
434,139124.31799167275,105801.39080172351,49471.283634676765,43490.67920275828,6613.192976734485,-160.06770466470334,10391.506074464356,3127.9949980757156,6397.244341157129,26035.75136839941,104002.30758080378,111040.6893588044
435,142389.65029656253,110887.74708378286,47075.43824984136,40975.422465747775,7574.429031653497,410.0578359659412,5115.49355631612,2049.7074138485987,5324.918549282411,30873.416115178406,105362.30546398542,116697.26835561266
436,142886.30305235414,106427.40228261173,45780.3473543188,24374.7062893946,7498.108976800198,132.2757435857493,-4797.70809396189,350.29551220744906,3301.393743138411,31345.256900284337,106281.42769941005,113115.55785142415
437,142346.1759518757,109727.18297035136,46543.53563894444,29060.043776291015,9358.162063622985,1022.059520628587,466.89794770858134,1679.5727162787662,1208.3445597066966,33870.07150330917,106594.21438764912,120381.58358117664
438,142638.5066836403,110537.54754421624,47036.241098091064,28392.866250850435,8856.736792180825,1239.6719214751138,420.3437228193652,1779.8106047225083,2053.641047816629,33519.06758630919,106629.1617955365,119966.65985136514
439,148088.70166356902,97805.18395069605,41401.085099495554,29152.568881299027,8108.563722694322,301.3410958473687,14189.382201226908,4110.980721648724,4830.033403358357,33229.39316871033,103956.65053221304,118549.58883985243
440,148968.3496007558,90796.52600597375,46496.39617494327,7047.058622926052,10819.245073912927,-7.880623691482469,1895.1124194655422,1605.5337012891978,-5183.615158758854,39072.32366388482,106312.10128014247,130158.32452418105
441,146254.3623277762,115465.39012567248,39567.44321307008,41797.608579144275,4437.636258018043,2701.4783510625202,-6199.827566863445,-2063.828694447089,17641.40098283909,27128.169995880926,105771.78517580655,106684.44420755445
442,145913.80116720428,103171.89183174494,42753.17363379848,29312.129472638182,4032.2022667636556,4040.509586461594,-11045.062797241204,-4066.4918998604116,20416.760679878615,28527.22568410013,101029.51656113932,114896.11891922817
443,141657.14317096822,113707.65277915943,47564.80765366278,56468.1393929126,5710.427127260358,-430.47684013856633,7911.098847778776,2415.6787901093267,11285.234265652914,23616.95042894942,107207.2701224265,110638.3018314486
444,139910.10732882193,111380.81937585436,47451.23997281131,31970.615288066263,9048.666378199108,-1214.7986766754038,14049.523911039316,4717.859414396946,-1313.5302469436283,31598.968643474727,104776.31995052399,113342.60220897522
445,145295.75271689307,110536.18920255941,40646.13303910213,51591.27045187786,3013.4939308435714,3884.124187788788,-16170.271465254584,-4015.5737337150495,22202.569051754203,26714.014121455344,105118.14222022316,115325.06156693732
446,138527.4077046319,114194.35511724865,47313.273926894515,49385.15023639478,7607.329566163084,1279.5772491524986,6563.6431672248655,2131.605748387665,7935.307754933128,29639.833418710325,104203.21876242271,111658.75991764289
447,148311.220470643,111723.65626499552,40565.725101900956,30457.234606682192,6889.370341034002,1263.1965337973306,7914.362339754909,2351.9577831408096,5748.617550153183,33190.58513859487,105611.01604353913,118871.33156276733
448,146495.67889398668,102286.57468002658,48352.62827912095,18720.862824468328,8694.089306331458,1022.4076335581267,-3283.009824390232,526.9878804392865,2697.7813504283768,34520.22094773958,104594.9011659704,126889.19536324388
449,146646.44541220448,105815.45541781909,41748.63430901857,30076.87256750199,5787.419850069746,234.0468018251122,7263.798812945213,1210.8633881121496,10362.54664676341,27804.839570716278,103764.67311161198,104947.59611362973
450,140776.22764473932,117126.89641062051,39657.79556126105,27511.64131003464,9443.684183942125,1155.6471119694907,6599.018803138395,2935.8786344825276,2801.927494880838,34528.132802615306,102790.07970300376,104754.86791561966
451,150679.1001520584,97325.61090069501,51816.426203166004,50641.24740835563,3426.953671592906,1799.9348650904358,1065.737183950725,-702.6794165852043,14663.821201595529,28250.636041114623,108638.46898900594,141005.964050009
452,147253.22993438764,106952.85263553362,48895.54174314231,28227.914855568313,5304.900808035694,-584.3639549213549,-1065.6803263196052,-732.9087665374536,7988.573997775893,27985.246169324506,109222.6878359738,117046.82439597082
453,140435.121456525,105854.98577496468,52082.77127816001,49794.41995645716,7507.311375094432,69.3205095306912,11050.14513838091,4227.994319925878,4672.3955047657655,28984.561584552663,104025.18823124707,123155.72235786096
454,138643.68380368192,109808.96366183335,53038.43821545664,48781.22392414849,6999.541391130246,-1067.7514803640806,6271.7749253075235,1252.881535381137,4023.833141853778,27354.40344304497,106408.90055579893,120144.43912501936
455,148299.68779280904,107025.76233335288,39021.67514225027,23118.78870775566,9460.137763353327,445.729075067291,10353.091362891035,3926.277767315558,-323.9007051279041,36653.8420242673,105870.58692455917,113773.24412242041
456,147981.79103567824,91754.07716915161,46346.812455240346,1605.9505619816118,10548.475790565884,752.2257968793347,3000.300428241564,1744.0307866902876,-3797.838327818041,39275.888457564884,105501.97975815169,131966.10290313914
457,154420.40009259654,90815.72250687343,39871.60427758116,-180.73707609008125,7659.040105026004,693.1680994417256,-4279.124039925737,-1394.7131121310813,6937.976724845597,36595.27042480064,101933.6341254396,125901.09303376806
458,143207.83143182495,105626.24267319415,47595.66602501938,36561.02192335419,6280.8089855664,-45.09350892821385,5569.709547642509,2798.8470992105504,8646.816038160934,26360.40371916149,106679.14378043287,115625.38950384059
459,145756.90514982844,104122.68599130659,44297.25194238848,41516.57131000838,5913.900012824735,1564.5395931363964,672.7269144847232,-1097.6729597410158,13742.353185266991,31469.330809311832,103633.20815478262,121607.56885143337
460,146592.87625217027,104895.68948995296,41225.74286081711,43410.50177673323,3690.04938350086,2664.334435665951,-8392.98428298063,-3160.138453839667,19221.990726650925,28879.634284727865,106246.93807003509,115079.33176976626
461,149192.44467388265,107559.30256073529,48000.95995522855,56659.28718148663,2550.408259260963,2036.2081941269207,-2778.585125228652,-2130.7826463706588,19245.46353577095,24118.848359559393,108144.6456832567,123081.90745528293
462,140046.81905922559,112084.20326587275,44037.45587994442,43114.647187020746,5720.898438855336,2788.2946886348655,-7441.044020892412,-1378.552551689485,14020.650302384493,28163.97586126755,102906.62687110747,107974.66326712613
463,142939.95272660488,103872.19697747941,46487.09275805519,46732.64810716298,5533.744742323681,3180.1994030022397,-4258.0188894556195,-1032.1145267161482,14361.178965195657,28092.259336986208,105121.6234886275,117852.75930454467
464,151164.9442222948,105422.0851643373,44886.67286036652,35913.84843144218,5182.217273018505,3707.667729332432,-15529.995833560315,-4293.362339395651,12944.765828979856,31919.2973807042,107260.75514433006,125038.70945745902
465,146183.76234087232,99878.88389123642,41017.5221560543,22233.12437947125,7122.326393626776,1737.3905800546345,-1970.1111410289595,-230.23655832042277,7530.129188008672,33231.45715995513,100161.5971991341,113373.66902352542
466,147715.7502521014,102553.13716770988,47943.19792258685,30068.637262610435,6142.050821528443,468.19213229054003,177.0012590239785,-65.0396842265618,7393.386926393818,30718.67918043572,107668.62729296187,123373.89966981148
467,145687.02544581465,104793.89918419311,40100.9457874302,18645.889472901858,9189.187255142824,745.5452873402319,2849.007968139318,1898.235240761329,2958.6376697340747,35017.076013610196,100817.89769278927,112687.41755076397
468,149983.5443947279,95443.2259093403,47386.82431873186,20292.827140830894,8885.651745922703,-2701.441304987733,14103.69079021056,4687.277093300952,-2954.882532013042,32982.03049586847,108124.60192783497,123854.69459398379
469,149298.57437722298,95936.18785430756,47096.934677231184,19712.31448792475,7765.547311406881,-2805.1412871943758,20951.812016112926,5832.1972241714175,357.9757008781744,33273.909240281486,107120.90379514283,130998.55579109085
470,145175.12737274411,104152.8868201093,42554.014225520645,24756.45070871823,8426.95150775084,1593.2767233898412,-4055.7856836954743,358.9254072879121,5250.188573658808,32857.52217015476,103746.16259853443,113433.39960523756
471,144036.84135523342,110322.92534881961,40642.726249498606,33225.081703886644,7341.315848254446,-409.5392649488349,18575.719562298014,4992.058208939336,5942.220087251611,31014.53124095237,104331.3638150792,108523.23458614259
472,152998.7683845434,90614.56073346095,47458.64772642088,15135.959648368924,7331.45865632769,122.90674444958859,3292.748829848395,162.105097173393,8360.621402153985,34078.94767587573,105658.3202105983,133862.90411142993
473,147023.56642453914,110398.04856183125,37441.38518342427,30363.528069765518,7167.2242824502755,818.3053051991883,-6237.926839863561,-528.1877729636326,9747.06558270318,32372.745749734597,104667.31528632026,110007.24965786513
474,147152.01825460297,106545.86623037959,44049.29101836754,26463.817411703574,5460.621895412674,958.6368892444807,-6552.715132473255,-1473.1384830812167,9235.157112303517,30328.12161861747,106442.50527000484,117245.6916499481
475,148019.36344137485,104993.77099741777,42446.23983462749,30130.10189333767,7240.478171081944,1603.7880832658047,-3832.9346409395075,-345.43480333579646,7872.238314959293,32015.51387429872,106892.20188535296,118871.9469245715
476,141391.12544392893,111092.92630734405,46704.08427860361,30715.91146296518,8153.16839141988,991.4865973188644,-1516.5044771760731,984.2237195047346,2015.091144234757,31918.97258918709,104436.80423730495,113081.80888085594
477,150962.61262010015,97412.447885635,45563.049505773364,29627.655308115078,6169.0978419295425,-320.1629953692609,7963.301992822031,2009.8287967121432,8505.733980877492,29538.32664601777,106242.99986971571,119936.31090118572
478,150362.13863380457,103793.71745637592,47553.937008796696,31941.72094774225,7342.805939989063,-167.50138143557706,835.8227003954235,1460.68531061487,4214.993510215085,33118.26390316628,109339.50139564235,121790.48807503373
479,156931.93364692875,95731.62484767412,42698.700532816525,23612.802556688293,6566.787520553662,1057.9780950606073,760.1457618614222,133.5634828460752,10063.737780007563,34607.60437382273,104787.32742855078,128467.58520523993
480,143627.50900910544,102943.83096629,47445.42112518333,31375.882913711037,6214.207708934446,1483.8399562287523,-6254.029256502632,-692.369907311062,9605.923727709232,30938.336480837912,103506.89265094197,121885.64327628957
481,144095.8434110998,102786.6027317434,43294.46937452808,26047.307844849784,9171.71556571158,-398.47377720270015,9508.65680093973,3097.247372218073,509.23194209434587,33681.88835261752,105873.94889184495,117467.62840320289
482,141358.95459708408,104886.43380610105,44936.396010144024,28842.03651586135,7207.713539712873,-869.6863494368154,9361.947111882415,3054.2408465184053,5419.341055891535,31016.163357974787,104908.37177728931,113172.12353719088
483,143147.23775306917,107339.16625398453,45876.50869680451,25257.07597618409,7631.846936667585,745.3313460466743,1348.6808058060778,1559.1195394455572,4082.1272119877976,32218.594724097347,103819.36722807068,116209.6974963698
484,145950.29883583513,96236.73345202213,42128.85601457048,10190.869972010289,8847.596699634174,229.16873081396625,9005.821658532237,2882.530528932257,915.5222130783441,36366.70905163739,101522.15485482957,117757.15369885022
485,152072.6161156753,97571.77207183506,43377.24469036939,11792.339864230453,5004.120307973404,3990.250187422098,-23939.878593676738,-6320.435840781109,14261.009126433535,34340.94460908038,104506.7457415013,127998.88325168795
486,144903.96994885197,102269.85963823234,44815.791350123895,24060.417079402934,6687.877808065874,754.4134738349167,1078.6831941397322,698.1338417919105,8034.127586110459,31809.61255589321,103010.24077446284,122829.38945999337
487,150582.18106931902,108231.48895029761,43587.21898568582,28298.939615118623,7580.217827291788,-1431.3612144125364,6818.197284027163,2258.7487475539456,1643.4434155010822,33365.868319694666,107038.74751361262,121541.22620975945
488,149877.01080065084,89281.70311076453,44141.17765937562,31801.25229673225,6156.934352497956,1881.9751060929557,3319.1036796509143,512.235636862526,10680.060816892073,31723.93587324798,104221.07365899032,123835.73300450869
489,152322.26900128226,101155.3457870468,39925.85765863782,17441.00794380105,7184.909105205108,1633.5329447986078,-6276.372802414568,-1545.361752171506,7806.821567293278,36082.586630394384,103205.53424489265,123312.75948908663
490,144045.7589046708,105550.51906287673,41868.26607351681,40487.45290127664,6390.404057230779,969.433783466855,1813.3764800116696,838.0861031775275,9833.428519376313,30026.695694741058,105609.18388783594,111171.3252039057
491,149745.6811896739,93524.47223828966,45641.018470643634,6887.417319089269,8535.49124682456,915.2004794516615,-2691.9468833500287,-77.2632464828057,2767.133301549635,36748.06499639903,105270.34455056829,126097.17571282791
492,146011.2308373418,106097.66290503101,38280.325089023325,24108.377530544487,7675.371858175262,-844.6384068281623,13038.464920260878,4011.326402477316,4269.745993520555,31503.75380923575,103820.87203575778,106793.26370383133
493,146098.57485200776,92114.7268160741,50563.38961286932,19815.732333401007,6129.367773001759,1830.8886916583433,-19569.745716121193,-4799.3244816279475,8479.64802395973,33742.409594989294,104084.12292986515,133012.60776430136
494,150611.76863722934,109625.80707766497,37893.58075730717,34212.18188773816,5168.755972283681,-77.46778586207074,11534.829559745274,2672.4463438718085,9983.86762953968,29815.984983280716,105983.55830346336,112562.20049019318
495,143568.11628212413,102173.1215292415,47044.30131493142,22905.78248025942,8040.187908665765,404.68965507072426,-2284.834486490392,-299.87054388056276,5356.883214523747,33240.10284487424,104648.59302930764,120852.38245199979
496,145712.55142800914,96154.11520251526,47667.685701780276,23490.464380673075,7921.291109984559,-35.87454656587215,-4604.968966683635,-538.2595905005583,1824.0220059037383,34126.1435410822,107937.59922530425,124249.8842196952
497,149132.92136255378,103798.90170058221,44466.29538529756,44222.33787106962,3809.713675456369,2595.567398214087,-4673.858822478869,-1925.1297262960143,18818.248666695778,27093.568365674742,104481.10545767241,122838.22267047242
498,144305.37699274055,101420.8798952622,46471.60442653242,47893.1807298706,3379.3713155622463,4639.757445365569,-22737.79752841388,-5777.763833583784,22527.052134758436,27169.31697921326,103875.43606138145,118361.75440331365
499,152673.29074499864,103205.00401193294,41420.01455290092,16738.40577342779,7345.845084430133,734.2524287895721,2454.6889513145215,1111.7953367149457,3045.9741976151927,34220.93576922416,107660.17893933636,119828.09496656133
