,y2_pred1,y2_pred2,y2_pred3,y2_pred4,y2_pred5,y2_pred6,y2_pred7,y2_pred8,y2_pred9,y2_pred10,y2_pred11,y2_pred12
425,129733.18219777354,118251.50442527261,138658.5688465534,139621.89264828662,136645.5930338882,136373.77864272456,128713.01277924022,139057.03490331807,130919.1226398727,126946.3222650211,124659.68701276746,118713.73966407281
426,130739.52262772835,120039.66057020295,137554.33771051237,147470.68552382104,135955.09471880773,136753.82537759992,130441.80176567048,139479.226928213,132958.99034138565,125499.96310535798,124797.87054255896,120286.74628668449
427,128652.62765356427,122061.12257732324,139416.93480121385,145235.17685181412,136215.14638177672,135822.21201152267,132381.65240817162,139956.27483209086,131393.85503701493,125091.28980409997,125668.48072147535,118668.79186060926
428,128415.52384419511,122191.07682398512,139110.8581660997,147589.5045097177,136158.69330649974,136145.70674085343,131403.01650907428,139706.46069751796,132171.38826004905,124780.75614648916,125495.70871046401,116684.99491619888
429,128773.98601039202,122856.61340790367,137981.90137174804,149198.17900778595,136124.65362703352,136697.31539886424,129095.9089571354,139224.65501460084,132796.11922790902,124815.91119028219,124911.99028381187,116775.17246580908
430,129039.85272304475,122248.33408328156,138401.45021433829,149512.44407851904,135766.84725553164,136680.5918875686,129526.13988608276,138855.3150738832,134102.1864459889,124995.48708397029,125443.7577939531,116614.70895512225
431,128932.11506142208,122008.40782940616,139110.31893438907,149298.14031628563,135909.15196373852,136435.1140563833,130742.36089821786,139710.17231804732,133017.39634902382,124799.0299096077,125416.39972098908,118661.77271982226
432,131455.27156930332,116903.90580980157,137939.83571166437,139630.99688780273,136348.79981075364,136658.67106020558,127022.20025591496,138718.44899354098,132252.39439417404,126547.86549352072,124978.47164227118,120421.17001554616
433,132308.07765155518,116251.3757320378,137948.63835044674,138170.1187279989,136744.07542741363,136662.11666984056,129163.05905024703,139282.73547713962,130673.32292040877,127843.54876168576,125545.4542658547,122833.05230947761
434,132910.05286280537,118027.21039957117,137447.79231513265,137980.45236599006,136435.62420537294,136525.62602681931,129672.19325449289,139092.98430375138,131062.27156904296,127868.16959449361,125770.1748005668,122226.51850400575
435,131556.67759529027,117987.4472459562,137041.67045668565,138670.4579880079,136418.04896744422,136522.1110490969,129094.72947550096,139211.7739743084,132347.9335804803,127070.59894760726,124818.5092931172,120397.515139102
436,132267.82259474814,116172.68683935469,136372.89786609623,136597.92111382168,136649.81409916023,136708.53761963957,127760.81368669355,138702.63323108366,132101.13172332558,128250.5528919269,124791.41862102828,121188.50606979468
437,133209.5865829104,116314.94327624106,137708.73201576248,137949.82263493098,136447.78512428622,136509.13669899406,129072.72983534168,138929.92742575385,131431.94236025054,127421.51457374287,125139.9987429072,121566.33583710877
438,133279.87689583722,116195.08617091255,137641.0488708585,138133.50705518672,136485.5761475343,136464.70811288155,129041.79299703699,138971.08254151768,131390.17191415164,127514.12406269362,125185.15848282079,121729.87971614802
439,131267.23122844665,119588.94009362841,137531.18065903417,143931.7251161016,136237.127767375,137079.2869428581,127291.72393947792,138682.77070731373,132628.0592940856,126688.20371810079,125234.43588083172,119303.87563030211
440,128420.53367776664,117698.67904968318,138109.8775243336,143251.63010077426,136581.3527878254,136953.2400053094,129498.49798128493,139263.46779827212,131819.4876993722,126705.8939304206,124224.98133906783,117931.77819350826
441,130014.40521529285,124083.06978096734,139232.32632444586,153707.3058022394,135737.9769578794,136423.16245118433,130740.31517612701,139326.21742992767,133320.55503400168,124138.15574665793,125754.87004450217,119201.2632909077
442,126919.35101434187,120229.86158783257,140348.15806755118,149716.53958025156,135592.99539219367,137064.78694276602,125368.47158065852,137809.81293652963,134829.3716699018,124194.97455922987,124300.50845087862,116979.31033664539
443,131284.4973282969,121736.58953063964,137620.16912497344,150042.12924988725,135149.3306664808,136789.84507322175,131425.68339478064,139495.85358280846,135363.7777177205,124523.05797134765,125418.54850347202,118732.32464865306
444,129899.72889423456,121174.05735075034,138571.62994436087,144199.12912296085,135418.0699017464,136951.57148655885,125119.07543613328,137776.39252794575,134923.82697391472,124998.92647276363,125437.28793669405,118785.97709606774
445,130922.91963208375,118418.16384067164,139627.38417928774,149597.28525991194,135256.24135322782,137284.2081318666,125251.54781295273,137744.62801817135,135456.05589249678,125093.92020560415,125385.6785993906,122370.55597034606
446,129469.42410067284,121943.88226191197,137937.34871358515,144295.13797312172,136001.77859605086,136427.157816265,128691.246940158,138935.05367347292,133057.0677463775,125512.58919469388,125367.74201644538,117829.26807020194
447,129397.30759733015,118271.7482719412,140798.37396574518,146037.98320256095,136324.69485602336,136363.5656336587,129651.59218749189,139079.58991188125,132708.22727579827,126049.90882702486,125180.0222714759,122880.79351212057
448,129687.39363900984,123748.31905278162,136569.11000437094,144960.5495342529,136448.13077018896,136299.23379098976,131424.0103266647,139898.35050428135,132499.499697917,126058.55627114896,124722.14514240307,116835.55111000061
449,127605.48762175423,120499.52454281275,139174.02103487775,145467.2029490581,135937.70302130192,136553.7149198042,128146.25517240498,138720.85443704596,133315.90885733828,125207.24628470212,124417.6701814137,115533.30816692315
450,128153.12947270052,123533.97415050415,138559.43126502584,151506.13903694088,136127.72996841648,136455.05430819237,132309.908911271,139958.62223512653,132659.24899654242,124936.10385615534,125029.932268349,118425.86107147913
451,129930.4426387532,119987.45487874681,137687.27434109777,137976.1139612286,137496.19400241072,136070.88644862754,133839.5821392048,140699.1100316464,127756.1734327092,128237.48606771634,124232.10283510444,119305.4585376029
452,127957.12621052394,118080.84469222387,138999.30463252182,140816.53559136196,137133.42517899675,135770.11019104626,134765.85932326503,140845.7688014735,128494.00432549845,126930.17657622024,124317.12396372022,118147.85671213176
453,130259.45559388855,123791.59617796214,136105.33183667716,142556.5708601803,136855.24456229986,135193.7238411596,136103.3236222147,141058.03046043834,129747.07514591503,126433.2771103301,125048.61313941758,116158.72896495878
454,129525.17027446965,122651.05352629801,137292.46492348445,147254.72858151226,136587.09743723428,136069.2394635272,136941.53606917537,141167.38298709132,130416.25090813807,125748.64984296665,125349.97583767335,115276.38065369088
455,129004.59329197143,118576.7377189227,140105.64236123825,141376.420769586,136734.21417890646,136594.82768765956,126040.83759362664,138442.159584827,130222.1982562058,127256.00549133017,124635.63637100061,121043.36711028176
456,130107.99125397365,123855.59005777232,137528.0990907304,146052.47389164352,136491.23521733424,135667.86885595476,134532.46921629715,140453.95423892123,131355.17684153895,125623.80021937091,126039.35999040135,117979.88722386188
457,127260.99924675467,121494.0934236311,140670.9364400867,152925.29446058237,135638.8878369547,136117.42180562002,130279.81240168905,139572.17360804186,131826.9849792829,123870.21859024614,125698.00747513323,117716.50492778199
458,129730.76657323932,120411.81620047046,135971.99124551276,145747.61962450025,136128.00884979955,136987.01341178367,131909.3793514475,139742.59924412397,133747.79356126013,126096.77311560445,124703.97218539285,115318.9076521049
459,129262.71344217562,123714.20648695393,138592.35118829843,144077.57385755065,136365.8384834665,135985.83185097855,129429.32964781912,139300.93051775408,130647.22306491093,126131.41211654306,125299.63326202997,118835.44412172241
460,126672.48361379662,121444.46248493742,139244.90741823518,154242.99656156587,136032.94248332793,136419.49233908564,132809.9964091727,140089.7250652329,133287.35424594153,123747.2644518005,125597.68421585881,115657.65361617303
461,128730.64725232002,125992.6932310483,139269.27384692134,153150.80532504348,136152.9058164243,135418.7204526565,135805.73644132126,140895.53210527336,131506.42515018693,123917.85737826693,126006.40083038164,116204.96437859151
462,129742.09465072167,118370.36733550689,138120.76995641834,143009.36624728597,136701.04232642872,136812.814746642,128431.7086951345,138962.66744699952,131361.63824181003,126864.29675601782,123843.83169076838,119659.20264794023
463,131010.08455821262,118661.26865828421,137169.41006943554,137392.19205714433,136860.99792014374,136726.56072719002,128706.59873913671,139145.1727637585,131225.55509139682,128088.86951288377,125049.14892434265,120916.7422370206
464,128692.63312884643,121023.61953828062,139480.82606221366,145924.55647894004,137101.33299592833,135941.34663147424,134917.55004949463,140643.34661306234,129412.57012926247,125911.48188932835,124541.05176367557,118955.93402996348
465,130958.68376688861,121232.24551743522,138207.50843822607,149064.42320921304,135591.64882324345,137400.2908773161,125253.27131550582,138040.6539708368,135516.33952394925,124766.77064057585,124924.71125503737,118424.8354859308
466,129024.18201848531,121775.78679258496,139017.5364081129,146878.87287172096,136335.83017853284,136808.99538099125,128136.64359621752,139165.95771310062,131387.42950834063,125779.0400987578,125085.27203214454,118721.00586566469
467,129626.3136060152,120083.37315124316,139174.6368242193,144221.2871657099,136512.13820647914,136148.0387087514,131513.55443543525,139875.01156764073,131348.3221801446,125554.5235529625,124909.06192561048,118755.04973082036
468,129377.18110589028,118486.49548297629,139378.79290333734,143578.31977987936,136473.503905031,136480.7835211148,130698.71787611596,139515.00080474187,131756.54446576687,126299.98565647336,124767.22061829758,121300.48298507849
469,129350.02445993944,116612.01256633349,138824.39251463022,141683.58424473752,136904.57485627773,136955.91920335256,129415.04683479175,139523.28625421503,130385.6517541938,127122.38458070665,123864.46310489567,120615.7417810369
470,128867.95056235766,122431.26372722066,137424.19721110282,145941.62361935468,136882.40160223193,136048.54695173455,134035.3596218128,140786.24855030113,129533.55162315276,126275.04483348379,125304.1288860544,117590.82262190458
471,127977.54532200356,119500.10790914239,139333.85519699944,142829.21636615862,136775.54181005803,136452.80178226603,128951.97255537579,139127.2619650236,130783.06608372477,126555.33786234327,124412.47723451912,118590.72657238095
472,128155.74699591774,121531.12589423351,139444.45766584168,148056.46682449902,136624.4095634703,136424.87375563686,131116.5215775838,139738.51229516955,130720.25824548793,125707.47789121624,125577.17186492971,118607.7570816237
473,127898.04046120794,122681.1538260338,138155.547702015,147803.23183910857,137010.47483164276,136151.2947727207,136917.31899203145,141336.905449065,130749.72505430023,125263.26580802383,124272.16235110002,115320.51157370623
474,130157.73270089774,119281.50569980618,138338.99107505425,143214.48544804173,136498.22644933106,137001.03905575225,129822.31051033847,139439.26835847314,131073.64829993763,126682.60121589137,125027.55153362473,118737.60737656035
475,130626.62573619462,118154.94284158936,137558.88177837408,139537.17951361017,136942.35247500832,136746.39886955396,129265.54692689855,139304.6071703827,131546.89521327653,127282.96098311382,124555.43876920034,120133.91460475385
476,130390.0733640395,118195.84065417423,138377.73654199662,141451.44432548658,136350.47701939722,136690.73277989385,130189.61580567947,139263.1501923056,131745.06906444312,126897.04046462804,124456.3703868878,121348.3694807562
477,130246.31795561328,118437.50392993158,137972.91336087428,142912.8678524226,136288.06969442574,136800.58761990827,128146.27875327306,138725.76808315056,132375.87560848708,126547.60857418978,125388.87929769325,119670.26553487472
478,131724.71158857338,114019.26095018006,137217.6547055184,130418.59519605894,137681.19876268867,135824.48653531406,131258.45133606988,139991.76316888502,127867.4354095027,129593.00962235937,123650.27463008273,122968.47631254306
479,129932.60205974348,119311.22229274746,136414.17365934746,138048.1130832778,137169.88793939422,136398.87083710064,130460.67251229192,139940.47057400606,129869.58766714238,127913.00758366143,123837.4120910162,117651.03778973813
480,128515.99732898745,123397.84506715296,140501.8924800685,154633.22241905105,135357.50886347724,136435.39709807193,130443.81149702477,139304.71527423695,134821.32859152847,122964.51204509575,125773.77454854621,118245.36313770452
481,128623.22367422165,117284.51704709967,137863.9674265045,141079.2681636508,137121.17241899416,137255.64444621096,129756.4798707636,139433.68674230174,131739.91599341715,127352.32860101092,123866.91004972714,119391.53958775889
482,129307.21288117615,120982.50686755835,136921.0972012853,145047.40291138852,136267.85636975116,136576.85875290533,130922.32228668104,139707.84381797916,131759.31007856567,126278.9044080031,124780.10642642491,116618.8601544046
483,128809.81965360873,120403.43259853065,138739.2914078913,144367.06905492448,136308.13276406127,136034.65716683242,133254.25602379002,140146.97409150834,131412.72987353374,125925.1109606565,123909.84772719366,118282.13592858554
484,129512.88015318649,119478.14864986998,138596.61429481176,138616.17522244115,137186.2355393315,136316.33070862808,129615.08767807839,139310.66385339224,129469.73363556623,127735.07866188446,125701.42324065113,120167.82692065467
485,129337.60810976007,120794.07472494562,138167.30372790954,149174.5743258243,135891.59970433416,137216.0194238458,128680.79155583247,139015.3524822191,134523.23393082837,124924.76887489029,124560.50354376704,117714.98948028861
486,128429.90079397234,124466.50763461474,138402.57122673132,152498.398430884,135784.71032321904,136311.41836070866,131078.0693542099,139479.5726760037,133114.509367504,124363.26716095979,126090.0500714167,117044.19623089205
487,127296.65804871838,121809.35474698861,140237.27533525875,152503.70040127597,136055.47541436157,136068.82628592144,133708.5869458812,140228.98997351213,132567.9038395953,123586.9154244227,125296.3297901352,117231.90817846743
488,128418.07061122512,122088.04700444768,138883.2050237992,148153.57500795348,136370.2991622401,136461.12977382328,130886.16781906734,139436.08266184063,131908.1652761517,125812.73189665786,124701.71621983012,117871.45087153623
489,127924.56225777385,119972.49083890392,139220.79270403573,145257.69207434295,136742.04820973295,136429.93912400267,130034.94057166675,139393.73759638413,131269.12661880115,126104.14313389685,124607.51813012004,118564.86480672527
490,128476.96771609467,122469.73454835298,138403.48887321565,145872.35110495947,136657.57900449279,136420.50741398986,132975.3949242836,140281.0368105806,130654.69100575632,126040.92622185047,124493.78227206245,117547.82020253022
491,129332.17629458269,120662.15845346026,139009.98047859094,149374.63377022409,135331.7914569962,137022.8843246086,126430.6544501887,138151.16574614143,135235.01992554523,124987.9289415836,124984.8614236427,120216.2620992246
492,129789.00999972738,124107.7209295808,136597.20272427416,144152.14876259203,136603.1909493464,136736.57429395686,131167.61713581916,139845.0542267621,131760.75093117286,126182.98398134521,124133.99357771475,116143.50490940154
493,129578.04259273481,120933.5421315257,138870.7305466908,149668.3432054137,136540.94208856887,136375.39909374955,134965.3431767136,140616.29253627837,130542.03010065357,125581.39501352794,124995.97643539053,119886.41155116967
494,129800.95443748726,119424.69467407627,137366.9215142561,143625.34878827393,136365.75712448184,137564.63972650468,126017.91192216161,138535.27242184881,133215.60332378652,127032.11787040529,124274.37186656601,119476.60958829756
495,127937.60124898358,118871.48037292779,138945.01583671113,143461.45430211694,137082.68379346645,137146.76940422534,129364.16563825787,139297.40321572544,131422.53041747422,126671.61978636555,123587.86900538586,118989.89534716096
496,127575.2826430521,117852.09225926176,138967.43511300042,142195.07617021454,136716.12811588528,136584.56279913528,129574.5441669106,139279.7430556367,131649.4190179196,126404.6876967826,123542.82514242252,118274.84536714382
497,129009.18564557337,121789.48537024543,138618.88972506917,144586.91695218935,136950.23992773483,136320.6929450897,130608.73259757386,139967.76593482777,130626.48879271215,126256.93197907793,124733.19939228294,117500.8296640709
498,129272.5147706609,119578.67976292467,139162.5727645146,146918.0474248235,135880.40660983443,136453.4688020626,129898.45214424668,139235.72029484756,133590.14908171404,125097.32790561834,125550.37028763117,119710.0251391227
499,129374.0431519185,119633.14691407567,138561.2286817382,142371.78022123687,137308.1908075047,135958.33157647512,132266.82074161668,140021.02624495275,129508.77237620535,126803.03110241353,124523.14137854698,119436.15641502761
