,y3_pred1,y3_pred2,y3_pred3,y3_pred4,y3_pred5,y3_pred6,y3_pred7,y3_pred8,y3_pred9,y3_pred10,y3_pred11,y3_pred12
413,146175.12666085077,106321.87562576238,48421.497885818695,56095.63858531398,3285.0079558311845,99.21379480988253,3276.410104990122,147.01724152315,14085.791950041712,25286.180015063946,108514.14115037618,123260.06969561557
414,145479.85370464288,107519.04755441917,45300.63866145388,42357.41898704341,4344.884719941496,1591.4752967612949,-5063.723044460305,-1617.4913354009623,13940.122945803407,28523.010580979753,104818.76137246452,116500.75861176143
415,143091.51057854877,109597.6040198671,45686.43556125415,50864.361651675834,3075.37880661073,2992.9607191269315,-11961.567122940338,-3710.483668586792,20278.42803519188,25888.149260443934,106169.95182730773,114610.6315033626
416,148319.3923503952,94708.5043568424,44122.633197418734,25478.452982614726,4806.652639338812,3691.205058456435,-16187.068186661476,-4669.557077141755,16194.943386288258,32953.42568017901,102772.51952556163,122235.94114104717
417,145743.96220982244,110818.96528915002,43855.30344283413,37691.01520423795,5246.89052129427,1397.1956102944168,-8630.952653659231,-1746.1078199283074,14600.332338927714,28209.620055295956,107189.96271767488,114176.18725225556
418,149511.29835611046,100215.65786155028,40627.896485186524,30128.322537322587,5944.628315561102,3943.605695839724,-9061.07735932499,-2260.5879736937495,16742.610833589533,32151.406432025142,104262.86520559088,118638.57214778985
419,146116.03399421985,100625.22944893286,48353.45315466245,21476.83513065263,8145.698345637014,-226.90450634498848,-100.04878803763131,615.2465632145468,-16.753028623832506,33539.931481899344,106534.13073547586,123702.77242362102
420,149916.95017282182,102674.92169258604,41876.15701701921,27306.82627039308,6337.383988988826,1183.0352381863413,-3668.9951791171043,-352.0622946234944,8868.270398283064,32958.84676043462,104989.11588711644,120526.6635500331
421,149030.47952480215,96162.95108792167,43777.997288861836,22752.610034881953,6947.468272184917,867.1527389626208,1208.3948357234985,314.00883983346284,7851.739595962303,34257.24947698503,103668.79115502161,126207.63860002038
422,142415.97355737636,108735.47288376132,47035.31365434262,48206.38022999633,5190.61122180707,69.5382700811897,1329.681713556165,596.2832569996826,10433.041031177818,27018.42713182798,107282.58511329502,116263.43554934533
423,148910.76477844728,94745.88101312352,44909.30788898999,18596.347444184445,7564.737565723975,-546.6448121870344,1012.1223810875308,131.85635428015667,3542.2483691351736,34972.465119406865,105201.32340783768,126886.38287360655
424,141138.22342171852,105431.26563590934,46153.86194914857,28672.146596934545,9113.40351529119,348.9657178871712,3597.6945907537665,2016.0494867587258,3726.61136565997,32405.877045730653,105280.63417983853,113649.23411925074
425,147926.4717175794,98940.12324000712,47996.49252114699,39020.16577188602,5138.949225410106,1045.7825022915786,-647.556208610753,-806.219315011258,12582.173012674531,28721.16829782303,104261.68568340839,125891.61501779834
426,149338.96262460275,103267.29415088266,47569.93854993608,32707.55844858681,5830.429432892728,1131.2829817371676,-3264.468959398597,-1058.453846845834,8528.387775597897,30444.68418688301,105999.42628485427,127112.63825381028
427,145755.05050609162,95915.8849151906,42412.15262719084,21215.839392274327,6711.129089169786,2440.000050276474,-10628.875399432945,-1845.711297067217,11430.065104560214,32997.87011216819,104592.04999075067,116067.17899699812
428,149475.71542434907,109222.1883263211,44256.82726768826,33045.56899247746,5761.933669331338,1149.0395371644481,-2185.354045109634,-607.5071215189091,9372.611800339779,31420.300135609585,104012.15338600375,124348.31640288667
429,147726.05469692033,98148.33127834479,43191.30869149952,27029.65293693757,5857.948394303508,3734.67714652804,-19755.108401734906,-4992.241048727898,14185.517212265913,32414.206385830636,105385.92572366574,119480.67892282605
430,150842.07031378045,97317.00402431708,43602.565729687674,25941.06149577145,5054.330655046098,3064.7219335871705,-17479.434140273777,-4274.09665210628,13935.625768288155,32716.269765137833,107045.46921968169,125667.9979269696
431,145846.45455924136,96187.2411432268,41232.45904780482,21502.238470575903,8021.077388270576,1821.983456375172,-503.70642357908946,555.376769505725,7830.661806597513,34131.90114099524,101971.77061819474,119840.99220578004
432,147489.79292543785,99988.51315449644,38799.88656495785,21573.100643736863,6614.965656816392,2061.9379869505283,-6205.484656724293,-1545.4320129908156,13246.194041258292,32399.088092396873,102341.33679445832,111342.03069797395
433,150028.80533339328,104046.34828861247,44962.7809757231,32467.816891443457,5383.485910082214,2475.883972389078,-8930.130757318038,-2636.6652563273237,13691.871737970621,31127.40267126816,106892.9557506007,125840.17449802236
434,146010.17827112763,95042.47204681762,42221.84812799941,14667.204502294757,6437.445003792709,4777.526317270356,-23807.1869550305,-6328.712949592969,14930.900948407143,35322.360515461405,99674.31952399958,120477.1382592087
435,146496.17484266532,104623.05811734509,43124.96454463707,27359.024491322918,6304.751725113289,2209.77798077598,-6910.093920901971,-1829.1086117968953,11981.063669671392,32096.311904192902,103148.06417176101,118311.7409511403
436,145246.975211995,99341.48760247635,44725.65070826292,22356.833836395854,7168.864526170415,2499.718964104628,-9023.008115056873,-1853.8189203652146,9528.853140852261,33493.884064317026,104013.29670697638,119640.54742954127
437,143891.6578963478,106752.02985059525,45207.931972826686,36572.99591256123,6128.0733033561555,1313.3139565325255,-2180.8626548063185,-748.818744741453,11900.26348974309,30240.479929990186,103620.68153086913,119479.09888361045
438,147430.25641829084,105119.98883320673,42829.465354892454,37146.444660365516,4493.764368188698,3161.5501877509523,-10902.231669202927,-2989.9366717150115,16275.349125954985,31051.553694929804,105603.50242841711,120250.0121346447
439,148208.5259254643,102242.67261278708,44276.97355191234,30762.13429708808,5374.7439132776635,1751.557894501093,-8758.66174216762,-2350.4072251448088,11631.234536036842,30143.539572663016,106201.96687491544,117700.68509740871
440,145391.004788364,100894.01110356017,47399.436105659486,26057.82969511154,8942.333065637671,-1644.495951143108,13930.84120043277,4576.48272998826,-1664.021549997109,33895.88137283506,106212.65545320515,125479.72111749995
441,152857.75529544894,103300.61085035739,43958.91055436586,19999.430497303256,7304.9617788512915,-920.480168345428,3575.52898221794,1010.7959686454415,3550.979775970023,34155.457736191456,110199.81146375858,123807.25686335261
442,150113.8542315804,99984.92025499279,43120.85519593689,10336.74692144223,7061.894143494814,1515.197720330063,-8394.19578254086,-2426.011095329188,7720.23462247655,35941.46902764034,103337.07023063305,125898.57009661634
443,151302.45900326408,103635.56803463129,41015.83225421852,27125.015373667025,6272.995409889598,1256.5389595759116,-7618.583820851418,-1535.4293056196766,8873.834085762748,32559.895027209604,106902.82771186519,120562.5819677524
444,147834.60784517863,99820.94375520159,45947.069709571035,28370.183339785974,6395.79335025639,499.9755137066604,-3816.472291541999,-253.81681867492443,8322.052374949984,31633.955817173977,106068.77397842516,125217.99605969369
445,147616.54224038846,98794.37772590862,45577.507912076435,27975.249330097846,6883.736701835049,957.1215002800818,-3612.8920406269754,-206.9478606380726,7081.540236696077,32658.815450193862,104175.387513427,123703.36518579148
446,144789.73984818257,105015.87964262709,45012.96669615834,29868.486211206284,6775.266494420481,488.1419217679868,1847.361071584026,997.8768214409138,6940.929894895642,31574.479863272376,105618.93998551214,118870.98883796173
447,150298.24992880976,99590.02704457303,37099.32216640272,23706.96401129065,4425.723864902888,5192.533712365272,-17872.071172117387,-5355.068499586152,21971.484432653197,32296.92839601027,100216.54281248641,114322.96810009127
448,149842.8791646983,97059.5181070578,46784.48723940462,19561.311664616907,8505.462314361008,-1450.5684293449158,4213.048556907648,1816.758607132826,-638.5018168418901,33809.64836000683,106430.26505696072,125577.38510664002
449,142052.94400763419,106215.75278614624,46210.01145845894,27436.74220175451,8329.286668767192,-767.1320061461593,4292.091224261807,2438.7368259233626,455.53219039394025,32578.897706383803,105740.31031117507,118049.41101127444
450,142216.62973688566,107413.67671249532,46441.76986360183,29952.896696591793,8648.799785248659,-750.2143559879478,5166.137678717132,2793.918518616745,-388.80410684672825,32894.52755659404,105770.34495203945,117400.10825202319
451,145772.6179166207,88818.2838918903,44334.499631789855,8162.133078665509,10111.322543215829,-133.38256955321413,4701.246670479122,2889.6404681111526,-2043.5853090104501,36749.53876189609,103113.15652741282,122169.08073089492
452,146084.76471867133,100875.55265085465,40675.12565378443,12289.304547800042,10355.391684353592,-208.0883169322624,11120.819023133372,3814.4899102614436,-1184.2184850233316,37025.7391326904,101670.99563951464,117307.84412788317
453,144536.4855867701,103475.66023300073,43052.58586414917,12604.272751351753,9465.040314377198,-417.9318997297232,4591.347138579062,2476.0643749879673,273.69722553023894,35787.36902279666,105266.50001194162,112877.81432396495
454,146158.00576328146,100883.03558760157,40823.09390546899,7302.898054840167,8821.769638467456,342.1742350733839,985.9622208987857,982.5987577690175,2835.0571759946906,36738.93699700094,102695.92870954366,113601.24010785608
455,145927.54304960428,99816.04640470649,41925.19770929904,14895.805883946981,8041.3537567016465,2133.50681079059,-4754.976553595159,-926.5146264131326,7838.666833822506,35158.265973982765,101408.60744257568,120067.03063330818
456,147185.06232018402,98519.02166292768,42309.6818845555,13300.822505975317,8363.280591380797,963.6368326178927,2378.089859886699,1111.6825589552318,3924.0113045141043,35158.145723097914,103232.53982921732,120345.22806118452
457,145816.6898494257,92221.74022596548,42426.6624497381,12809.389968512703,8612.644743131488,1176.2425379738197,-3998.5809193744353,-219.95993136231846,4383.772192858167,35764.91999716313,102503.89653572711,119082.77571231531
458,144410.59156620252,102351.91393246788,45572.81645539164,18488.238749070195,9509.584671327764,475.63033996691956,299.9176913524716,1228.907719884941,719.4541811563759,35678.86422918818,103406.56501088818,120359.6059964612
459,146642.4701620772,100804.52692363193,46095.05893595044,24693.31473317172,8859.008979865808,-1831.9245581889554,14329.96974881005,4473.546379236177,-1596.4896896373248,32839.356536846506,108360.3149489954,119159.79398937707
460,148807.04534449335,101828.0898137667,44327.63044610892,16998.27844033431,9089.366475337098,-486.7261960597971,8387.490355962385,3136.2127485925594,-610.1917780123767,35909.518766237816,106311.24793899094,122937.4543870266
461,147032.4698978819,96320.42537632432,47852.773468609186,30809.41116833743,6695.655744042044,666.5503454794452,-2025.9388143653632,-79.97911959777412,7144.28726988408,30203.027136066157,104917.61823926322,124075.84590007481
462,150351.70070702984,99662.04664341948,37486.308689355836,12157.322622379084,6989.318962129182,417.6504567324955,-3334.6543294664734,-863.1698229605681,6923.050900079259,37822.43951843612,104027.54910073163,118058.21919229702
463,155209.12630791194,97329.18085129894,36408.395163358706,8509.5607319279,8100.580739748184,3421.4805241348076,-4315.341532722974,-1025.6719321550336,8186.880308758933,38587.320036048375,104319.28110280665,118339.59143916448
464,149139.39204176608,103647.4192107925,40063.28466670173,15214.453830141982,8264.821126144197,716.6343949001821,-837.8229550709802,371.268034398905,3932.432290533463,35612.66713675478,102201.57085350345,115808.70857332463
465,150742.76725255695,87736.99497828528,44021.691722495634,23940.92389013373,6627.060966839075,2111.580954273166,-6740.8910017076705,-1722.468039347441,11260.874835565402,32960.43933585518,103171.13937372356,127299.3666619776
466,147149.10467938473,101652.27992555714,46000.63723020251,30430.15142656512,6004.248757660469,1291.392939401885,-2916.945527751188,-846.5417809816572,11017.19311525773,31050.872533039626,106494.73435835553,123637.28812231263
467,148110.4417787047,98107.90466558954,37987.91965703174,1503.0771301590285,10001.50562022956,940.9760516491297,4054.3561172992995,2095.961981482629,-992.8638899994694,39629.476936456515,100131.23135201688,116117.67551316849
468,151269.62904985982,87930.48033967038,47684.09332541416,-3328.14467539874,9879.297439039474,-1744.1811770671484,2809.1287118240652,2170.6159437177193,-11579.76581284561,39939.34904532047,107939.70305737932,132239.51545497624
469,150180.6099753098,91991.02721239731,44210.96343086353,13458.842729952441,8772.42394371979,-23.951502320735017,3584.5403395385874,1579.2129593237914,246.92216873150028,37748.46389969262,104536.18840030444,130073.97003940828
470,146821.49387040056,107438.19031921832,46602.95997310722,28511.104270231393,8573.794288225537,-1101.6227848638082,9830.08212847435,3249.9717939835973,2484.885154417432,32451.71963495615,107480.866675698,118803.58545475542
471,145433.47032602868,103504.42974403937,45402.54826768683,32903.35483415961,8036.667426316817,-2219.514775708274,16193.596094604283,4962.142291510085,-2080.697901311869,31829.126589171676,109400.7405342652,116095.99263413186
472,147830.0481404629,103855.78369583597,43077.62319269059,6493.386301187806,10040.319546094172,-939.3996453439177,3348.4920019181372,2277.5718357178193,-3718.251653768486,38100.50721361859,103620.97563291334,121607.83832263775
473,149010.2664891088,102918.3052002916,43047.7409880998,36785.72464408868,5231.898220489318,3570.287339135626,-11290.392672445669,-2945.1366387338494,15626.316129402658,31068.26908537587,103790.0449986156,125412.28262152315
474,148343.33870900693,101557.34863576127,43225.08638997415,42477.06105795498,3939.354299978557,3918.8619141620584,-16290.794111967523,-4347.251378019544,19673.985118122415,28308.123850659627,105075.9281623181,117995.57175867849
475,142747.5167188829,103616.33516493675,47354.28444821333,36283.704411993676,5966.375463868484,1159.4841984617233,-2680.2713549320906,-977.9550786405161,9937.227328900888,30030.291876672156,104351.34617888914,121846.94122968923
476,149343.30507689266,110066.93000503369,44654.168700538634,38686.98122447001,5771.592080117458,317.1559862744325,-760.4599352175428,329.07600840207306,9099.055411607667,29560.543683017757,107350.01795749075,120092.27901448583
477,147922.8023407255,104167.68392500293,45446.79653570532,26314.827404361793,6305.451979755249,-345.7495852752618,1899.5481416005932,1133.0047223269576,5097.448295577626,31681.85427191855,108180.14013163463,121515.89690973324
478,148609.77907495975,102124.47144086505,44364.06035470144,21927.999412188903,7555.083956845068,847.8858260258276,-3704.73915668299,-95.10769691830501,5386.498156360809,32899.88046965273,104916.02933455599,119850.20613728237
479,146721.8230435006,94253.68084852942,46605.91210700887,37363.27469500944,4247.073326585196,3608.7743210379995,-14181.729842942907,-3749.6321941885253,18387.23694633443,29698.985910704745,103556.72029658996,124337.10534076527
480,148316.0731300133,103290.0315815869,44023.73923396915,18766.813743135048,8733.004417664779,-906.0661215500149,4163.215159116218,2301.0893030192456,96.70595156632771,33913.11819127656,105725.08199151726,119946.69687031824
481,143671.9838606621,106263.73295914085,44842.39949923636,43603.8149764572,4435.52392879426,1667.067893065272,-3557.781051837068,-1082.7777694024553,16465.56318727864,26843.828165845734,103177.82056952812,117010.44292330884
482,142590.96649612114,103491.4574807872,45173.81430377821,39458.37877496276,5904.50124500801,1879.2524748818178,-4545.300525503742,-972.7823972249607,10070.34469309335,30953.568324474392,104291.15583369162,117630.62900153783
483,144567.01149705492,107812.36195320837,40042.05168165591,16524.196557803378,9448.905027587287,-1003.1923239365569,12331.871611851195,4416.4983597010505,480.6596496164202,34873.53351377243,102792.26898979521,112490.48551979146
484,148896.9654732937,102532.46162086082,44130.59419224874,31858.4939274418,5681.776118050344,2612.0030499660934,-13263.49139072551,-3251.6177125888644,13535.756938566301,30441.55882108531,105207.0443313509,120605.78985562286
485,149048.41665999914,100723.01467724994,41535.77243824152,34243.70616867415,4309.053885839712,2791.223970220388,-8293.72536192913,-2498.8400026973395,17577.008848682402,30587.77989675147,104020.54274449663,118948.85060913907
486,145068.72527389228,104115.90745144762,46754.962710828026,34624.518721039996,6630.337355999312,-724.9187327641703,3293.3504709749905,1288.6087337385688,7103.841285833863,30469.388570371244,106557.20040218346,118597.66845338888
487,146962.56391115586,94875.81556962166,45748.749505415304,15561.499212035873,8713.070232895749,-936.4620232905581,3477.3575250031427,1530.8897867519117,-1009.5050412227865,35395.95769366867,105607.22596829521,120833.19075228577
488,143796.93285078256,97499.27332008076,49007.62403098405,26184.25391449029,8948.207155798918,-1351.8968395442062,11489.872447868402,3790.3587572210818,-1700.6841679066565,33633.8755059575,105474.49197426604,124268.56390238449
489,145434.61467316,105860.85848867704,44595.348281062565,21641.610783013442,8716.614492543493,-661.8771951615927,2210.6289021450284,1735.4672046055057,558.8364661154774,34055.32405935739,103574.42203450514,122126.08520100142
490,145622.0642022526,106427.13172383144,44846.98085238341,22485.826687517525,8546.038864225593,-688.9062081515876,2287.7484942022566,1655.533337227127,282.76389175983786,34274.558643958124,103737.86376065805,122259.49368927671
491,149120.15505615924,96386.24980072731,38999.065079173524,24440.12757024057,6031.57086164206,992.76814208617,2902.0458069351007,544.0546303288502,9653.67129678456,31918.60750934588,105517.04576387332,114919.95216522965
492,148328.855292232,100997.54009911146,40495.93568888985,29407.84194320342,6184.356096400676,1509.2547179107423,-1917.7970823197102,270.21060277814104,10067.034048647241,32230.703277079374,104808.52468492038,117293.81003883842
493,146267.63743595162,94060.88208134458,48185.20046933136,25401.390048200352,6411.391161671185,2236.4302931309066,-15014.653568414957,-3770.1929159403808,9206.667984206157,33217.616902486596,103328.55130663273,127597.40848814358
494,148387.1727572597,94689.46496404769,49322.774536811834,19416.67396566343,6998.522360482428,2611.2271303904126,-12238.64218503503,-2696.6204575701267,7933.884983662829,33776.781731862015,102935.3654401465,133196.24971174466
495,147818.65348329616,94028.94062625524,50330.74513617741,20060.39670436242,6800.479110682776,2600.7334660226115,-12415.380216347505,-2730.9373027725815,7174.831852291907,34303.030026128785,103688.51611115347,132621.9529898555
496,148674.49952274386,97594.79770421139,44021.21386009139,24115.32466776461,4878.156346321375,4023.4602534939404,-21993.791013966445,-5270.5829685234785,15095.061139240504,31411.54858718816,105183.83033751638,119121.1334205026
497,148645.5996081293,102234.73151179035,44270.645586053695,30208.951139421166,5542.507638170377,2082.898889539989,-6431.549759364541,-1573.068997569455,11321.138531459175,31543.659627710746,103403.37550160766,122090.75269891106
498,146027.65199482426,101466.72507819641,41688.158171826806,29656.772781008942,4662.189827033166,4060.6140497933084,-14627.682135898518,-4074.417878094071,19337.503702637718,30341.835843415334,103270.2529594196,112908.94660046414
499,147724.9934757409,97808.59823035682,47920.17329933782,19537.804278339914,8036.321703008689,653.6472511316242,-1430.0811328532436,-193.0437901201658,4533.931201768646,35330.93753289609,104025.55825883776,131784.004074107
