,y2_pred1,y2_pred2,y2_pred3,y2_pred4,y2_pred5,y2_pred6,y2_pred7,y2_pred8,y2_pred9,y2_pred10,y2_pred11,y2_pred12
424,11875.28014293894,10861.03559706316,12388.799568216256,12222.198579275693,13873.112066899304,15041.907640683321,16741.162389768553,16219.740563708252,13363.098492787976,12152.96868209397,11165.338556282826,10771.111875926037
425,11848.858023115969,10604.086755112065,12628.385172561357,14176.32952132326,13587.511973152587,14996.29494980074,17237.836590658982,16229.400135087737,13951.964841323812,11582.054388726378,11187.166524833596,11124.810351995202
426,11796.280301811928,10954.620362152604,12641.950667449306,13563.747085588422,13713.975952110424,15084.71071678266,17015.26469667492,16202.593236672157,13553.974436816494,11927.562321503643,11166.7724640214,11333.010026772796
427,11744.940490712219,10205.91196465887,12612.231964529934,13263.996979423318,13732.285292423761,15034.834359175497,16805.292874508254,16235.581404686356,13552.759287861682,11828.178611722758,11310.30753589088,10624.911359649697
428,12251.928787376106,10652.520021834653,12291.702027218555,12185.384577418896,13727.2564001562,15120.42738971119,16446.525643431403,16062.155306729623,13722.692597003199,12109.422199097495,11177.882993544343,11142.910512865432
429,11726.477319365149,10053.77118764829,12706.438208469957,13189.671346319119,13793.097229983976,14992.115251200072,17185.435509923835,16299.912503948693,13407.84486737346,11884.184286466634,11392.244741692979,11036.135057013958
430,12080.432786819407,10779.028155376684,12410.505184754478,11936.382281438688,13833.166728447535,14990.243482666356,16567.590138858464,16179.15047060529,13039.834461081766,12287.468398139297,11373.216688881135,11208.647059874424
431,11810.94782317502,9976.679694900842,12349.545712031646,12408.378681498214,13790.981246886178,15135.5661526638,16971.73046373189,16244.05617212455,13682.641464285896,12143.69041594242,10905.76415297488,11225.223447220102
432,11929.064054894263,10140.809471488745,12154.602321674265,11931.588109605897,13786.626708396741,15117.640728579458,16475.39350078318,16085.640758573321,13658.876584948583,12145.449762613825,11044.75093933275,10535.75722823762
433,12173.797208924218,10942.302778347752,12394.945711595105,13617.622618834479,13588.006958770986,15158.023445286606,16164.794580800122,15947.980901500066,14137.891252135882,11808.695922470028,11379.969264319627,11138.014235582621
434,11911.076406582984,10288.884021537644,12275.113964255042,11377.961870358567,13854.550191943847,15081.965992760785,16523.36949707123,16097.534878013292,13424.287811081796,12289.150381482592,10905.595798080114,10864.997674011796
435,12153.931204652334,10945.326271906893,12068.43068872157,13219.808456449698,13581.242943953766,15233.281985775668,16048.498390712775,15938.147781935035,14378.343205766678,11834.406007382142,11063.988753410413,10615.564168051209
436,11909.5899264744,10370.32556175488,12399.24408897881,12405.400796431351,13762.81093263549,15062.158237475947,16923.76718224738,16185.081595216714,13662.906918493252,12047.58132739198,11164.564558901875,10980.945034948076
437,12024.188705299215,10494.318137276674,12400.827227256494,13062.843958026768,13649.774271769726,15154.798266786509,16531.14996948928,16071.558603205971,14003.822783338968,11911.641538795124,11209.465268486158,11072.686659820238
438,11801.159336179291,10293.017588751247,12539.118762686601,13037.226136164898,13697.912126686426,15095.439105654392,16798.84423835905,16172.132398878293,13679.998409595157,11977.087380030118,11253.12664811455,11048.919236607868
439,11837.878872080248,10863.062800363965,12559.650094788483,13581.850528519772,13758.051373531185,14987.869195008469,17399.142927577184,16315.99341633733,13603.052234572733,11821.262744076841,11240.62106125475,10846.673016447048
440,12040.182240647684,10227.734803271596,12525.568520347208,12157.778535614641,13780.533982148458,14966.115423952346,17154.5682278724,16281.358704287093,13287.197539810459,12135.928860007993,11165.779600276177,11239.790771541917
441,12115.700234655656,10498.188445076245,12458.588758555621,12754.050255044738,13761.569975926412,14987.537414299355,17620.10918196262,16354.283868635512,13391.615304911298,12031.616448389197,11352.422824960428,11190.215088560775
442,12090.668441089227,11098.166442400629,12527.847486429471,12973.643009260777,13761.935233305983,14995.207063217204,17181.07221394236,16259.895541750428,13476.105158625329,11966.178668433897,11396.604411998742,11284.778467202566
443,11955.275427744,10721.733910732968,12495.006106761648,12939.42313018002,13805.65177709789,14961.543364692412,17172.097793742287,16304.244597640714,13280.32858182541,11972.82542515539,11337.759001430024,11033.138341515776
444,11814.859559408396,10448.11756754687,12363.550169996937,12507.414255775959,13776.498663353794,15052.63734482609,16740.48893707147,16207.095166839306,13510.083165247552,12102.905220416762,11130.352813659596,10965.912577303994
445,12061.727090498438,10273.592959019166,12513.095114120937,12386.690934133085,13780.651465179426,15055.991905347197,16831.163733485977,16221.97227269256,13392.489654622368,12130.869668599023,11169.62329559611,11370.494333194876
446,11935.075109641348,10372.044349829712,12401.665048603054,12521.92507266019,13735.980407465737,15166.446449059706,15991.901860410642,16002.566425046973,13736.115284754083,12132.399681288472,11108.421565188495,11087.546213541616
447,11834.590919252332,10548.899184375972,12257.997219971998,13415.527213289346,13594.142652423425,15267.848675432093,16078.04053168813,15965.77385501407,14331.309764000633,11774.479783496028,10981.498602251891,10549.281735668397
448,11839.18700622343,10715.541475920842,12810.797875870594,13856.505577979824,13744.43487000288,14889.294435139194,17903.367693483327,16457.293946520083,13398.261834499353,11726.657398954952,11279.374202476758,11127.374152366201
449,11904.407598095653,10019.260230301366,12559.691063705857,11393.296621156005,13954.208325945632,14965.910104264403,16959.30365279573,16280.857911800222,12934.040076828127,12384.074335202251,11262.198193757655,11384.082982649761
450,11872.921127890304,9966.565344632021,12559.732484628248,11386.231390973884,13934.237459668338,14979.491732278504,16946.779779336754,16265.772550419068,12920.02098717968,12358.070610596826,11291.454494422784,11339.504658023541
451,11556.721547590221,10562.806934653892,12357.564169710497,12563.401188432315,13889.83078325289,14988.351394535324,17540.9116918927,16415.68688783435,13292.227529876123,12025.446571798477,10908.454129633028,10283.022362396223
452,11681.547314911,10465.291155537749,12293.901297102144,12227.563485444414,13917.486481040045,14982.846776074039,17776.78474731632,16482.444680337965,13137.880614829517,12131.708754564139,11039.809435278557,10455.03577573552
453,11890.121175409622,10663.716204133078,12210.432700244019,11796.555316698095,13923.194214463521,14987.507528317134,17149.636668887702,16343.18589285508,13036.630118386776,12272.193420358431,11139.466851595591,10524.991672845521
454,11842.613028499945,10463.500774061526,12427.904694548124,11716.804684748735,13894.235077209567,14978.693186944674,17220.82726599992,16333.262684270505,13024.250948836603,12226.667806834208,11217.11737131102,10738.487084491435
455,11984.933739188267,10251.631099224822,12304.201268812943,12307.289156984589,13728.936390696143,15145.26075048113,16749.251538508128,16118.789598753165,13827.165312689936,12088.75523219976,11011.579037415913,10886.66446970317
456,11932.305746699869,9945.709013192532,12353.087469760447,11448.149762302155,13893.202277090122,15072.870656657053,16727.9459117658,16202.28344688109,13197.41979608898,12308.57224553856,11048.132903284382,11007.698373770156
457,11984.117665892647,10289.772061183481,12271.54756761105,12240.863970582033,13812.122754888154,14970.57544781083,17239.252596361428,16333.567491016338,13275.17417591839,12044.23667564538,11109.441091786926,10658.53538172301
458,11939.607561199511,10566.675827855663,12499.430444802287,12273.66849806281,13873.363304154047,15062.490776367627,17099.955310314243,16272.092705087367,13165.46257495329,12267.387523287158,11096.380029704542,11254.9478686932
459,11982.484869096237,10229.327782107612,12550.099955294503,12037.203528035943,13980.004874204642,14813.196341647868,18070.763073932747,16561.83450722312,12631.449537960883,12194.729747634103,11274.376890522297,11063.950082866895
460,12149.279237588155,10903.247853317724,12550.197762845286,12341.051477954408,13881.967330444839,14923.356142184755,17387.42139992088,16379.033910501394,12916.475469013083,12205.75198385089,11377.63640395106,11328.875602017633
461,11826.393756160736,10061.669108411508,12647.684676066883,12360.378013378502,13861.708518908614,14996.127679240917,16834.88595619746,16234.184267791503,13143.96975944864,12071.42220156819,11104.435108682674,11211.792796346293
462,11938.307954386652,10943.769699139786,12051.315762996737,12945.79183954414,13682.104115970744,15126.352504421055,16494.39017381234,16114.861897294253,14010.051056390539,12026.26793390754,11045.253598355554,10367.582449010182
463,12363.64806808922,10672.440354368659,11862.829919432013,12004.668076403155,13783.551799382336,15258.673349432911,16227.414654716837,16054.468151305802,13803.972247921027,12255.547339096871,11145.611924305264,10251.110264630028
464,12210.741421533829,10330.622408481271,12163.066558757011,10890.191136514157,13957.597263661306,15081.935331666964,16489.79383384901,16170.827580509134,13206.084290616089,12442.030444222171,10960.146947470696,10923.498026756995
465,11867.718495755116,10164.793795149462,12654.884838738584,12920.35772369509,13719.693404468611,15062.196874112475,16433.59529723943,16073.880517887263,13796.339149924872,11910.618684996707,11190.024160881632,11213.861155881525
466,11994.587937767985,10552.848645647331,12596.484749595138,12670.222389984085,13669.62579068057,15176.065523516188,15919.014448444714,15905.485576669738,14121.877937094596,11955.938467088405,11201.145864029848,11367.59227889136
467,11765.061417113564,10523.331427901303,12126.926646699972,11713.076892826466,13930.241975216804,15035.613709516154,17554.216862794146,16434.15954633361,12992.544541586221,12347.983532400056,10869.360130585912,10414.386244776239
468,12478.240582870605,9459.190693996765,12607.380066728323,10784.385268139871,13860.97660413603,15000.34257925077,16382.418330033892,16096.375737648996,12834.048065756511,12481.987750455231,11425.675122878352,12090.859648043064
469,11877.968737634412,10363.745887847235,12595.931113590079,12431.858372650493,13843.115968745775,14988.779310924112,17485.11088127796,16368.304569396514,13067.471250014285,12223.672925853494,11121.303948373723,11375.404365521026
470,11927.987882878997,10720.546995331762,12428.092305676499,12289.922983560169,13887.635508811909,14994.327634046978,17104.224889033154,16315.40745084659,13119.837880915713,12175.466046530795,11402.907214691602,10814.716945822564
471,11762.500990209814,10281.156082977728,12601.409943610917,12843.77990688721,13828.677066466927,14938.317312732168,17266.459846491176,16320.038872791754,13169.318898039286,12054.891358306138,11238.568056327826,11136.57464274747
472,11790.18228922516,10705.727134900004,12526.770506137762,11875.00582371415,13992.609186290321,14854.63227335018,17934.54747770426,16536.02456672088,12710.946528969524,12241.139856571059,11152.511142297797,10986.624797169468
473,11958.156203147933,10577.56208682787,12383.445349484939,13268.686333854337,13674.790911343302,15251.637452493344,15874.940679783946,15966.407607320774,14040.514332924513,11912.184782791588,11092.805212702537,11119.918600155432
474,12181.184448733175,10393.326795218962,12596.16785529648,13767.956892041422,13560.403894856894,15172.362899483043,16113.778149852533,15955.243730021906,14213.205815737116,11747.029207023086,11397.171571914552,11452.487869059685
475,11698.687185185809,10681.742531695327,12412.118362134812,12885.460738376463,13707.583269317489,15141.101179906866,16619.60549477192,16097.216885316911,13937.373533655202,11914.650519032839,11017.59186102064,10688.217344236526
476,12021.899341511209,10997.355619910802,12496.456502370396,13824.97016809828,13702.68686623483,14962.11368671669,17397.145993373026,16359.051457490357,13452.362299447965,11777.457184327293,11392.635145862687,10864.88639742426
477,12157.773075550176,10516.043553386813,12344.390669763217,12305.988357326989,13776.052812209557,14950.17498762368,17254.827061426295,16289.566738737674,13317.478098152105,12114.1088359426,11384.620015506258,11017.479496223448
478,12167.678195109349,10641.99427227437,12316.291424227391,12127.828129229822,13810.930853653092,14998.61325671713,16694.477308378126,16214.916019366825,13338.981055723625,12137.603652600228,11305.29468553196,10924.40227465903
479,11915.235247492477,10183.760896064647,12587.999639583171,12590.045851201718,13665.716382062217,15108.975138454047,16443.169262883494,16074.997406800023,13751.335262223482,11981.516192261577,11138.857999991302,11216.589352427784
480,12110.273064297682,10838.98156779702,12423.158357081582,12270.7145402283,13808.776342829155,14970.361970319202,17056.618986448306,16277.52313084919,13383.24751298029,12119.08940449728,11332.793170621455,11046.595546874163
481,11666.283430619282,10561.725697706095,12498.166801191961,13376.215642855332,13704.985756977634,15091.858993700307,16524.377224237614,16089.446115710962,13884.844382609232,11857.66143197658,11023.176244058202,10937.462519061728
482,11670.08396673293,10452.42594782477,12488.042107557203,13175.050773378753,13710.272110325815,15134.776769997621,16821.07453998404,16180.208497650165,13753.502304153535,11944.043604724917,11078.662989065595,10698.375916987232
483,11774.99609736135,10842.840703059932,12251.134423184938,13354.395288127122,13671.43662414874,15147.246660183631,16530.683832780043,16104.621784455976,14013.199443600357,11894.808676184737,11053.687899737422,10644.746138470451
484,11772.672804762035,10660.14854910344,12386.55922303998,12129.242502711511,13917.633615225206,15005.446516357637,17219.723875123593,16330.073805846008,13240.416090441542,12141.200405441861,11078.811612111802,10619.680302037821
485,11798.34468775737,10680.49196232645,12282.852732955558,12437.201945207275,13796.837460050838,15023.85214162773,17067.066098573192,16279.636203467673,13446.876176990618,12156.642600970972,11050.860396158438,10654.475758950943
486,12084.96616280185,10802.75487430824,12664.905297644875,14091.250745266305,13502.218887554958,15086.003965288666,16222.182426968397,15978.218402283734,14247.431239476955,11657.4423027321,11505.779376709717,11094.964314192577
487,11662.776101331445,10309.54620210785,12683.576693371302,12398.41573281996,13881.018325903022,14903.1739168914,17624.17279493018,16423.564339042674,12952.391050065828,12113.070390960476,11091.129176581911,11044.079779081261
488,11484.981011234282,10395.035578968087,12762.98739798402,12892.192382624138,13888.94427371111,14881.36490212987,17854.6748144691,16483.30990384862,13108.413438649519,11932.76761886454,11204.530373052205,10830.551345622085
489,11858.160358664863,10934.305705400415,12463.63014780567,12382.84114238463,13877.190733588513,15002.409442895865,17370.57016333721,16366.015097220094,13110.666070563018,12169.375435752358,11103.364822361906,11020.244142226547
490,11880.034388350743,10934.965518139472,12459.852421579102,12412.032933543986,13878.438121116009,14981.687444830904,17425.871956680654,16374.383896191752,13095.162168957675,12169.582210871013,11097.506822472544,11033.89644117053
491,12054.817218671116,10600.404590188264,12240.335801688087,12159.221237796944,13833.02564166509,15013.294808889535,17285.142259029737,16301.701775266174,13214.584104952752,12183.548066620337,11270.952006563497,10735.973753611142
492,12020.52466801419,9972.558903672134,12291.47845681893,12071.829552420193,13794.88665895197,15029.465758009655,17074.551178354934,16271.741676117339,13497.216585088547,12065.63727775192,11229.047827409639,10763.168831908037
493,11819.789531210026,10516.621221669202,12570.536023611254,13444.480806763284,13594.74811278198,15151.009395844729,16113.861584962164,15934.588195988237,14121.259702607624,11789.999542697435,11102.69371474459,11319.934059289542
494,11821.103143348973,10561.420884150339,12924.236411483298,14039.037527113405,13566.48845918918,15236.988818706826,15841.412363870917,15869.546008535439,14282.80219885585,11726.00889928304,11155.385619113838,11660.05446529495
495,11878.369636738154,10566.541144539957,12933.734557599297,13925.460449183738,13550.315913069224,15245.030802943837,15660.009831876432,15854.57561356846,14253.711375746552,11699.238714016115,11180.709305941007,11635.710474121019
496,12147.311256187517,10049.948404291103,12618.528510266564,12361.109966440705,13617.702199557762,15249.749607247668,15370.99071810378,15808.409671346031,14024.656642515009,11998.506461893967,11324.757304442715,11431.163223492711
497,11908.639925544534,10941.988782177667,12371.381963725476,12949.513412955652,13695.389150750056,15081.153482421028,16523.09236319408,16110.375793492603,13773.064444384549,11880.745718955428,11051.950338805413,10603.465563007867
498,11706.243467173492,10586.926681351482,12566.682546465048,13625.281941112722,13633.183672782692,15142.260406144487,16607.793916400067,16089.811328720287,14131.97341729406,11741.20716609624,11238.279744368603,10722.340687112723
499,11819.839496416278,10816.695350572185,12605.944438654053,12691.42880119653,13810.309962306867,14962.039236197748,17205.09474430724,16282.271005182047,13359.19959807906,12025.125433146506,11179.676431575588,11146.361521658597
