,y1_pred1,y1_pred2,y1_pred3,y1_pred4,y1_pred5,y1_pred6,y1_pred7,y1_pred8,y1_pred9,y1_pred10,y1_pred11,y1_pred12
428,402562.31061258307,383034.27107264544,458211.2050272319,460525.13067436207,554715.4770985626,561842.2962798199,622718.2447823345,618691.4710975762,530680.9123023083,473957.2522392086,402981.11840602325,398799.3396808363
429,403637.5656917175,379489.7110123873,452333.6705878144,450135.8735041962,556715.8377847478,559388.9782671127,642221.066369239,624306.1057465425,521864.0245866324,477915.08520484145,398029.5344905097,397132.291836966
430,397802.511244018,381623.2878206677,454524.06810662046,448052.90806460066,556995.9660544102,560234.1710418748,629330.1232882636,621164.6363042071,523208.03149291454,477512.6698039936,397818.1031480465,391131.1626672684
431,403565.70604772837,379136.58546174027,451359.103338456,443289.44974793005,557291.4286768317,559557.2630644905,645727.223657162,625216.7543025344,523389.1386372944,477016.8399005701,397607.0120142986,392378.8698553169
432,406530.11917752045,378640.02932580246,450910.006767916,442195.38148852525,556346.3192635039,560520.1661542342,636296.4953248696,622666.5837179683,525183.3692791061,478580.66539694666,401425.3992434084,396818.2783011035
433,407390.67385019857,367915.2875986345,451591.9807713968,426766.44243830617,558579.2860983138,561806.5908884022,623529.7596669073,620237.3512862754,520848.5190011304,483339.78641979943,397992.30697557447,404146.67311164713
434,400024.3201709547,386480.6485647001,453343.22835191735,469494.9833855146,554693.8717424781,561395.8779050845,631378.854659515,621125.3819186958,532551.5140258616,472077.8007657347,399104.17404757487,390186.8665112274
435,404603.53645718517,383198.9071767366,452144.3492437258,458232.75143156305,554234.5859597807,562555.3902471846,621464.6552528369,618364.5270505972,533580.0328049627,474369.6061659618,399918.05905537907,394772.22015935497
436,404008.6554144627,379785.13779951906,449443.8393790964,460102.1396490366,554718.3040665489,562970.331569968,628710.4246976618,620092.0990833701,535388.9861855207,474834.55645295116,395752.7537077926,392593.1407034257
437,406436.61210646894,381724.03958772804,453589.81482905266,464171.9712441405,554266.5315341046,561199.7715845695,634176.9837525696,621534.530800933,531368.0886605224,473614.88688725146,399157.7812797844,399251.13774981024
438,402467.1524853748,383194.00885811605,456189.19072595285,461179.5375654981,554935.5454733283,560872.9435890574,631522.8913697771,621056.050197513,528576.6998298764,474222.29928383045,402688.4970702054,397057.94933508674
439,403229.5669296827,380588.130532344,454841.4258756636,464607.2991338914,554622.8280541213,560859.0653122887,632875.6638160055,621404.3917188303,529325.0873100624,473275.00176821835,402060.7953441796,395393.45415131876
440,400577.1476227435,382119.4920111684,448825.4633110388,438162.9739953575,557179.6024504775,563132.526975782,621313.3896437666,619212.4125560838,529293.0802695444,480019.6944963614,397097.58709019003,387346.12309921137
441,405840.3106576347,377626.35029468255,451912.71762799576,452466.1867293268,555260.3777120069,561437.0897923872,635844.9495770682,621729.4703104806,532501.5571842851,475213.7391536923,397323.5968186116,396483.83562092826
442,407899.85148258484,380854.90805002436,449824.2165968431,447892.1679560038,554523.4629536216,563018.2251872862,618375.3302928394,617630.1270491744,531505.1180402059,477561.15041314816,402499.52777751663,394584.67284933437
443,403123.88741578686,380747.12309210974,451712.2311428916,449133.6508612523,554715.1025193138,562212.2730532367,623313.3136125183,619083.1033545565,531318.4725251751,477164.77072715375,398593.57370399573,394452.0031494821
444,402696.8529402162,377275.32106777874,448562.5182539435,445538.686092604,555445.1419313021,562974.3653563563,627533.361103409,619820.5811157451,534147.3041076912,476796.52864335116,395880.3086501646,390633.9859713204
445,406617.3563068217,383928.6710482445,451067.7385353519,455458.6184361032,555541.2347901803,561922.9382453375,625584.7521861969,619857.6870634211,530257.2176321577,476090.92267171026,400491.72262943466,394711.7857456352
446,404490.3880496902,380184.70345699164,452725.9044522891,449897.1947843133,555782.5162200037,562063.9084448783,621283.696133026,619570.1755717284,528907.1491582475,476797.33404393727,399582.34037470585,396469.531268621
447,403676.5837013008,380480.94464114367,450280.3019842825,443115.6981690627,555996.0546053173,564488.7295694593,617785.02966813,618373.9062115576,532306.257093297,479003.72424120735,398379.91660744837,394267.4750161859
448,406002.67998508294,379426.96761450754,454452.8556483503,456159.996510836,555035.826653276,560931.2583410866,631406.5096892789,621281.0135583152,529427.3582393844,474786.29487770493,399682.18534646556,399312.7974247696
449,401384.8489639437,377783.32373153896,456862.7586790404,460267.72712438327,553425.4061730368,562483.3648133907,618952.4038741036,617278.0596864887,535216.5558263693,473706.796741787,402692.1237241166,398449.9391979139
450,402422.3181156698,378990.1415304864,456276.92223392974,459514.1965053207,553879.7353846107,562500.9162157727,617312.8835188709,617518.8548632975,535240.1773470518,473677.5429151145,402700.28548408416,398374.0326209368
451,405570.4372618032,374244.9882308479,444559.4204845358,439932.0986131597,556418.2294648509,564006.853240456,623432.7487433702,619651.2652704113,533940.4851418739,479093.3617526239,394820.11648856907,387208.67214291095
452,399040.8896094139,375585.146167498,457696.8626072984,457140.3089102817,555364.2811348416,561540.8567793001,628721.0156148176,620038.4025268902,530756.8954425637,473357.0096882549,396522.3751341034,395034.81402150344
453,401520.8451890462,380123.27002570644,451148.153211537,448305.6338990275,556731.9638781784,561781.921651441,632646.3011997604,621934.7595894173,528811.7218201527,476768.86054117494,396730.3298597311,390555.0797075764
454,399629.2439042767,377693.81459543726,452493.46875349025,452605.6159305483,557341.7232031235,562088.4181106262,635414.1414739026,622984.6307383998,526689.2842724421,477754.52885157085,397470.57464492414,394553.25248331996
455,405334.23570142227,387932.75621301564,451446.5101718401,459688.57798454154,552611.7482468066,562305.3625430666,623336.8850351645,618197.7973076947,538168.4363893442,471762.96174214233,399813.44356404844,388096.5608332724
456,402575.86432313477,385525.39110671263,453624.17019273667,475749.1766951398,553382.7048522768,562279.970639801,629991.1122551162,620638.9397811688,537030.2085922052,470806.24886888143,399567.167746154,393861.47493350296
457,404890.41171007033,380913.366237826,451318.58512477024,462570.9228822523,553734.9619396816,561148.3637640225,631780.6453357142,620913.8835069183,532752.5408232606,473466.05327776744,402148.28603161755,392482.6116281515
458,400896.7949372508,385213.7498955841,456036.88786235533,467374.5200596011,554849.352113885,561849.2382789579,633148.3731924046,620911.1675445689,532321.7871373114,472245.52727084915,398368.90625670284,393691.23218734644
459,403832.73411181744,380494.120133887,451162.1505232023,457906.9326683127,553854.5638779739,563013.9040971417,621444.2102778677,618474.2612492633,534676.4419106077,474419.6620448048,400364.32987342915,391334.53348995367
460,404914.7821604332,388832.34392987005,453804.509370833,466131.6080291187,554163.7518388304,561424.3328541922,635384.2662431078,621902.473139553,532926.3874042064,473153.6005471916,400470.86036997667,396749.2215625462
461,403839.5541835237,386843.0205001463,454517.2468489751,473874.34099347447,553316.4833852029,561707.2532622656,631244.0214065792,620566.2994631906,535530.1200728861,470063.4760619854,401409.6945893399,391554.858637216
462,404221.343073811,378052.9557385371,450466.58888325654,443720.8674123964,556395.6075059208,563620.1002085762,615537.7370668685,617886.7822898086,529944.021263825,478645.38931517,397925.552379138,394252.1068918804
463,405325.7917465657,380525.2068001074,449677.14527125884,454104.0297089912,553723.701867836,563585.9649299114,615427.3287782,616664.613708108,538103.2140429356,475192.8905392023,399027.5384138992,393040.533388593
464,405529.57357745164,380915.7733780391,454428.35563818924,455928.9797810704,554027.897469214,561332.5155030189,630782.1836125026,620351.7838641179,533454.7036048957,473196.08515507076,398425.51660604984,397190.79179992113
465,404968.8222221064,385241.53193690546,452383.20286760497,462116.81648700766,553261.0496917098,561823.1226612555,621673.239524418,618290.7166263317,534409.8164860846,473002.80636478146,402116.22405910207,391603.6095491337
466,404462.36217433785,380898.6491242895,449578.758869318,461868.8917202749,552260.8037320664,564472.0469088719,620176.4190968057,616949.6881629094,543276.8386560502,472453.8813463784,395664.0957152296,391741.95887093083
467,402989.21911057795,382330.53638233384,452594.530684355,466418.08548764646,552769.3399418326,563657.0749795464,622072.9659763929,618201.6524604597,539043.9221215394,472657.2133338143,399956.59457702877,391427.44189094147
468,401422.9659060752,384329.54056679545,452334.5164994386,460784.230040271,554608.527665138,563485.5069170571,625052.1633614869,619539.5453956319,532369.0469439758,474719.74968256685,399125.2412445127,393073.14148342196
469,402922.8482430842,387986.18615090684,451497.9538663415,455849.8696526159,554920.5283862776,560492.705399194,634519.0515343276,622124.4139778758,529237.2603299583,473791.50296798616,400661.6860341034,389497.4666911125
470,402579.6098021311,375661.6546415192,452909.90784385893,437985.4149639447,557915.0770503232,561365.0051191966,631214.7677173574,621725.1072326711,524583.9139129021,480133.21325992944,398876.7356892535,396350.8251065874
471,403761.27716154105,374175.1337202767,450281.7655373812,431619.35202480876,557718.8259832951,561515.8930204799,629195.6217550809,621202.8887918616,524268.4719955921,480766.63367566385,396660.68445448054,394492.08727616386
472,405209.34212194715,388607.20055185724,452655.14390484255,467916.4332592323,552661.8115257584,562814.5725664375,626999.2966241557,619375.5250156191,537111.1127874501,471627.04736169125,400756.69714041473,394151.3310155412
473,404721.5194512853,381797.65149583516,450428.54685045587,431508.1300567026,558590.7401341161,561243.7572774368,632279.7970483232,622663.3647840344,521862.38244867907,481045.47422171826,397145.7712303711,394952.54057920794
474,408232.1623409229,376658.69351569534,454386.29371715843,459668.58315211907,553329.5013823858,562482.6093156491,619499.9783444904,617569.1510723508,536629.239436078,474835.76905508357,401203.9657855947,403979.9624856868
475,406503.7860461462,373202.4289426721,452383.8132965412,438564.88367105846,556265.1134128242,561783.2559305284,625733.1340272657,620021.2503248067,527667.0537623279,478791.1648563832,398654.28026154154,399263.62411991
476,402895.0730747882,379882.29454407224,453729.5639011219,454426.42654394987,556513.081287856,561131.2727848961,634920.0734116894,622620.0207964974,526934.8539898861,476214.5225801332,400020.95271321543,393966.66309224075
477,411102.7241745402,376043.1172919089,448038.8333018311,426101.240991049,558815.0963712138,560210.6399073488,632265.1457804751,622565.3861919327,517670.3422927697,484273.4499155394,400077.7185807126,400478.27154669806
478,409029.7145465038,377285.4424065723,449129.9449209391,430598.3838238595,557909.1570070407,560829.5060317516,637553.827180837,623426.2341092754,520356.97194964846,483497.8733909611,399717.0442356607,401169.31082798145
479,398168.1376584973,381890.1040432451,453510.1537524521,451928.13567052584,556389.1144527035,560947.463469685,637211.6169242478,622883.6334557721,527372.1834165668,475960.27205323544,397426.73191395507,390221.370491825
480,408150.40265350725,374931.3894683527,451793.5033760718,444300.80740126217,554953.1203368994,562880.9458698393,620826.5916704888,618585.3185114727,532558.4230305373,478361.74201656383,398962.14597377676,404270.41314895917
481,406221.86384721356,374718.9640803335,449244.29686263215,439950.48294411326,554667.2182401564,565678.0302128594,609393.3885419066,615331.0256336738,537265.2399397704,479738.54242267547,395683.4449195422,399725.3141430578
482,403317.29170963605,369828.7003003999,452143.45812789374,445041.3598277493,554904.5395783058,564033.2583528196,617649.6949714368,617501.3931752234,534091.4051751256,477809.4795686077,397050.08255083614,396876.9977641993
483,403937.6410619876,382568.85739778896,451845.64556410507,455793.6086249341,555443.3975428777,562756.9726330233,627737.3117005967,620182.7979383427,532029.4405386071,475617.91665567685,398231.419529647,394265.3002171248
484,402818.063682394,384209.5050984799,454677.09210918087,460736.2167494427,555844.7430326019,559644.0602105194,644040.3522113368,624338.7338855318,526846.6482658454,474731.4372652162,400970.12168215134,394414.89946694404
485,400434.64556652616,378877.1920038151,455872.0004103521,450615.21912034537,557402.5641082048,559804.7399252754,638600.6158362329,623319.0390747471,522162.7901042155,478496.63814771053,398900.0114387797,396842.230847881
486,405831.08586847014,385101.0179926273,449564.1568324938,456775.7418404937,554353.1391148706,561735.4777870692,631639.3806411078,620858.8620621145,533506.5313823653,475395.09325357655,399177.90663242026,391277.36419789447
487,400362.51399253414,385707.5198982426,454715.63984452025,475665.72304484225,553572.3046268767,562494.3096017243,631322.4317921386,620626.4607651101,537745.9009591164,471357.84584967233,397792.5255916984,392920.03851438453
488,396747.75026513264,384445.717178451,457457.19914995844,470903.87198969384,554515.1388360162,561747.9598478961,631531.878156253,621192.1583748603,532694.1805720085,471147.42254170077,398675.7140875391,391501.23506560747
489,408050.22980095923,385752.9512818693,446243.458155072,442628.86326474533,557030.7580015097,561271.367131942,635889.2015843317,623021.167941938,527217.0281384779,478477.7862741219,397805.5381877769,386623.5969957039
490,408542.8609855526,385430.5477348193,446045.5656184898,443525.84556421184,557244.6068077607,561582.182153399,636422.7208035339,622802.7790188643,527126.2255472445,478932.818882457,397799.65855152195,386567.71936887753
491,401958.40254571126,385646.3097422777,451258.58927608584,446463.31832172413,558146.1745300817,561701.9257819948,630253.4995968658,622086.99256159,524007.17679028417,479880.15907970764,399272.74345845747,391238.58642436523
492,400131.5629759349,380446.7870462411,453245.3394030727,450170.1157872992,556160.2265518595,559847.4217069285,631139.8606192595,621377.1500360289,525768.9277201225,476235.36690396233,399361.8743748051,389497.80292857677
493,404038.52594425785,387508.3126012542,453732.250997423,467728.52413024136,553631.9690888904,561854.5826051729,630194.678908355,620585.0480803694,534155.7348538643,473031.90885722486,400829.5570188522,397047.36022223014
494,404700.8376093728,385800.44895080186,454573.3250403218,471435.29312174773,553366.2806833425,561662.7059611349,627450.2702919254,620018.1904655814,534514.3627080689,471371.3438046909,400090.0410853493,397813.1157487367
495,404928.6967872672,385647.01236397226,454552.3520641974,470145.202011145,553340.8150094958,561516.326330065,628616.2381322787,619852.6781774389,534019.2177969313,471733.02308494685,400234.1423682438,397578.7271293077
496,403093.1409987367,383364.6655577578,452674.912431036,463043.14970903564,553314.620146392,562883.9177087701,627153.2020438774,619484.9768853214,537446.7556306889,472476.9224013943,399870.18022207514,392164.97323024017
497,406674.96688365866,387604.8198975015,453325.4878434589,457641.96902797936,555428.9681609073,561028.2659967355,632148.953691866,621609.5107491679,527915.5899649495,475386.65521089337,400946.82697764726,398898.42240957246
498,403242.4197801344,375220.52882177406,452433.59306807886,453468.99684504134,555588.8374491424,561724.9550447082,633812.4142787945,621743.1053811093,530906.7992589222,474658.4788324993,398899.9892190167,393723.32377245853
499,401644.1137001078,382732.3827698918,453840.8179277838,460633.0408388683,554109.8737874378,563728.7271016717,620980.0934245025,618088.9138985808,536630.4382083747,474474.41253100353,399403.035472302,394293.55772536725
