,y4_pred1,y4_pred2,y4_pred3,y4_pred4,y4_pred5,y4_pred6,y4_pred7,y4_pred8,y4_pred9,y4_pred10,y4_pred11,y4_pred12
413,138735.63755890014,104574.21665843675,51052.67274592786,37841.901081583565,9350.232372917206,-2242.880822930165,19160.018720895438,6822.0094151401645,-3406.5791743008303,28589.4940015123,109840.178402402,121617.66678267399
414,150630.91368483135,92437.31416680838,37285.48155863093,8873.058626108716,7139.861291556132,1045.2664249599038,67.82417396565143,-389.6546528437175,9393.398084208944,38944.43759199059,103625.11956441774,121524.77168859704
415,146328.35767007386,99372.15905920282,36182.1492633209,9286.288117568874,7013.523786005717,4222.089693698988,-20274.67156111996,-4615.3018837488635,11896.974519200667,40721.02242281783,102810.59202462618,112709.92440864646
416,151952.16679452144,100699.1729601736,34060.62857150166,12634.158215578413,6367.978753722768,1472.6804196613884,909.1285718520448,-800.5321172748663,11853.285414871665,35693.536450678665,102787.80393655173,118117.66416673496
417,143596.4174233739,94444.64911456601,44805.58123256861,17126.846229395538,7782.921404066612,2086.0410405840666,-13558.885768720851,-3251.8450702193077,7003.065231347413,34481.094827903944,104209.81362292716,125310.24427487595
418,149382.39441648344,100987.76157480851,38191.0712297351,26667.446504456333,5026.942684004061,1641.6088788887719,470.44275929647847,-951.3129626748268,15185.63567898114,31978.23002143753,102259.10785917958,114475.1166015628
419,147837.48667006532,97972.38937088844,45861.980317931564,22224.799409443287,8036.082605335607,626.6473299994614,11752.671824010038,3106.801328705842,-292.3998358837416,36573.242064467064,103379.2241982462,130028.22421784271
420,151132.039186223,91845.61659223592,39253.05392442138,-21759.767150883272,11272.034074572111,207.8508495374699,12.193108126695734,1723.688784603568,-5926.145350802763,43943.30308369844,102305.79911364544,123095.49367867374
421,149555.77899302635,90214.8645798074,48936.09724339486,17358.64482872741,11525.396912520402,-2350.8919504437654,21020.96340661108,7918.346894379574,-11031.252177276372,36942.44701751078,107071.31318506741,136028.06036126585
422,145440.04656968612,101550.40887582404,39091.91224700481,22088.66160547144,5467.9806695644875,3434.216708438158,-8922.409162111362,-3215.9000194691034,16952.229632689734,31236.657958689728,100863.08618213492,110556.95489042613
423,146580.54658042014,107332.88867717548,46041.51653904347,42691.30282779146,3969.1930317505467,4255.365639549716,-11276.746718926588,-4232.006371802199,17937.93184107537,28880.043747754025,105266.9494649914,119987.74660066419
424,149122.06887986435,97469.78820167083,46598.88076520378,33119.63507192293,3317.8265414111083,2255.8292201666627,-10546.52085080264,-4262.7220209225925,16198.88649862403,28938.608040944244,106262.74050598606,124374.44554600472
425,143154.46121753711,106766.69650526575,47615.865997663415,48554.98854632915,3475.1432484243705,716.1637394238351,-1505.7070256101288,-1089.6675339870562,9864.1921631652,27931.32531077128,106390.30153925135,115567.7604282758
426,141852.35912348263,102112.9909361648,50482.912703666756,44870.612461808356,5905.302166651476,2297.427894828812,681.5925861053474,455.2481478861009,6833.033361796421,29018.567066943237,103357.97341446349,120052.07446220626
427,155446.95949094094,100179.47572664774,40583.83510271779,14470.004202762379,9427.308356404057,1482.0844789565308,2976.324270422294,983.4914360207404,3230.535524566738,36725.36787678783,105946.62318171412,123563.31888306557
428,151815.96921674826,101785.01829396497,38482.745014931905,13198.059122888531,7379.576426422202,712.6923329753772,-3905.6988111511164,-596.8845676066558,5567.770852674352,39117.22339364511,106203.93290682253,126157.7018045016
429,140564.45017251198,103488.39674740164,49600.385022562274,43382.50502538033,8675.753215771794,416.63635132441414,12633.23972296356,4172.911455018824,2653.7354663204387,30860.700406945274,103914.09060155237,122720.85315360269
430,147172.86050645274,97329.20585700529,40206.964806625954,29090.738702388568,5293.409792949009,1566.8917572443024,-3190.6221505639987,-991.3354206872318,14078.082392706514,30012.035697316693,107218.20936208867,114018.76683480953
431,151234.1542516764,112056.97068190933,35875.76579942931,18547.62431117428,9304.66471252829,-1118.9234535122814,19006.59724649081,6142.279073910824,-1355.8056592446956,37247.16559254342,104866.26782111361,117474.6871748436
432,148399.80586575507,105534.7110090112,42479.48691020257,14105.746765998141,10062.015361163561,-3668.938740192025,8631.552792626419,3944.2606716081427,-4435.61221109044,33905.60964136429,107627.06844822693,113586.76119731725
433,146760.5273239764,110625.90586816003,42416.77322549977,35398.54994324859,8893.033891621926,-484.69563803794154,17965.31444370188,5695.681640275267,968.1284126415994,34523.69349255053,106488.6150718662,121199.03586056907
434,147426.65128589043,94621.85615335178,46416.9688307059,29793.163988316148,7877.396765408419,3002.860411097754,-7137.8905094623915,-1140.110759584917,3919.1279941366083,35800.862394049385,104792.22319614814,129975.43785041233
435,147529.42172898253,99032.8037029322,48326.802761198465,20126.644355120632,8206.631532609674,-1270.6738302353187,-3532.8177384831506,788.1576620273627,-74.56368512393965,33847.30132275684,105430.7300369246,126835.4264439937
436,152117.36114998517,91896.76679721003,39817.3242295245,1145.334646077412,7809.8078985437605,-14.388536685146391,2652.6302320591785,399.0728402819004,3939.1880454013008,39256.54772038407,101928.94233037674,126803.26766271846
437,147487.134815862,96536.27881520509,44625.394850632816,8021.119974778681,8464.219012277397,1071.444358269604,-14718.263056095835,-2510.386890411173,3838.9476549144674,35551.80020405313,103184.90615812232,125077.14412697195
438,154622.42566325446,93751.45458265938,44180.75925768918,17217.453128530513,5329.630173825957,449.9348796185586,-5992.0525590266625,-1936.0835318455647,10957.707180340032,34012.14995965548,104452.24690256774,131216.8332111706
439,154949.70341085608,91796.6124454485,42071.538330999356,19283.793169371704,6536.232714935162,2005.0183259461483,-2165.5233801215218,-992.6944403764937,11005.451586100484,33651.27443885042,105309.54262165014,128550.47074424705
440,143327.2686792006,104624.2359620098,43735.14997551462,23790.17124453745,7964.021756098649,1632.8436604551098,-5964.358134525202,-634.7699417256517,6368.4025006198935,33099.11337083913,104515.05114875775,115646.03345091562
441,149008.1143526522,100113.62741747161,44549.92842175682,20427.61440878406,6267.639825921782,555.6012417516322,-1481.200588944761,-59.07327577601245,7319.047341483914,32320.764910207756,105825.25396946601,120490.05591379726
442,144974.94876552795,104106.15860081944,45411.88091731619,25258.47272380712,9483.858300969041,-1.9822800210968126,17015.575801552972,5402.795134709544,-3955.3841120960424,34456.567187297085,103658.80625110035,119900.80217733877
443,147874.164793421,101487.05361721304,44272.8979887824,51210.13542281089,3736.358509002959,5022.969053704699,-17701.54697957261,-5364.188142888932,22139.828052526333,29070.68052175302,105474.73906889875,126463.49733912629
444,148804.57782824317,98949.29332183712,48878.024898991964,46194.299380448196,2796.4600596661912,5303.648522620104,-16123.859385736258,-5882.7199082197185,23047.511485943054,27577.70657958714,104096.67989516744,129835.33898632013
445,143562.89058879815,90563.86111238299,51241.57220295149,46046.42460796359,3367.3975000618957,4020.52963781327,-23958.721885682375,-6364.713825748535,17813.099820128125,28235.196825124716,105326.93126076422,132520.8477642123
446,145199.52419547376,108138.98738823301,40542.946721062035,37462.87469939379,4514.907122596589,872.3921315641564,-7618.589086102351,-1712.7868476281292,15617.271328024057,28156.563746627704,104423.04729710631,106767.47572415104
447,146269.431299772,91752.48768506382,44888.040350995565,30503.990094647903,5883.995430348412,3732.0925729046066,-8091.27784050956,-1743.3607743868342,14337.453915155093,29876.623728298247,103501.20742684347,116832.6122933575
448,140716.4891008532,108363.33350375565,45979.12172688577,38025.04388976237,7433.553035207937,1863.6031531844565,-4982.300666546027,-940.5118281911564,10566.202856952688,29417.069980446417,102063.01872916397,115148.98922652946
449,139189.69725082535,108489.81756732386,45382.37983686245,37158.470811196734,7999.748259584092,-1317.364879662753,15338.514598907226,5002.073061473668,5009.5329621560595,28645.336463964217,105126.71498367813,110009.41949998916
450,146678.80768219172,98029.38333803735,40250.42407821682,25682.77049443055,6907.59775318332,5065.2298220684825,-18232.628073841784,-3458.379690889822,12042.752720980978,34472.7941838018,102292.57689111115,120916.64648118376
451,148476.77765704144,95062.6754440168,40251.05528956886,21280.60730739811,7861.178777326575,2708.095213360073,12.470494477020111,399.93328539341746,6825.137428575537,37466.03650883509,102937.05761472741,122830.04814040559
452,154227.80632964004,91682.28641617385,42099.10860285444,-4644.625862413071,7685.523175026108,890.4636095135575,-12636.895785225031,-2572.3001977550884,3076.6072805588847,38304.69433354394,102702.23957633719,126459.69784879562
453,151625.59981242672,100733.3686878287,44087.248351048256,34617.44299045586,6552.701031260593,2007.938030476078,4237.58583944165,673.8468778125898,9501.312781448389,32873.67186533314,104052.20449972921,122834.71441599622
454,143189.8142146736,107721.21678959395,42826.28684942867,28452.843905188936,6732.015064169638,2254.3307940343293,-9676.08482409954,-1865.070483438205,6231.7371130022875,35794.95364342134,104487.62204954957,118075.74377940103
455,142518.54910964702,108094.50751559602,42420.94203413873,26583.579074350324,7558.241744466184,2482.390854557125,-12422.679988984048,-2203.842798012498,8419.385329684788,33369.10931972627,104121.28139765495,116358.37187383551
456,150379.33088757365,89801.76654123791,42647.13024058529,-5489.0082890897465,12984.496354668547,-2714.5208791028563,22420.94653409307,7501.237633036937,-15392.519253762308,44320.20869501914,102996.14644439994,132488.6918244125
457,152181.1318950277,91773.90053813955,39987.97032859514,-6801.782440310402,9259.522510598741,3321.1775366243746,-13506.950682621726,-2466.4160500454454,300.24190431297757,44075.51239254087,101346.15020241911,127968.47178548049
458,146705.40150941774,94991.31866850579,40918.25497519979,10978.128284832572,10773.01834455321,-897.1864542778785,15608.065956312093,4927.834031521794,-5501.33419081787,40923.914394329346,100922.91056943875,125361.41339406093
459,147951.28838056404,100570.0734077457,49888.338118861364,35850.120229228574,7137.756187694678,736.905010341361,-4644.599718632249,-341.32700860073965,4883.761633015136,31691.19625957209,108360.40048014207,124472.54694818104
460,145551.0864768188,102903.42188534452,45990.35700441937,34041.1381403329,6817.184102279665,338.52751281211386,14707.179298327974,3787.899604943108,5857.646953067291,31560.85334651886,105166.09727484398,122739.84091554474
461,144467.63602700265,99297.9353950468,40588.7529957019,1673.6472069353476,12901.524572810573,-2487.119319250647,12456.04380827408,4406.130010256529,-12853.41376229073,42509.11804127856,104671.4922042232,119259.5969959197
462,142549.35431219847,103136.545245471,47218.35411734217,25315.636182350572,10861.923613325176,-4322.402035694191,31555.18756836003,8320.623400697114,-9227.999859679563,35391.30692512485,107609.73303347622,124736.96003333968
463,148298.4660452854,106711.93139320752,48269.33919416029,16343.072688889457,12384.809114770083,-5889.345464362646,26578.72237266398,8792.938128609283,-16205.689028968423,34558.02321418238,109548.76573756027,123491.92109771929
464,153772.79578992934,100989.18429522809,35733.26939058857,23474.668550048984,3698.443782086615,5329.630200095897,-28051.070491759572,-7397.074437651419,19796.015151348,34073.51771704218,103107.63739187112,118694.06241794795
465,145939.26525576296,94027.15910173043,50108.031638759494,39464.80596172767,4589.885691988748,3871.487572079852,-12513.862779267365,-4138.834249374413,18278.17846705854,27433.623296597303,106096.40326741329,126597.42927931866
466,152176.79212697942,98969.92229480743,39959.230677068015,27555.406561865653,2874.2844027038664,6686.984160908272,-28892.9104780646,-8100.329516842947,24010.41927432522,31791.333668197978,104082.82127107051,117895.8278938955
467,141022.83428799623,98486.67923585718,41648.42809659357,37208.94744032748,4993.519479814488,5885.732715410493,-22202.267309960298,-5758.277802343553,19961.375469103463,30228.333849535848,102135.81846063273,115174.34630430672
468,148364.53124559304,99281.41566125333,44082.16788131863,29443.707437804012,3132.65799567425,1629.430034875928,-15851.252808096571,-5319.648233628221,16585.587024001034,30084.77049191756,106294.7055697414,128501.02568128935
469,143317.11500370887,99742.90579770511,43511.075998946835,11984.616648327326,9644.31053987451,-3740.332409907918,10225.845370458163,4422.63511672138,-4183.7923583245865,35738.73796917561,103333.42995401361,113306.86683927599
470,149667.36217232363,97958.54324058499,45171.47904545028,18362.64545151317,8842.284232766542,-1307.2141465671011,11158.752653629454,3088.229461165247,522.1393073592917,35001.430268899254,104746.06499565762,125470.690902973
471,149985.7701179038,99714.69869455819,47171.68246461575,25762.329518445076,6752.047506406969,-23.494849800728844,3554.3925821977464,1260.2599630652985,4189.15318963227,33425.895594877205,107101.605371705,126979.3913975869
472,146652.98705508932,103797.21385194756,44762.601408758,27508.760514228255,8636.185098792259,-1122.2453558600828,11344.696561696466,3382.2308737236017,-283.7619027504261,31998.643321310985,107407.98075017089,116898.70693102383
473,144008.7172867033,103264.05268061893,47793.895035946,28825.42333589949,8015.245825255304,-1670.835602727937,11154.681769148388,2804.150812022235,3426.818331911927,30312.771971391405,104761.90940920133,120163.25588565244
474,142239.56174429285,103466.36782821403,47421.18215373745,35243.53603627375,9441.51081836906,-785.0782281155698,18501.407136315815,5916.004673889569,-3373.2419726367516,32473.710802936002,104474.36105219394,117771.7101979712
475,145658.79216449033,102112.87931420351,46824.308680372065,34135.73393976272,4537.936192928952,2169.9268025681813,-15270.544158518838,-4229.71195422257,16443.69435050717,27552.784100665238,105810.24150708588,119014.05896123583
476,141028.64221163333,109843.72156210727,47315.35724207161,49818.88179476932,4288.401352894536,2069.4114106695633,-11461.606812771657,-2809.681590027889,16023.176540963861,27982.9361485696,107518.53801944439,112271.64343921706
477,151824.6133389832,102623.09703354967,39281.758337654515,34140.2645592873,5405.933327387247,2017.8236161447858,1932.0644537068074,-646.8888234627666,14782.469081621748,31877.56225372573,104971.68848467665,121314.09014093419
478,146858.11076158943,106023.76350301917,41521.909834133636,26604.071981619665,5466.185071650783,1977.9737099661288,-16026.114436076969,-4317.192496140269,12300.496858057122,32799.63200230348,107349.74680955027,118209.66502837354
479,147492.3806340882,102517.34369963477,45790.67464291431,31239.31942044481,5923.364811205887,2152.274550734197,-11039.113850220965,-2545.333056446616,13333.411764994155,30162.537885955484,103430.96590185919,119269.684707725
480,151408.28637843998,104850.46633582996,46283.106014738165,44400.88698186077,3094.344505291403,4691.622071525599,-20958.870244456062,-5653.934675888348,21488.396005034476,27140.8531251229,107495.67480891317,121316.85268018306
481,153818.3536700229,100512.1465560135,46087.04353027402,38626.68099386581,3266.3261701601805,546.6967824690873,-3378.0115269179223,-2677.215420610417,17635.046468268243,28456.969822811814,111197.87795074552,135349.77620764656
482,152627.2705245566,108610.73422825821,47309.46401998389,48451.01268981032,2884.893433424848,2696.0034533530634,-9792.393896751862,-3109.1622740034945,20797.21855462627,25575.957718500955,110241.05443857919,126217.80025881437
483,149486.82864004385,84956.60138623897,43371.341907471135,11781.553479567621,6629.585851584365,5683.45898633208,-33205.766132938064,-8422.601040413327,14653.746622552091,36014.9967650608,100493.29954172055,127433.99987513723
484,159506.8850466931,89472.71146399692,36401.67192235174,24159.628044098055,4515.023675662931,2937.915376998186,-12837.536281922163,-3738.2009030491463,19493.225425114557,32925.65440739954,101943.75428962479,128719.21636697327
485,150896.4542891609,98435.74106034543,40066.89705398536,29556.106590815318,4892.948942736621,3019.9859219873033,-7113.618209425113,-1968.9437672518397,18231.36612326454,31722.653050324494,103609.99458323265,121174.07246362694
486,144704.33291197979,110475.13781498047,45489.424386277664,47619.61243877841,5433.259272095951,-234.73339183010103,6381.505611119996,2712.6016425627313,10196.239541446172,26588.370497214666,105552.48834308377,114145.2963649941
487,147438.228432004,98118.71882423575,44435.00403954221,20143.750927101217,6945.820502948685,2180.669728739762,-13905.473484094182,-4107.140792601902,9563.411700758414,34708.81927329159,106231.29120756636,125670.28795609402
488,151961.0957305546,94849.1059446571,43382.490312563285,41802.2528590015,4194.7596918615745,2415.6856717148694,-7230.174061383397,-3273.9133685974084,18780.927724234607,29520.09012426968,104356.06892370866,130855.35703918769
489,155319.45680045697,93643.26034666292,36509.33746482147,15288.329197962543,4939.660096099797,2972.578978789905,-17376.582544263263,-4339.653663754842,13138.522970063394,34371.14633645644,106006.97798581416,118181.15891199061
490,149025.5478032396,90617.79497626005,50804.68395940222,29699.453695007185,7345.074389217967,872.8561342042085,6463.752466682861,1552.0644488782782,4468.344974884167,34890.289272960435,106729.12781203768,141661.92907942913
491,152773.64033448236,108382.60260609335,39007.70749823053,44046.074059231134,2756.010579669659,5869.592972378756,-22107.313846429723,-6327.761285791901,22809.835399854273,29247.598009414585,105398.75029157037,119646.41265930721
492,145701.90620894573,89503.16744586758,49329.70417001278,22146.6955971043,5080.598178166671,3836.9460808317745,-26377.517264105278,-7691.820287341296,16729.172082076017,30505.989606794225,103376.64059293157,120657.77046814373
493,160650.75196662243,87511.43192909569,42866.44823971124,18697.69195099472,1897.446399832952,6673.246481190094,-36764.38573722742,-9569.87169446182,24298.487517751666,32315.266567206316,104618.74425214331,133782.4967452626
494,147752.4535891781,95190.6504966149,43962.83668313249,21724.973173662496,4998.882098874121,2387.8632922597462,-17854.090248992172,-3661.5155532533245,12415.405520183798,32138.019909200986,105713.30172130563,125931.27908823674
495,146253.69925217016,102190.81290903862,39250.0085903688,35440.76781125554,5348.508646651266,3092.0247570774736,-9852.71082263549,-3024.6174281129497,17009.985899388084,30679.012863080578,102175.40803035008,110195.16624650061
496,151209.63990200855,92043.69457079475,46526.93946035931,4737.093799310052,8728.905956339782,2499.3810931286425,-20676.67805135288,-4456.857337705427,6045.203100455721,37662.33401216611,105795.11003894999,131007.98982825072
497,148991.290817381,91474.42631105069,40984.04332089874,8718.949036334561,9251.47134466473,332.36254220458795,3839.590659744863,1921.0098950286701,3095.8535189140166,36128.81480713753,101672.56474333136,119630.11509993405
498,148273.09156359808,93558.68348677942,46035.83995948064,-5661.842886391751,11971.303267640149,-1850.7046441135753,7415.558247719535,3657.8282000082836,-8512.722574046697,39320.286478217335,104620.84718701855,126604.76379057052
499,158340.22390608786,76887.99235277069,39211.177807931,-12045.919642246663,8498.341372456314,2668.441420191317,-12674.571944012598,-3599.1799409390514,7053.717083663476,43007.17671032791,100561.29437695634,139397.46275967965
