,y1_pred1,y1_pred2,y1_pred3,y1_pred4,y1_pred5,y1_pred6,y1_pred7,y1_pred8,y1_pred9,y1_pred10,y1_pred11,y1_pred12
428,404481.1631579851,376126.4470596458,448930.866414739,436874.5446618012,558484.51115271,562042.9471995746,634631.2630022315,622550.0420942535,523826.7850480753,481010.4424542524,397212.17753756215,392405.2980030928
429,405033.7224852766,379858.52000830544,453428.8756284774,464730.31951497507,554158.3037670217,562906.2943310568,627228.7750350436,619907.3277589921,534510.9691223614,474697.6697577072,401496.10320033703,402434.23731823446
430,407597.14547058864,380213.3262164926,452531.2016305396,459917.29572827666,553525.1286587545,564143.7284741199,617755.7078631542,616888.2753136626,538859.2006174765,474649.8553827173,399119.8765265406,400899.92851963185
431,406430.3057527046,381128.7869240957,449679.42828044435,458804.43636438804,553839.3785405875,563420.8034765376,620119.9479913086,618114.3212845704,537196.2194602627,474392.12305763166,399052.7499567084,393705.22280746273
432,404132.65645105985,379800.36421687994,451220.73164402816,454674.8663352215,552956.9874632615,562371.1657258063,622514.4331675593,617895.4721623235,538369.3376208709,474291.2339578932,398498.1528353731,392337.482976226
433,402033.9035636567,380913.9819587696,452491.98171568726,460245.6354391413,553707.8063421791,566239.6893610654,609030.9247625371,614885.1447139054,541612.7141754178,475472.5447012874,396380.0484250715,394351.88633781916
434,407138.15214779903,383504.4672224178,452572.956780122,482920.0241399517,549455.523178314,565524.7808087108,614474.3110510182,614973.6613997426,550249.8926714978,469389.9175519998,403493.0385319913,400920.4182337481
435,409149.1295365571,376871.08508518734,455005.133097231,471043.2136205599,549654.7656529798,562772.3359707374,617217.1965087436,615816.4681435528,548076.1375397556,468297.88006099686,401296.25010716927,403979.6330363666
436,403287.9301947694,379233.7261853155,453949.374996435,452783.08602390223,553149.6264191612,563191.387003156,607777.344341239,614664.0448706859,538912.7846344948,473839.65218653437,399188.39750764094,396349.07848540007
437,407004.10024167463,381545.1418649972,450821.3161990291,463366.7743196184,553404.224212898,560992.6024225069,632897.0215921816,620626.9082353768,535877.2725785795,472574.27100992855,399681.50799931784,392823.07166163647
438,402638.4020737156,379386.7535825344,450744.2747991505,453399.65852609347,554587.7236111981,563319.070404356,612731.1303584574,616841.9101541218,535561.3027360317,475721.7217982796,398279.42398862506,393889.12592543155
439,405800.41820081614,380170.738835533,449472.9526097119,446867.78104198666,554949.8417227113,564142.4767791195,615427.6734222244,616721.6837975935,535306.478353801,478034.77810464596,398145.9082296007,394554.8119446592
440,406241.23320431245,373634.5846324197,457563.029605819,467174.1191713539,553904.9832806474,562451.5843837666,624795.0507914063,618953.5133677726,534473.1462898095,473674.297243461,400572.1776317273,404952.8155204239
441,404393.15927598905,379403.6224237661,448033.33016485506,439048.866584384,555961.2314115467,562686.9414799158,621069.8757630143,619074.5405621022,532779.2831172895,480084.4874469015,396029.3842042033,392279.2103778592
442,405830.78667381685,385502.296547704,455924.3944707877,471538.83488277945,551840.517171666,562966.8337812172,617684.9583459033,617349.4430039228,540451.0791391669,471487.55849535356,402526.34961877106,401914.9483474983
443,409253.68775491964,375796.4228768133,447192.64579990157,441953.09141836024,554692.9373136705,563677.5896794796,618744.6990574251,617632.1638949523,535087.3888030744,479433.56431696843,398750.78169332206,400442.90258354705
444,408345.30073221534,373582.5809046484,448218.016596649,436926.78264821257,555424.2108659645,563990.7375926916,616921.5287274822,617545.5113193964,531971.2979140176,480761.9078777816,397725.9514132646,397884.50334403897
445,407564.3133700123,372646.64985881856,451948.6069612716,442697.4413110985,555343.005733543,563232.1328306992,622129.2625184602,618667.7366246663,531193.6451325291,479944.6994334647,397428.25092075684,403488.4416550234
446,408889.57024277415,379397.00374179677,451917.60063549306,471144.7707695814,550334.8631263948,565194.6706993637,611517.0325437336,614654.5696278249,545883.6031331253,470583.0905895411,398510.43864586955,398332.06712826947
447,405382.91411801113,386685.0155305923,454027.32236883976,484173.36551908846,550607.2007636734,564629.2794541256,613713.1069538088,615744.4736511988,543710.0425642512,469385.0634433835,401183.3546612229,397015.71030566265
448,405842.25785243977,379149.6572046854,452794.78626726725,464055.59664145863,552261.0115493613,563870.1910904695,607216.5909892877,614215.3643814009,543535.8204725662,472592.3060250758,399428.7011610247,392616.597517482
449,407213.17215670267,383609.4793645806,455096.3424408153,480149.46883149806,550654.7555205073,565910.6482651567,605582.9635684313,612918.9426048694,545061.4331021694,471526.38254726224,402357.28348540334,404005.4464309482
450,401807.04447544087,384851.738296478,457738.9131681966,477644.4918629976,553315.0256662384,561240.8203009327,632470.5113990305,620751.2555865839,534186.973435209,470101.6982801436,401051.0368894191,396303.49085145374
451,404996.5439331482,379860.39281427773,451613.4053173726,449325.6109796772,554543.1396269257,563127.8406032966,625361.556955856,618928.5601444585,535479.4016205915,476206.99192302546,399357.8134417586,396188.8696387812
452,406681.6584952929,372065.05621243245,453112.0642433002,444438.7825760437,553757.7168701049,563293.7311774772,619492.7385747175,616951.1458303581,537436.9407931267,476537.0264933044,398270.32055706147,400594.1971436976
453,407763.3881315068,378628.39903782844,447923.06521657936,444158.6633995628,555004.8253564212,563488.2910898603,619347.2449833294,618535.4282281089,534036.5033316981,478579.34643877385,398102.90551957785,396164.74407185393
454,408219.4245041358,370819.2864884876,454481.2411651617,440598.9013655342,554481.6626941282,562963.7150332134,617126.4291033935,616382.0085546825,534197.6151164864,478992.826061277,400257.3939429781,407938.4177104107
455,407121.60771655524,371852.726701342,455128.0657688849,441598.6966105106,555033.881227981,562917.5712772969,614522.2808672478,617147.6803275959,530359.9680955358,478731.54043447954,400528.7788723541,406147.35363253055
456,407470.32053142553,375268.08037395065,448236.3698112638,444461.5639987684,556126.8110229762,562445.0324541888,632740.1123370297,621892.840933133,529629.2870107642,479499.6647164659,396758.7875405812,396120.29643198196
457,405841.1354974732,374477.6073343668,453230.06197851076,449492.57012581325,555641.4817891446,563239.420997812,621146.291838761,618997.8507344393,530229.6236097971,477888.10498958593,398806.0879718697,402279.7509961119
458,406985.9117994192,386031.51598761295,452392.2095033775,469685.79181368055,553574.9048694209,561085.9304638874,636091.0295528428,621999.6510645192,534678.4798152435,472642.4436864525,402590.9049470417,397570.67786674015
459,400555.36603333254,382785.96834353666,455964.21775995754,462016.68837961147,554311.9316509404,563369.6760052834,619895.4406281356,617640.1496191358,535427.5078186075,473747.8939729869,399774.866434068,398790.11983898503
460,401981.1884414645,392832.0007059979,451349.670720961,482131.5062018067,550752.4643830617,563681.6635134118,621753.2815330465,616631.0498121526,546227.02833088,468942.5775871226,400913.30731076247,387814.48255050177
461,404266.59931344935,372784.3073501681,455369.5558483115,446403.3945252307,555891.2643498465,562514.5757041388,621895.4742637506,618535.1161433109,530131.721427645,477332.66461985226,398374.16024093755,401841.38191085117
462,405665.8211039759,381037.50076128484,450685.33577417856,447835.82660184806,556129.6744787563,560286.7228157446,631517.0947187593,622285.911988008,525569.4382833296,477581.303055444,400707.95659465285,395050.88439351495
463,405568.7815167628,374581.8676967113,453330.05138770124,448381.0485177739,556441.3748561295,560808.2551671161,638407.3919246267,623134.4319424386,525917.3313136398,478567.88009194983,398355.7382392131,403874.27432747546
464,406420.0014877974,377561.5815174086,453747.4265819149,465135.70833516214,552652.6814092734,563324.8016613077,621538.0114896132,617766.1068383266,539142.5259110875,472957.7127179723,399516.7241213836,401782.7950684249
465,404475.0548478117,381499.0780645509,452038.7990459322,447520.1370233199,555262.7696847251,560899.1041681058,631135.1367642302,620571.5136408589,530077.2698047474,476857.2441888828,398591.7076615723,394299.35282282956
466,407029.6731522422,375042.08830573433,453697.543791377,448107.63302150904,555161.310579363,560322.1644630723,632554.8255263981,620579.2169214457,529794.1410604296,475997.02650303184,397933.04451030155,399922.10544828296
467,402477.65847272763,388275.3896841331,455977.01818870567,475851.4386038396,552237.7948605685,560624.9382869322,623650.6593950673,618332.9241104733,538175.1272058821,468639.05821343604,403167.45580588107,397438.527473646
468,400438.64758834476,390939.16360779095,454000.2019910678,476481.07872520626,552348.7414129688,562246.5909664078,633339.849984283,620603.9717614226,538738.6367997933,468927.2639803111,400581.88208475127,385190.69682576106
469,402155.7355730066,385358.3046887027,455970.49489661405,476652.18030226545,552451.051327861,563363.2309977312,622841.43894008,618131.9263430289,540735.2397777659,469892.50454465556,400841.8934366558,394165.1027297037
470,404224.33090338303,383467.8928321123,456166.1941710611,474168.5896371438,551527.1689604269,563216.5205093627,614698.7225273862,615714.3784142392,541865.5380664335,470500.1754134692,400961.9120388207,399392.00856176094
471,406527.1137127613,378813.0870829659,453513.7338145907,470028.1913168575,549948.9117857461,565319.1606085127,605336.2261190056,613295.246525657,549167.3830400645,471531.03666526027,399231.78587384446,402429.65247056284
472,400461.21466359316,383413.7989885885,453552.3538091738,464396.42128833546,553331.5167942037,562607.8241016304,616110.7308912065,617271.3988015779,535717.5363165372,473602.1460048326,399167.72262204054,394183.5771057014
473,407339.924484735,383065.3826326974,453611.90145822946,463676.0143230577,553194.8894007179,561888.2671611327,629524.255448004,619820.9043521399,534809.5779114978,472276.32770740136,402030.3589365792,395634.1669628036
474,407831.30303897115,376493.63436865056,452124.03548397264,451675.25948393747,554450.7551050348,561057.4992684338,624632.3890089325,618411.8472052321,535463.614281311,474646.30095023825,400927.6300683581,399919.38318308594
475,403915.96663519234,384537.8696711858,449045.5588970414,459747.3624552617,554215.736779763,562603.462063445,623318.3313962107,618520.4773995619,536637.2701820044,473689.512485879,397933.3170599801,388917.29998115415
476,405618.1256413312,383292.5143168873,446068.03891971445,449613.78448723047,553294.689347676,562855.7643028852,621626.5113332205,618163.1138033946,538929.4450969403,475490.7927149673,397270.4071809341,387004.35320346453
477,405821.35325653444,371001.36039726855,452057.95734939096,444729.1212342262,554146.0022280789,565423.7347789465,607776.1642682819,614504.4267743252,536894.0690337619,478646.38492521166,397274.50884465437,402350.2470619788
478,400406.6926737367,381574.32460427616,455748.2197835184,471581.7570690724,553667.539748558,561763.1291464162,631022.7688601641,620686.2956487668,535581.4180704829,471693.3817013036,399617.5080877777,399263.81003258075
479,402304.4030682412,381571.88651267835,457348.2485600052,471611.05666974705,553715.4379365096,560061.6911427807,634463.9665916306,621908.0144671088,530250.79014811,470646.3169827314,399736.1178758992,397649.5511901633
480,405721.7213692253,382237.0335136667,447946.83507957065,443844.24568768835,555930.9599309866,562645.6239704228,620659.4950485275,618935.0206766418,531010.4909987563,479032.47908011114,398757.4503647336,392208.14089497685
481,400498.38929220603,376149.676654865,454052.02788036887,464988.13898347283,552298.947734298,564394.2729413959,610437.5600971851,615032.6200352404,543658.9658331655,472339.973797157,395382.0823843682,395218.68562545325
482,403713.1890261335,385916.29319519445,446627.7528318134,456618.2541706034,554078.2226678387,564558.9451634656,617142.7137989239,618126.6746483492,538449.4222175848,474477.1468360467,397158.65883327066,385470.1218616824
483,407453.6921172739,374376.8847894305,458899.12124005175,457877.1171171748,553988.9490163061,562408.8971782343,619095.152067835,617465.0366551725,532005.474368472,475616.9159805241,402196.80517330434,410735.66044200305
484,409466.7570390035,371071.0128468993,453867.4004165647,461705.81899813615,551867.2428436084,562251.3976618319,619277.33689705,617297.8425535482,538357.6862297201,473755.64330916334,401515.268343251,408880.5107718999
485,408296.9647701872,371391.37536679965,458225.9378874317,456596.13478677813,554487.8739978845,562333.350929901,626584.2117170522,619667.7158691174,531027.6979188874,475618.68971947004,399229.5319931147,409257.5594436136
486,405150.0501842348,380060.79374981456,447540.3793693757,452597.20210874267,554878.217701886,563527.9920942715,627693.6055640404,620150.6567951868,534848.0362138416,477133.1740853854,395663.92641175276,395216.73857329955
487,402832.4140531563,385686.85528587963,452703.6375259508,457752.0368529567,556551.9583825557,561391.4829380431,632547.081197364,622314.7115657397,526222.3210257897,476936.7876376151,399249.2639413642,398091.4467017235
488,405165.40841691423,380734.32307504676,446812.363967563,456324.7292564849,553847.6476950292,563980.2521500012,620883.8130376993,617779.2229807297,539981.9071138513,475598.27803977404,396278.54540358146,390356.11017722177
489,402335.18382713484,386056.40819350263,449157.0756429006,460076.54834577825,553060.95598666,562722.8075588363,618904.061310545,617982.572577656,537138.9825769067,473332.0119511463,397959.0244171922,387198.0861525245
490,406360.0753703426,373779.716581367,453939.2709228611,455804.61211785185,553622.892028042,562451.6676429944,622951.7609000144,618244.2299054193,534771.2352933262,475417.86549951765,399439.88693844184,400344.2966158482
491,408484.1650307225,380053.5533928346,453085.4728803362,461283.1954379599,552388.1256412873,563502.5857416101,608529.3184618618,615079.8989340188,542567.2065635325,472192.3696741523,400359.47304026654,398857.3805083682
492,408415.79221033317,370065.36924767593,450871.30655253277,439196.72162723355,554185.0931739678,563455.5816423824,616701.6497492455,616116.883398684,540106.5548911083,477055.48342332663,397789.5982836643,400302.0484659905
493,404953.87341570377,373236.4548328054,451261.6507464503,443130.24146894936,556555.9350228143,561635.362317472,628256.8418327263,620510.694427397,529100.3618061139,478088.0040224076,398825.1947323325,398358.9014294905
494,405729.58630086144,376227.4616393658,448251.1486340191,443696.54898167367,555368.4300903335,561911.1765500071,629288.2896340468,620894.5202458106,530124.1006252262,478899.24775545165,397806.6522665613,392939.6067584108
495,402887.92749326536,379465.91316427005,454007.50142504834,444826.8638163631,556114.1544771987,560980.3885895482,629180.4308292292,620226.3039592076,526556.1120915129,478042.9459464681,398658.060538902,395373.68595455395
496,408340.9540960733,375232.26176745654,453284.28834007285,472278.10471359006,550761.5141636495,564283.6680659873,617329.155956814,615998.1228900602,546704.5622410345,470957.95922375476,399152.690043103,401339.95119556086
497,405358.23323969054,378651.436294995,453877.23382941005,451609.5766443251,553931.7325344387,562661.2312018373,616295.5546416547,616813.1385510527,534276.8591980564,475649.9068720258,401094.77076150867,395964.065988865
498,406931.99898474856,378936.19931764086,451150.58336317795,464510.57923162146,551213.4113591262,563354.4002866149,615224.7949794828,615903.3499118468,543530.0896946966,471179.2562546923,399169.5774775721,392138.2101869905
499,402825.79235111474,382156.1074483243,455938.56373424706,463292.5229324878,551567.0980943902,563191.6316523005,613566.2199286558,615584.154306184,540884.3431127984,471794.6460122342,400162.2295467621,396530.59335575055
