,y2_pred1,y2_pred2,y2_pred3,y2_pred4,y2_pred5,y2_pred6,y2_pred7,y2_pred8,y2_pred9,y2_pred10,y2_pred11,y2_pred12
425,127839.02103624129,119421.47430933242,138772.10203829754,147036.31856186778,136121.7110528677,136487.55282489915,130862.67647492117,139244.02432487713,133324.84240847515,124996.07615067442,124720.22515239015,117882.32569687972
426,130457.92092621689,122423.51688252449,137116.57589921838,146527.97499650336,135815.13756648675,136757.54112191714,129418.19684779081,138843.4071375518,134063.16679537407,125757.95711460247,124665.61362078367,118087.83826628418
427,128323.51308310979,121284.49024570406,139346.10948831527,146636.31691341885,135870.09348814702,135972.70587462804,131299.2550413238,139296.75423311946,131555.3493985795,125509.74739243969,125271.8574676121,118385.4456391152
428,129102.97233696867,120856.58664605615,138915.72632839542,144363.14779728436,136751.49454318962,136277.13175056383,131783.67280181567,139832.06572148777,131131.68274181677,125877.55031317443,124802.62146891768,117943.71138873922
429,129728.97765801994,118720.23805135315,137740.57615075994,143179.00327566144,136322.57026234738,136455.02951150943,131469.1636202905,139550.62041869859,131671.5290381623,126099.37589117975,124834.92404384055,118026.3228329858
430,127554.63455571127,123240.0320981429,138467.49913412443,147905.83529188338,137034.20625999186,135359.33039191578,137647.98902184766,141575.60093668854,128189.61236096566,125994.62529652244,125248.38571906765,116468.05867138706
431,131743.88375799637,116400.43879844967,138165.24241198384,144221.86839280537,135400.17018828614,137760.4672908905,121714.73978797892,136459.9967741399,137134.04681719668,125547.0391262543,124512.05154870311,121611.09284152364
432,129782.88596629245,114943.63213325104,139511.444855852,143274.94083556664,135430.35739311224,137765.61064966835,121679.99504320273,136410.2317970323,136849.52194658748,125940.3896699803,124277.75065112866,123476.21383448633
433,130049.92168585425,117088.0918439901,139768.76495079618,143400.91849923175,136243.94388903945,137569.67764730658,123690.66130678251,137502.61753793524,135112.6801542336,125819.08518051905,124056.87413061934,120986.94536181382
434,129656.47501227642,123098.79900718754,136349.056932184,148990.69617503817,135501.8932430488,136006.038772613,133969.76403261643,139931.94833401867,135146.73851754414,124853.11376635681,124916.39354170136,116028.91954961713
435,126154.72670134765,125819.24175143651,140224.79531695548,154426.89313307957,136027.12045342595,136117.7918402876,132090.03224006732,139780.74032468098,132352.09282428544,123522.31646757101,125511.23334940002,115684.0180661522
436,130364.17328785051,120350.20112248135,139498.4217973265,151759.86999398144,134589.49584354158,137190.28283075342,125124.294722831,137508.57176429746,136599.44319939523,123731.06749466882,125799.14033163617,121331.37415595786
437,127803.1623002253,123369.17096579136,138609.19117024876,149622.81285011666,136376.4584520342,136482.76236638334,131888.95219548268,139729.66911786568,132432.20106351137,125344.28736706084,124866.03375538203,116965.33000825971
438,130015.60254317793,120903.90558302662,137254.77967235429,145916.36322088988,136508.47459871008,136419.87670701917,132463.64567231722,140111.09526051985,130989.59597989639,126299.82181243545,125141.72415131806,118718.5772060448
439,130548.58893836198,121061.5347479235,138040.92238167138,143752.16620731092,136106.61305995125,135855.9108281483,133313.38216580317,140086.50277520032,130921.68723125842,125740.78601969498,125276.549635567,118958.26606559414
440,127852.51159052178,122799.19004459989,140158.9625041424,147433.6239497651,136454.91530649381,135493.7537814255,133658.89026798788,140181.6245226056,130080.01876472494,124723.55696775127,125724.8207681105,117043.85223697557
441,129803.40519419263,118641.36321350632,136894.38846402054,143232.1493011605,136210.86614510996,136604.27439319823,129903.82919953563,139261.0844191027,132057.5979543968,126222.90987438928,124276.58399940896,117900.59016778442
442,128851.5542272128,122416.53050102876,139906.77263715887,153743.05414710927,135529.08830565726,135817.60965644388,132486.39748322227,139780.90402995358,133815.0222346697,123195.38593505867,125648.91663627005,118242.08446655585
443,130786.01441909555,119786.88682550957,136079.35636004407,138553.02660586548,136128.6776255882,137143.03718047356,124469.41196922188,138027.21412390991,131922.18137857196,127989.9595174798,124729.41618918235,118182.77440355663
444,131060.01393944067,119480.37474866083,136350.4967496672,138525.90246178294,136444.96553353357,137397.88545974524,124993.48376495225,137928.40139619756,133962.90504978277,127437.46608514794,124626.2679922192,118734.19052643966
445,129774.06633894722,119102.84178778538,137132.42100440335,138472.6624452888,136429.7987162273,137835.45024768673,119511.41390931718,136646.7328008156,134007.8391660134,127663.51013865953,124223.38496055231,119207.60272844603
446,130515.19092656519,121546.89334104986,138995.92042840194,143818.0249016323,136845.74764475072,135785.94740674415,132911.67640642822,139995.67281301005,129504.25922128302,126744.27268442222,126057.38242292008,121689.26725609858
447,129471.49042663888,117896.59548074238,139707.38820613833,146688.80265176203,136681.11942361595,135648.91037815702,134694.2361174096,140505.34241785732,130048.694200835,126228.46029007109,124875.63296976741,123088.71961049142
448,132409.30738531443,120584.30536500886,137577.00181165533,143296.98041036577,136245.03099403463,135596.70745518908,131396.2860845942,139849.25921618484,129992.07292400263,126530.2273919897,126644.89248958543,120915.97172001527
449,131528.97948678726,116128.07093329585,139158.3819479571,141636.94102272842,136221.18854550773,136233.6846436873,127885.21109120766,138549.9981454392,129997.03200564947,127346.37220465194,125421.48745205386,125447.49989059314
450,129358.7004860799,123417.40939611806,138184.97824456956,151408.69611568996,135222.03859102348,136421.0095179456,130205.63710359155,138855.7733713877,134656.8629058865,123551.95077736837,124946.33351440882,114930.07098495224
451,129884.55591820572,120079.45953822015,138966.7214602126,146441.28791750388,135694.16322125815,136322.12506455922,130590.31821908493,139151.98182978042,133369.82792182217,125199.65903566236,125599.37681624292,120246.40999284794
452,131974.55893035105,119141.26488174115,138291.1387674818,145243.57130930107,135852.67611893234,136249.4857461531,133428.10567095183,139723.2203714594,132957.03667947237,125438.49443682776,126147.91786982413,120767.62888978334
453,127532.30508366966,122742.91771804633,140054.62604319022,149682.83699084743,135903.01839399274,136679.76174552267,130631.6949513087,139174.22996407008,132640.4864486269,124747.9319062162,124976.14022512836,117913.41737879618
454,131110.02514503195,120800.8609298236,136348.92828547582,146193.11083865157,135888.90023304973,137152.9425149111,128995.25143275237,138789.38522641207,133461.74385333795,126541.77050226512,124680.79492905443,118801.9011200651
455,130453.63110069321,120478.18499296115,135949.11397951707,146026.4848583714,135913.36923937048,137179.03785634975,129301.65067219776,139113.6600630103,134255.6390273527,126405.93197437075,124755.15787593994,118901.96437361407
456,128554.10771285181,118163.05016155558,140472.22043092793,147217.94917669188,135594.45147083045,136428.65556188743,128274.68349025797,138542.07692224733,134236.3608440061,124483.6198017803,124779.89860783369,121357.76787583227
457,128329.12737278975,124258.58156034655,138626.88608140606,153615.73170581707,135294.7388416061,135509.2829792766,136576.34094286058,140508.64058776922,133441.76639274834,123523.57873719267,125662.43282051396,115389.25021910536
458,129197.14868302802,119024.5023936863,140619.294034665,142682.40924632302,136527.79312653837,136199.23616602234,130325.90115895706,139465.6496447004,130646.69976118776,125719.99419835032,125636.26317222079,120273.2659049999
459,129923.93701610807,121748.94085240827,137481.94851110235,145878.4364257236,135114.38643540582,137479.17758014722,125158.2909254826,137274.72855213677,136942.255058542,124689.70596784329,125186.45835364607,116320.07803451314
460,126366.40033322085,122664.49133388812,140917.1589591957,149089.50507615987,136802.66877813337,134420.29803386054,140821.18274165306,141809.4145986465,128631.54395793885,124443.41217631522,125465.12595846958,117312.84568162903
461,130414.88296129,120639.51959970126,136057.05036775774,146122.5536877548,136104.2568863501,136777.23789383774,130654.07892269873,139485.4544477924,133297.4602760883,125843.30951120456,124757.50681277551,117767.9347530082
462,128674.39831282549,123833.33060562728,136748.4695569306,145602.81364737955,136511.0113294524,136313.4209343671,129938.3553572709,139486.86877409276,131362.09160773407,126305.96001481284,125146.55186466698,115924.38783472763
463,128450.17832083003,120817.61826301277,139032.48016030755,148552.01992757915,136027.55160624927,136069.21916439696,132066.23279437964,139724.08428992578,132936.41566464357,124815.1843570854,124815.69376507128,118181.92913087951
464,128954.23195163818,119335.12843302547,138548.38464034637,146507.11884042213,136290.05966923502,136812.2881045494,129722.84529315872,139287.26902025085,132648.34193419607,125730.01184074658,124573.21095057706,119150.64846618008
465,128340.9700034816,123859.7548542771,139177.1930513269,155601.60952065757,134343.50586882324,136963.4210881371,127976.70239558414,138277.21862729298,137194.16209234993,122574.77525425924,125680.28809416965,116593.64422320823
466,128028.80512368887,124752.78040302373,141181.33281814225,153139.45923267966,136176.84153615308,134553.7998019767,136803.82585743966,140812.31919209025,130566.669254191,123382.25217014526,126975.01493975338,119245.03985332674
467,129662.49285836765,122916.434636403,139237.43786076093,159646.44633542615,134133.99251282925,136742.52573954983,129390.08221103823,138532.93966020094,137847.83033790733,122347.53408656883,125232.682627723,121752.55338469513
468,128769.19766024902,124933.96873665258,139853.24138305953,147867.75816011065,134927.04776175355,135669.76489821737,126495.46794782436,138116.26028165038,134789.76358177394,123031.25273478917,127406.76774636043,116348.08207932638
469,129317.3329331234,119395.48411154277,139522.16179902872,152917.34307314886,135035.34054140619,137194.8220419986,127287.59031859372,138247.230426987,136301.14284830302,124127.35878960736,123627.56836434446,120431.73017491018
470,128708.27759182663,118192.94516404663,139939.26100696676,152852.24570525033,134871.6599833335,136818.19749778128,127232.39895348952,138294.967886834,135872.51565093538,123642.55197585726,125545.30337442375,119059.09641880458
471,128706.19859654276,123725.49631400051,138316.91018882036,151566.4952669444,135443.98002733136,136675.66328825883,128665.78676833634,138680.9528467985,134992.73894163765,124618.50646788465,125486.58654787802,119117.65953342961
472,125996.40253028901,124853.8525725007,138750.80753759196,152491.65560121532,136117.1375804406,136050.24040338877,132823.53045073096,139917.63510180928,132890.3166414008,123439.57553759331,124838.4209354663,112853.85515492088
473,128735.93372034929,122989.65311933891,139776.29717618646,150923.04336344116,135587.44495666403,136688.67103653206,129109.61618270035,138709.5205249965,134359.59193730785,124449.99203946123,125870.71494416556,119533.2840301369
474,128793.62909928296,121413.92944501514,139518.14660155232,151834.0134853085,135706.77695907827,136125.27692628716,131380.1273445091,139419.61850878852,132393.72141830993,124313.15319078923,125574.24310221557,117554.14637427988
475,129101.39382949771,118950.35501165927,137033.94938912513,145536.8727387471,136278.23442012025,137167.31299118212,130427.67561103622,139409.87442358327,132227.77422463262,126180.25629185882,124672.27942055603,116179.62443668321
476,129574.34914134534,122893.0918721562,137837.56361338226,141829.4973472926,136620.09223379302,135725.51659355743,130190.75273994677,139368.54015588737,131561.43251619712,126285.76572397609,124461.51251812291,118839.89697558121
477,130404.41257458733,118612.24759748035,135672.49403909463,140754.46283449186,136311.354703513,137789.94914897092,125404.38271028685,138032.4053792393,134747.74036434968,127370.83919513121,123317.82951634488,117816.53994557545
478,127570.78201066802,124316.45174616027,140852.54838877512,154800.72922897816,135952.70874464503,135348.85620502272,136004.91946097993,141014.1529817104,130683.5661480712,123736.02151357241,126217.32710275949,119650.87373677475
479,127976.5157836218,124609.0053079174,140663.01438221204,156273.11649264055,135780.6745462191,135157.43472493184,138326.3429607004,141368.2080665546,131872.93221341417,122947.21728485492,126257.72323543378,119414.1707947767
480,128611.96265532497,121802.40475124601,138086.16057037155,146696.89942678867,136490.67545589825,137041.6423865466,127594.824571425,138733.96352738584,132871.55570188587,125429.37614794054,124368.8011288656,115918.57416881877
481,128872.44363334519,120914.72390859658,136821.81106231088,143653.64605977022,136191.12856118302,137135.55332355978,129248.92919635461,138905.8390850609,133332.83633366242,126158.23330507653,123645.83768972987,114892.29122556707
482,129934.90425790988,121158.45560920215,137258.9816228184,142916.24073739367,136337.68646654914,136650.54752365642,130501.46265056965,139301.67574462554,132014.58078847354,126420.52389492649,124505.88822477144,116869.88575082325
483,128534.90000222488,122074.8872917452,140786.47526119094,152237.64744573075,135765.94852846916,136376.94006043707,132337.9788519728,139707.60865280524,133672.43828886448,123991.20923651985,125599.764860212,120535.21191560577
484,128824.62129280822,120952.46669380863,139192.29038791746,145528.56288264625,136235.53807692014,136252.23530044986,131003.91291984165,139246.72868718635,132645.52699537828,125301.70302602455,125770.00741886924,119026.0894610956
485,128945.97337472785,123436.94970686472,138018.37115073824,145318.16890850003,136184.33705055475,136033.23503228353,131321.7821791285,139325.42437443722,133142.59218341878,124848.04945289584,125251.60940240207,115842.43152726337
486,129789.39059901332,116412.65210229284,139183.88438071965,138275.58525422093,136786.81778601045,135884.5812620713,128505.11764622161,139077.2061381534,129457.43033463399,127536.72220102126,124532.6895613241,122431.36796492185
487,129305.7959463987,124174.44036673986,136626.33429663553,144817.51033029763,136593.72633346418,136432.79090731108,128598.04742016355,139215.642509721,131929.72146949003,125721.67164043599,124841.04430544323,113826.0458523228
488,128958.06979863983,118016.67319238267,139340.37365557963,144734.8204707672,135808.01989264382,135912.58263395313,130652.11984349135,139311.23232584813,133239.20987489627,124685.0738240383,124870.96818413009,117935.94425575186
489,128174.45211075679,124928.02254156767,136622.59323051045,148904.32139509893,136018.08407927942,136577.67420896312,129297.20605088005,139210.35533012144,132049.34740672426,125559.20092297182,124228.58663002618,116065.00952767034
490,128867.7275829196,122665.24978660268,138254.9671179728,146919.8851316248,135958.27695063534,135348.97953103454,134012.66417506122,140386.65742163637,130401.3628083761,125631.54096533595,125060.7064116873,117443.03456199759
491,129496.46224748579,116726.26693964501,138576.60656400415,144181.4853826978,136346.0286895043,136574.9589626527,131376.29235663833,139635.56352583517,131577.48056226538,125918.36048029493,124345.12659168983,120509.42159871694
492,131906.5066307865,118454.10315627737,138633.72833577826,140722.67495741296,135401.2789026487,137500.92755425305,122653.55594179922,136702.06861286343,136097.72410576162,126316.39785278948,125141.05903105048,121508.57992883878
493,129695.42589472512,117874.33257078634,138475.17549634736,143143.03604353953,136295.20805131516,136002.95826401518,132102.58301012256,139727.37312172828,131473.7663646025,126528.16573688266,124589.64272923955,122335.43620431781
494,129482.139397405,123851.00174149466,137774.10065154775,142204.98850988515,136841.0890714496,135924.42114207614,131737.7885478201,139898.95133360723,129781.50940535788,126790.24221051585,124885.5316060728,117299.16501083801
495,128424.34390830949,121869.5288928065,138788.81287202498,148800.74926072505,136102.96592744123,136790.55386254896,127278.26007830435,138584.20698612556,134003.53440106811,125215.0693933365,124201.26214146838,117808.08685922198
496,129133.78939774974,122279.93513303447,139453.95289798448,153202.04795476794,135344.0086098347,136277.77980722167,134439.2588092996,139986.86926341674,133624.92867655147,123925.46308611166,125856.47349665064,118415.80917996238
497,129894.97118642504,119368.71965322067,137638.89936564444,141406.6651078259,136982.5320582458,136348.22908689384,131679.16889110053,139866.65913448608,130130.7104710085,127080.80459244271,123895.28516167791,118881.79116858356
498,131515.83430950745,117750.18205355146,137016.2472186133,138253.5847642177,136263.14136155005,136795.02481947505,127739.1908346145,138654.56228498585,132571.29561630386,127484.4180161923,124575.93171590668,120429.72258942548
499,127826.38136978286,120857.34644785566,138857.19398970675,146754.9489779225,136199.13751078252,135997.16606748637,130670.57705773498,139463.08234379877,131074.70132394563,125692.88933380542,125271.90793068847,117909.89004057135
