,y3_pred1,y3_pred2,y3_pred3,y3_pred4,y3_pred5,y3_pred6,y3_pred7,y3_pred8,y3_pred9,y3_pred10,y3_pred11,y3_pred12
425,193485.6128635156,179826.332001868,202508.02435382362,206087.7891757068,200542.46665667882,197757.88220696716,197361.4366353145,203265.41733827008,195585.59261777377,191318.3396905127,188872.17082310515,184680.4276742543
426,195654.02783328874,181856.13171855625,201068.27419540894,204342.06878217155,200495.52049668273,197056.0287525078,198404.6809044015,203381.16364411154,195266.10528296308,191849.2040603838,187888.79130106204,184857.99165173987
427,194093.4226087397,177830.96308791978,202526.85721059263,204082.69798296777,200191.4565744911,198569.2240313638,188548.07036540026,200884.3013531601,195280.42476056865,192531.81791392528,188163.93026576148,186670.984978342
428,193274.10724140896,178816.34445764692,201986.62713537988,203922.09823851418,200707.782750656,197904.45913109198,191825.7474471541,201913.26581033252,195211.96102932031,192545.1646671744,187539.11521174145,184872.7604220754
429,194059.22506222306,179870.19313099323,201156.5717579256,206887.39111276643,199833.93363283033,197112.59450756919,198327.24723116145,203022.15793973728,195694.5449591496,191414.93583613617,188722.33295751055,184118.51303713213
430,193608.0807937021,181312.82891551312,203338.79703172302,208740.55778954364,200330.7642060998,197611.66518250696,193152.07555030144,202185.4789869187,194774.64742859761,191195.97226454274,188195.30102790956,184764.15982184318
431,194712.03856450252,176765.28475448728,202212.3955414259,203755.25227362072,200297.48153800739,197809.67599981427,192015.5977962805,201916.48300630265,195064.93064255794,192266.6521467679,187994.0125443078,186178.55392547316
432,196275.99709912448,176412.02693553426,202144.26288061048,203565.0073230285,200379.41316350034,198008.48328812185,194158.92217795717,202385.12185829174,194454.8697487621,192993.76104527348,188135.45393067654,189245.8883580233
433,196197.05174079546,178811.38021241326,200984.45193105613,201635.32597337815,199649.7039388393,198280.73676369298,189973.30095890892,200946.80791122952,197373.90069155922,192337.31897243255,188354.70134970854,185654.16135621245
434,191620.59377100616,181485.00479307843,204480.02554507836,215069.08418837705,199296.82950591843,197632.85339575773,192971.53302133738,202007.7316506739,197277.44993475734,189349.12595550416,188877.0188621684,184693.03269794668
435,193718.61953413772,180808.72015517217,203441.2001158196,213926.70799870952,199456.6371934551,198295.87389687754,192755.642524879,201918.31122016138,197400.02962655915,189661.3837849635,188984.7421026902,185835.31629275525
436,193709.43056493197,179762.32071733504,202847.40782681777,209732.94511354857,199800.4290625171,197966.76853047966,193226.78324613144,202147.0588733173,196130.92725522077,191076.9847501813,188812.40213465024,186825.6091273654
437,195771.64674237336,179557.45705101013,201906.08170758004,204276.85930230425,200462.43834694772,197655.94667237418,197542.24795869182,203199.04375626118,193983.04641712602,192641.68514800564,188718.95862119482,186353.5205756599
438,192775.26455352394,180674.26601133772,202472.5796137995,206997.6508346852,200870.12094370235,197494.71467354393,198573.0544042951,203716.6961068905,192907.01983776368,192123.37962132416,188322.0668346283,184585.15981279418
439,192993.94206000632,181387.77652302815,203233.72564175678,205804.07964620378,200919.86113188294,196805.38061196334,197720.2659013374,203597.11297025206,191545.12364546244,191502.17632134978,188562.82883180346,183433.27513397613
440,194228.0090065396,177515.60202211267,202278.89586581127,201376.79813082144,201051.19877483358,196505.862878018,200747.64733248975,204221.17510335578,191070.1926310204,193165.3501275063,188409.78582299914,186399.4239516644
441,195197.23490726962,178220.64144698804,202691.4510231067,208384.26742001373,199367.71163541437,198054.42273642358,192165.82645153138,201535.72951064724,197810.10387905233,190507.59887106976,188952.75019359382,185328.70753909062
442,192108.91855126145,180924.54437544066,204377.78637073428,214416.35462212568,199645.31605448652,198348.51721933795,191457.44569940455,201652.30257588762,196850.74939671217,190440.95915072312,188105.03118887197,187118.8591826607
443,193272.88652473871,178623.96387795894,204375.32191332517,203061.76783375867,200888.517182293,197555.98820395066,193823.4818910883,202570.78586639493,192093.78453046255,192776.05556955832,188162.75897147885,187554.59784168206
444,192892.13848643244,178733.96051711688,203149.08559933945,204454.20473236,200775.46579263653,197207.4088248282,194948.75886417928,202790.35259417258,192541.08666013114,193094.80683384612,188202.27701380014,187539.31446317886
445,194041.1392502071,178427.14805843643,203486.0613114262,204931.10768132433,200830.64511963964,197582.4832331379,195842.71384169042,203109.7019722349,192385.88354853212,192473.26990730964,188180.99485231197,186078.77474478615
446,195532.34994329707,176554.93402537398,201161.31618579474,205575.26761008272,199470.0296088426,198617.93768343522,192357.94452675089,201298.5086419483,198450.08087353516,191807.88963250275,187722.1192553402,186651.08965772172
447,194455.17356986666,179700.25259581747,202340.42773793216,207754.5583006545,199274.15224305762,198862.75118603112,187309.47453486882,200161.64361422067,198854.32814490297,191167.35728547414,188307.78765856795,186110.17355472245
448,196651.73770962548,177564.22121077726,202504.54591427644,202514.5694062792,199339.74304537693,198135.30280166154,190448.08429993712,201163.18230767167,196802.72668994145,191864.1825191273,189189.53650621025,188115.3645810979
449,196862.66502583658,178304.6787660699,202891.93490833527,205092.24331338026,199376.27030026657,198233.80793569508,192521.61289259707,201637.143527115,195977.58465690014,192083.6721714376,189827.3396877099,190137.62351060403
450,194193.18962572288,180456.43517720627,202161.16927871844,204858.04227644965,199327.6234019474,198452.13551147928,191135.57749162687,201153.09992784026,197548.18267364317,191148.56810277016,187637.67819882746,183118.87775298563
451,193954.42302965358,180210.6467008093,203183.60941821174,212117.80015314708,199724.12575405976,197392.84046210846,196176.7722508246,202678.81981862785,195990.89921072303,189926.5737431784,189202.80286873344,186055.931290023
452,193294.16287247706,180719.38888849958,203668.01166804382,213533.92295492842,199906.87219950225,197303.60522587996,196892.42650154664,202796.48956449793,195742.13153432411,190393.12468975704,188967.5371310601,186973.420097421
453,194524.32070242934,180188.07144865327,203015.29599883602,208249.01562427782,199694.1705345954,197623.30012905496,194101.8925006442,202236.22557587875,196055.54869228558,190871.40900634424,189043.26112561589,186436.69414804544
454,195525.86188219325,176734.02009526035,201485.89665281193,201836.1425211636,199826.36063835284,198914.36880352773,187219.908727381,200393.13191934087,197640.13041583274,192812.69399048202,187862.21277618335,187033.983170716
455,195827.33698921296,176225.28392184273,201791.20331122717,201942.04092684487,199376.79663042398,198917.04823325638,185634.3278121458,199879.00216166468,198015.93967316265,192951.1927964617,187786.57511512557,188110.89011174082
456,193728.31751978054,181766.8588100846,202863.09713749657,210726.3768328989,200219.84015123756,197553.2855963429,198215.7500882728,203468.07431400576,193789.19448720897,191049.29792146393,189151.92541490932,184666.86870353244
457,194282.70812899366,180131.56244365074,203571.77817320166,210970.61364031973,200007.45140821853,197988.01715632525,193107.70538970837,202092.38171130492,195443.91735442588,191228.3652426487,189327.6980945457,188212.86419947003
458,195588.81053201004,180607.70435816352,200722.3558133949,206200.1931366402,200331.76968368457,197904.9503518744,195471.52627779235,202906.3660700241,195232.43888494314,192247.19116150046,188194.22033317023,186036.60875157177
459,192323.28321276465,181430.76016419491,203887.2710222281,209083.67719156118,200803.76187976744,197631.96010058135,196576.45111933473,203144.67827056572,192845.2429714922,191916.05263032418,187594.45028834947,185893.94022313674
460,195338.64804526608,183079.61482785642,200023.22597568223,209327.7105052655,199595.06520899033,198777.75821985243,191318.7859067688,201368.21327935538,197747.21736093803,192051.53406312718,188423.24829344265,182516.38024576555
461,193892.2261973378,179439.53524933636,205008.2432247912,209477.2672422615,199842.1715126489,198012.60224016453,189528.85956456728,201067.5645504838,195642.96852854913,190784.02722274823,189174.37038323795,187717.38669102278
462,194821.81448014436,178449.97754432663,202829.8908760485,211572.76013501955,198935.1646776153,198973.3975842068,188199.06862769558,200496.1459826877,200028.18761189745,189950.54998434722,188146.6724404984,185603.40974950037
463,195642.8912743143,179187.25325113282,202419.77602191974,209238.54367446998,198707.97041732905,199854.77474958007,181588.80548523515,198831.66160744082,201267.9259711597,191177.64473179582,188148.47685649942,186820.08972292312
464,192367.41487102557,181525.873907149,202981.67017898985,207980.4717782907,201155.14407093913,196167.32478326958,208920.59591418435,206067.0726061839,190215.4829565462,191944.67488459137,188047.42603165223,183603.2528358686
465,192008.22567536146,180669.36924633847,205470.43965264503,209200.0953102472,201169.10243094497,195761.26142512137,203850.9575725333,205354.9885105591,189760.7516443052,190945.0244811518,189761.10057180867,186557.10267152384
466,193816.69287392555,181662.1634634289,199814.118931574,204637.77991037763,199923.96023559538,197098.62994801975,198306.1086171597,203347.85184082054,196166.81516798,191567.73745801146,187458.5643573195,181157.09385105188
467,194628.48322648625,180144.19962686548,204663.10442040794,206537.5156987801,200197.85514942397,197078.63420868383,197845.59319248234,203197.6370228082,193109.1101770423,191850.05330334982,188939.64339270742,188954.53398592662
468,195962.60464047402,181268.3089038624,202604.54174798212,211282.22398134484,199200.19613391836,197746.97798692106,193514.6786650511,202071.24222693796,197513.012067475,189515.24053731203,189488.57825619634,185658.09450851107
469,192260.11904142937,180716.0531129196,203513.08295206315,215053.5290394763,199493.04399279424,198379.6700079895,191274.51197712836,201553.20527809384,197359.57203139778,190101.53021526596,188182.24777771474,185744.6488334655
470,191580.2747981341,181227.93015784683,205230.04488482533,213146.234858798,199674.61525854893,198054.163212444,192354.4643177,201693.87007010874,197031.17091382702,189923.66493727802,188852.34278144073,184679.16554476577
471,195917.53708784565,180648.26571989295,201755.00685205564,213994.7690789991,198374.20156345656,198443.99157546676,191059.99888589437,201027.9579123875,200389.5770836226,189534.12188083475,188341.54127612436,185840.46278040134
472,192752.9307759726,178603.3204562925,203845.49826550388,205049.94924745025,199690.56570409652,198753.98084231943,186900.4064033935,200617.14102990515,196728.93103115272,191667.46867816648,188181.73247486848,184899.76427605053
473,194297.7051749959,184196.22987763467,202630.94460520337,212116.59529601014,198925.4327983067,198478.26585669463,189505.35499361908,200870.6067126165,198146.10956796355,190344.30977865425,189065.94646714872,183824.01281914013
474,193521.39965782783,182134.09264294384,200856.09811156348,208665.29904884918,199440.76496787556,198318.52399301232,188436.50719422687,200710.53121585445,198958.22575468497,190709.01027248736,188714.36412116064,181719.70077361242
475,195803.12241837563,176912.1886702855,201420.9030015923,199083.7166759589,200894.36029854778,197570.23086699448,192970.01721732924,202200.28307332596,192077.42927457637,194246.15590349177,189031.3377727411,187944.07532044532
476,197074.83483366497,178783.6415090668,200753.6171222482,197147.34333296187,200455.79286095587,197485.6733784867,193955.70974209177,202240.0971177374,194423.2649430096,193342.0940251881,188375.15198292563,186367.37933047392
477,194514.04373038135,172682.28291876824,202189.34780365712,192875.4312901744,201930.06790729737,197166.1440081317,196969.25065365143,203696.69059231252,188898.24004191413,195037.8508153755,187017.19395912613,188234.37974223014
478,192931.82839840202,183022.86671086113,204914.56315587633,219278.00563765178,198386.13295172344,197981.83445894366,193263.57682625944,201662.96478207127,199879.33590771016,187832.7106888165,189694.24554173494,184999.92584343578
479,193236.06280188597,182134.53073465455,203673.31539976707,217918.81737571093,198605.30613044742,198086.58163567926,193385.28411624423,201774.51527921812,199365.26775356414,188672.14381166972,188994.71438550105,185351.28637491103
480,195075.3929176031,180468.86163043015,200847.14956687528,202668.43861997724,200287.79299113096,197732.3193348494,195192.38916570038,202435.0425499998,195018.04708396696,192591.96605521644,188313.45932850515,184744.74212367134
481,191931.58844013396,181991.22046690277,202004.43378115338,210620.52014543963,199803.10328667174,197755.9655428705,196851.39378436486,202990.59805572158,196238.3686763312,190351.93135767616,187924.21102354352,181747.89549124413
482,192056.6515797445,184319.57211052492,201412.14316968017,210599.40507674668,200233.55729829427,197640.43483656528,196869.0600746207,203151.8985965584,195190.69397272056,191108.5074008827,187774.85144615403,180191.14066351013
483,197076.86138491883,174904.12685106025,203467.37340697474,201794.23081012216,200038.95053312095,198213.75272819167,189441.03124898308,200898.21964642595,195585.59831553022,192606.83470918945,189424.80488707652,191369.68778645498
484,195450.95498975454,176139.95184392313,202910.80189367099,202734.54861000142,200283.35925756115,198207.54361909436,189879.06879872485,201348.4488108724,194941.85228644466,193095.99569914324,187976.76206725347,190199.58348046342
485,198453.09601661313,175571.08604334353,199790.0613428999,201019.2789195484,199672.5093470436,198335.22319063713,190434.6091782517,201238.09575941353,197891.00897032447,192528.55824840645,188547.11339657358,187521.17681598864
486,192283.56209842494,183136.12279986762,202301.8139055097,210516.08868724277,200171.59688508292,197124.4494291149,199840.70868060458,203935.74968277864,194753.57266236312,190290.36660122764,188651.19872425354,181652.51444241533
487,193364.8379578677,178985.41372058573,201799.44678457483,201945.94588353104,201084.2176468849,197367.75831491468,196346.33420105005,203308.14746174213,192709.54697788242,192550.82364647635,187719.42928456637,184145.71363144286
488,192316.79857332606,182602.59576648596,202531.91636470793,213561.0722036317,199838.22143835644,196928.5412012728,200648.55165430272,203793.42586738936,195701.15550158822,189413.86120321238,188835.08778319022,179786.74826149363
489,191884.45962379625,184381.11189665893,202526.8492693295,213755.42453519502,199476.16849534385,197996.63782762998,194494.39298110342,202299.93065555717,196725.49970947538,190245.34793218144,188393.00765322553,181836.12135295942
490,195526.4435333698,181433.79496555738,202430.78629399012,215403.97642039927,198774.34710093788,198193.97517280237,194952.13856934468,202050.00471186705,198826.15071552456,190277.6186011513,189160.05999214685,186960.33878928548
491,190939.06423419833,184517.70202330514,204672.21554502402,215092.37081203863,200268.91596490415,197793.23217524157,192153.00331065888,202070.5987102923,194166.48138502968,190528.80593941003,189380.4951145947,183471.81561877512
492,194406.52054608212,182341.932466513,204196.59851607023,222571.12253107686,197890.57864438326,196957.7473313801,199832.13678859954,202878.63481135143,200946.60514820224,186521.5237536174,189696.34788791987,185213.32790591376
493,193172.51463613962,180808.91127422499,203532.01355945296,205563.5151657743,200501.23563442804,197170.53671001788,193094.32819667255,202231.56409069523,192834.23146256703,191719.34763007748,189471.16778663386,185447.3170574407
494,194732.39174227737,178723.94290730718,202800.73047460092,208782.62153638032,199683.48410560316,197185.61577773353,197947.46198105466,203084.1628668274,194810.13556880655,191349.5184817624,188188.62553245955,187514.8754154851
495,192878.1131502353,182918.62066189392,201904.58006115508,205894.00702644605,200653.8045260415,197465.79518536464,195792.34617397908,203112.5702592755,192307.28771593783,192407.84184993102,188673.39766278383,183295.29835661603
496,195254.27290972057,177171.5099417091,202729.17311491584,204550.32962815583,200124.87687705285,197516.79856609445,193769.00583673868,202180.63652790888,195520.43622402503,191804.32062982934,188345.28135005545,188441.5488177018
497,193978.43599149794,179224.7540262561,201955.71979761825,212811.2723730821,198962.7690157931,199237.70014408635,187011.0699448251,200181.9207378325,199984.72758232747,190414.0257837035,188773.6915820138,184780.2501125465
498,195610.8136071735,178076.71669617973,203708.1115427834,211871.4362284617,198803.25330739116,197798.32723015748,193100.46430968947,201637.00520116647,198160.27047372633,189705.6353482505,188974.62395915715,187744.9772770388
499,193176.51832808272,181952.71391034115,202487.8168442482,210208.26824817018,198438.70774659957,199032.2946387009,184976.82073184891,199546.81155153963,200769.2873910316,189973.47580698036,188755.3009959259,183275.3807575338
