,y3_pred1,y3_pred2,y3_pred3,y3_pred4,y3_pred5,y3_pred6,y3_pred7,y3_pred8,y3_pred9,y3_pred10,y3_pred11,y3_pred12
413,151056.06717020186,101547.47959171477,38252.83559610313,12110.359726174807,5193.640835911341,5137.098330836037,-33172.64827310339,-8705.551590175266,17504.634536203754,35115.808821036466,102046.46765770865,118114.64750336742
414,149057.0426940356,94927.56558255796,43724.435967710575,33867.3833053188,4370.307542249735,4351.633604545408,-12723.557073556862,-3630.055511374274,18101.824652544958,30567.31385399856,104976.2902979074,124654.7083926461
415,147482.12908603912,93328.47739206038,42616.405770993886,-7090.489343553127,12406.126221735867,-3075.115186121722,17909.42510688136,6756.752162511351,-10905.047449421312,39527.01517909477,103155.10898874354,120922.06162538889
416,148984.5747116356,102135.99005142173,44084.9347502349,36751.47556365462,4874.511875773103,4254.979651864742,-14653.0371447855,-4150.594787187307,16491.0376540075,31349.709366067196,105471.81897200459,123710.77556312009
417,149972.2720052424,96963.13963824196,44017.906051227794,21757.439977312613,5702.260686048336,710.9195809798621,-6400.348623366721,-1970.8902934159705,11441.90167015214,32392.26406881046,104370.20257309082,123862.97349470435
418,151143.67361251314,96611.63507773192,41813.42650937525,27918.389817926007,5543.210693080087,2855.0498565309463,-9215.495761775572,-2185.575997587992,12562.253995659477,32404.234186382622,106434.8659405954,121263.0970579655
419,140328.99986290676,98649.10809102879,47212.633987489484,32414.930343125845,8879.103066857795,97.85392922599567,4359.84822586392,2338.9683159926426,2806.368841258889,31309.265468455284,106006.94613444779,114468.76594295283
420,147105.26285161363,102697.50351045623,47015.90318280461,21677.22933418955,7810.856800317219,-227.7307525110955,2113.944165613677,944.8793828568814,4392.790806924502,33075.40383472054,105900.52984360943,125250.77708020978
421,142595.75449831376,104627.27767885555,41693.623244276445,23050.022699182766,7924.523045610869,1162.6166955086883,-3914.8279890293343,-576.3376894261455,4888.033977026309,35300.165399189835,103784.10138059841,113933.55248497144
422,145400.2501211224,100109.524647852,44770.50122294937,21289.625788731915,8168.41456923986,-746.5626894570596,7107.132433592211,2674.4595044973466,3116.56442424743,34413.363538132195,104328.2919289107,123232.28201157958
423,144868.8753496171,96126.15540249809,45332.08878926729,17048.400843601812,8809.63198017094,1161.7657445769219,-1355.0954854544252,677.091476920963,4361.176644663428,35312.00444005747,103612.55664858829,123229.65303957232
424,146286.37211292444,102469.96120085726,44029.98916237228,23371.6725353609,8106.121356958705,-34.458467847973225,5311.250102879108,2594.4147497857484,3941.2387586567565,34090.80082885915,105019.02663959429,119895.89870192588
425,146833.11689119684,103911.42296903196,40840.457708342656,31148.433423549628,6559.742962010714,3092.857786711458,-4362.998418597155,-609.9688048467797,13959.164226162953,31236.90166951446,102078.76574480027,112566.48015410735
426,147388.92529211188,108354.31436073149,41892.47069611686,39695.35644402799,4936.576567647535,1694.3334332609666,-5787.86774411019,-871.6048511455738,13307.412267429776,29686.218431953195,107740.62747060266,116172.60484926973
427,151772.70616807364,101243.78589577004,42000.412358050344,34034.503073688225,3260.0028743737494,2561.3546478583376,-16579.071218893514,-5184.212105592524,18958.68141029778,29571.407952874542,105348.42686039595,123753.34606102426
428,153339.0371755095,103519.47993463525,44285.45595480385,34995.7890796035,2956.9117363215846,1807.8198414898288,-16229.604083991551,-5041.872347135621,17893.545782600442,27903.478008044432,105679.60656890157,122411.96950532435
429,141783.37627902353,106914.3479406434,46123.8252444705,30087.505701422102,5766.221310489651,128.50185498481733,-6371.887041146358,-2180.9207453216077,11952.996397853269,29379.013114236535,102596.99616662308,114733.86796638186
430,143164.85872965062,98879.5046362284,43727.96242375255,41349.01015500519,6609.656045456693,5151.071545643586,-8902.311473481735,-1687.1409083768522,12546.939939388212,32031.937426488686,104355.06321305333,117734.25646900373
431,143311.85857032362,100051.88484161896,44232.174885829685,39677.20967571792,6773.553173314387,5091.8329893978735,-10774.813793080408,-1838.7725519271917,12159.049817577637,31191.707092954755,104434.612213385,118415.57902308731
432,145258.579958476,109267.30154767205,39106.57151535275,34407.89957995343,7616.114399389306,1203.081616279931,6899.907562806009,2185.198031641994,10695.586091296434,31128.664436319952,102450.69763313321,108698.54717018316
433,147457.65966418365,97265.12823000463,50812.747098350184,25902.733378794423,7854.412755630503,1331.7283818658107,-8275.219798891776,-1204.5502019354171,3654.3771104798434,34505.60456140273,108881.02142752259,132039.22202565699
434,145435.14611534897,91467.35708157884,48451.01916093097,39282.61152345668,6747.285028898492,2724.8177617036636,5241.364786501086,1890.8909495808766,9938.726604081501,30555.50350552592,105821.52206911158,128164.05891884567
435,148842.653909344,99591.43146834098,44654.15356543535,17557.94675638254,9200.182681238948,2256.5561749588232,-348.7752398109442,1018.8074707160049,829.2722289111261,36915.637902634146,107142.6073928698,128357.30634765024
436,147657.03710210748,99168.40221147086,39221.28414766876,12300.18819427165,10096.31597014299,1067.7594226671063,4952.771896173894,2617.1141427208713,524.2221600601915,37537.28387890021,105743.03255106,116111.41227366321
437,148732.82582785896,91991.5904735405,45876.574845478506,17944.528335719675,8581.027132548115,1112.8216849806413,4031.326119532234,1795.783194886244,3429.7888313158983,35448.92239325794,104429.67314502681,129334.59844175626
438,143790.2844134441,115047.50351907042,44370.099659361105,39823.06602032849,5877.418938271912,1381.628794639786,-3883.012599480484,-123.19494849843613,11863.848839537037,29035.17158625435,102575.37831944595,112034.03310047703
439,139301.3076798219,115769.0604237972,43459.78917907882,29234.609100276713,6795.726554313158,1496.8811518465736,-9555.163768183149,-2511.6830505729886,6957.155130370382,32592.491856122993,104934.6261452719,108220.20017592749
440,141395.28183827287,106176.98543575738,45516.725168569144,33629.71012215539,6609.189123425691,805.3527183890837,-2455.5438609512057,127.02935522775806,8557.027232316155,30835.50333190069,105771.8408117204,114799.18328407999
441,155012.57124835893,95094.19109578965,42926.31603851046,11066.120309653728,7360.740500683278,3226.953111350158,-12046.044092682409,-2464.055052344498,10997.74566633736,36001.28745191108,103933.65113891823,131204.91693254074
442,139303.11687866817,105705.29349249431,48291.664836784024,46212.32745706002,6206.986019050521,1660.2133456446536,-51.9581766504416,-24.07037147381925,9799.664934277032,28766.415703410123,104362.2289630484,118046.41321476625
443,146758.12231069332,98287.26434086879,40594.24351390029,13454.34317740544,8095.468427555032,2424.8116958358733,-10338.586755257027,-1815.3655145565426,7287.990592804701,36491.23892312373,104505.39982035261,117894.70423577691
444,144033.99746105276,107849.82560888238,49633.65332867968,53143.91242951092,4507.839434023423,1937.29083097056,-5364.938913555699,-1442.1257679754344,15402.683801330451,25453.527786843413,107670.53682948471,120401.75597565193
445,145512.56897498606,101182.79785806921,40772.162515305434,31344.832667056166,5621.491231621825,2332.6772927198035,-11944.159062743609,-2263.031128614617,12120.335048290734,31081.83053527394,103088.64471578007,114240.59364738318
446,150315.15262499748,107709.6330733223,41385.00528952044,23085.239022274072,6084.184321042252,1835.9790538026646,-1755.49511246357,25.834118460013997,9878.638549357187,32162.08967008117,103817.51490633527,118754.23613153026
447,147193.47341053947,108485.5445170304,43445.57483077769,31781.714980098783,7209.800895206907,279.576926511334,-1813.603434579898,77.19240959762828,5151.273174903814,32906.12766156365,104466.46540999375,121172.13143544707
448,147168.1401880891,92841.77384654258,45290.19149459344,19609.34451537829,7649.189871842507,1068.1299911029055,-5983.534288307419,-946.5653258049133,5440.392090284775,33917.57436017093,102656.87020427312,124403.02523658538
449,148276.44710181924,90555.33478060538,46416.77217471483,22630.639315157525,8284.398332576246,2166.991662959852,-3740.454859252379,-283.76747729236376,4102.901380014053,35136.736316086535,101397.15561856121,133259.7889315749
450,149276.44993542883,101853.49061500485,42532.54624655541,18979.07676888517,7298.486980720525,1010.9257337896852,3921.041042447825,1868.3827440092937,5756.697926854213,34086.03666055038,105401.72856805669,122488.24869677919
451,141947.2932934899,105224.14729727885,46077.463422097106,38746.514426187234,5617.271909125244,2016.4398968216337,-10997.74487983629,-3151.5578692252166,13013.16264959654,29281.599423288695,104436.6359356668,114158.5818435498
452,144704.05460726193,107043.42732230641,44433.50752396034,31439.920729968915,6652.750458203613,632.5165316540661,-739.844364782708,-546.6389365358627,8279.672815870166,32393.06784325323,104572.1404314837,116421.21851138197
453,139073.59896521491,108908.14133016724,46131.68243934431,30472.63272596251,8992.196416078907,-963.2268064480304,9282.002760020689,3367.4097009112083,350.59524317091564,32045.28692536644,105535.1149926151,112696.33762164024
454,143211.24994384183,106776.68914051194,40447.998842674046,27077.387677025246,8720.90644420038,393.4226931506346,10973.778774267303,3810.7600377345734,3380.615995878441,33109.990011095644,102911.2373924987,107907.85387361166
455,150146.60803647936,92641.14590600849,48555.028836435326,20686.741561153904,6004.114589318553,1388.635255389716,-8755.247306138917,-3205.044516742986,7980.908342978953,32799.82682458584,106952.15699631293,129871.81564721238
456,144570.25619435043,101674.78080138659,41523.93640527304,24259.871602845596,8640.828447947017,2034.0782090738867,-847.9596269612812,1133.8940420302315,4241.613777637729,34145.46002712118,104813.74294471629,115902.38604772676
457,148991.94134455195,100394.99151749557,40237.888716167196,28194.39629902495,5908.840545296145,35.51237124289037,3007.7056969784317,548.3012453043484,10612.876616333568,31284.44903898643,103213.69321169509,115962.27916836532
458,147712.26855499638,104525.76473686316,44375.70988104275,39668.00407359416,3555.420114008826,2501.0633427936045,-11840.268629706974,-3783.958627444459,16883.565385001973,29231.6296333016,105805.68622194076,124677.05643697652
459,148243.5298823113,97225.40535309709,43134.604622599734,16690.681861104153,7292.960716363392,421.6665184848898,-2456.6851365374605,209.26991694813478,3930.5345359893836,33317.83837855886,105527.01617247229,119920.14212847641
460,148837.59893939082,93787.0820604345,41752.85661920497,14247.920554006603,5738.649254247706,4045.4795154613894,-19150.941817854706,-4255.397785776062,11817.535752058655,34422.19941869618,103506.76338665225,119084.378063844
461,149135.68101186203,97568.90486129657,44148.733842391965,27777.535382862414,5758.7818866518355,1932.8359915607361,-6768.4013862771535,-2047.7375393226393,12986.385360183653,31732.09355356577,105748.39835360719,121147.7007768206
462,140622.3056147002,107476.08351578632,44362.75970407269,43922.65993815526,5673.118995589568,1913.6773595838604,-4296.020853321112,-338.4841176807531,14039.412873186833,26469.270479795865,103424.28237262748,108044.88506841367
463,138034.03683621518,116137.82662793595,46456.49045601963,54469.541653119246,6235.663527403951,906.4159879364161,4047.907512902835,340.52356282221444,11240.188232501081,26561.693561545282,103793.99142952422,109782.67089499031
464,141608.94148968154,110860.12179768822,44680.36490266062,46346.639653331105,6185.448533914583,189.65762271443964,3205.439195849118,937.8588672946207,9171.628896071394,25813.668274382348,106811.04595218724,109828.09739571929
465,142687.3736048843,103484.43335287485,41257.793608858876,25631.313202446763,6729.350775979001,1625.1923893865242,-386.6581591045251,878.9438727166926,10737.740709992897,31815.430974379822,102481.28618351746,109214.98108350515
466,149523.69593410712,97156.36277952338,46698.13528271146,25602.381084468732,5059.950226480396,1767.7586706568836,-9857.555357390607,-4071.5378431260324,14584.672627531676,30560.320648514993,107477.15407929779,126701.66415802066
467,140177.4211669477,116060.71747230414,46891.30462679246,64251.12993241111,4885.211226642496,-64.7087008432718,2467.7030427635036,-48.04882777185412,15403.706368537642,23153.199251538048,106587.68734720699,111044.84778421762
468,144477.77608371412,103852.87672940579,47210.190223676625,34086.55567391578,7327.476554899375,207.30856949510053,2171.5088767744674,932.4078361260254,4546.872862320939,32042.285130503922,104381.63805270818,122198.90530447767
469,146788.81503199163,108244.64363017539,44103.41383833061,38529.27341708858,5481.239804560457,867.9609032140143,954.4013699936986,-0.8638062635727692,12094.258763695543,30142.78133962959,104152.61284383426,117281.07450824598
470,150377.3295474745,103186.65933396351,37307.71612708061,34207.91522256878,5278.778348409265,3246.1705317439555,-609.5929710094206,-174.91736611697706,15942.27698759285,30396.79313144643,105200.46894182755,114369.60923162746
471,145211.0664911584,99576.96988694704,44552.16106618501,22558.092817388206,6668.199871292571,2010.9541337957562,-8214.302244860068,-1336.07589875118,8647.316035774762,32929.627327228445,102668.20136111826,122240.36923127147
472,147027.84828961626,110970.1433001585,44298.24576361527,37014.47881027618,5719.883587273194,429.8612200076095,-3710.4078765464365,-835.2330526273727,10406.549353389295,30717.190068463926,106752.36508593013,119295.27026417277
473,147664.0198160751,102114.55782922871,41493.883285947595,35168.78872473116,5075.011563452063,2515.0346582823913,-5592.115890459405,-1100.6246880317922,15299.115706592806,28897.70278657879,105690.24272007176,114544.06992222907
474,149221.41730041459,99624.37383528081,46095.266844195394,32908.66972453984,5615.130068314684,985.1774302357953,-7711.851019228576,-2469.2652022281836,11726.152734185547,31826.51002597509,105900.55707603325,131389.00713434553
475,141657.97536133317,109491.67948395692,43509.15245181814,40036.22273516195,5669.719239614242,2361.995060996829,-9930.711325894124,-2108.9135610791127,13173.364305819829,27406.21875094738,101342.34002209755,109290.81709075271
476,146568.48884669837,90538.08813600369,49249.19106172265,14178.880965139557,8204.949447078281,33.948167970302165,310.8539581537334,629.8960634465693,3052.8488449331053,34345.311126651344,104500.25788369644,128336.11572065545
477,149041.3791048222,98813.2288551149,43521.86063786688,24075.642717390394,7763.0843244175485,-513.6239140651305,-499.9057278367545,744.3226188081826,3457.8905246474387,33935.97703937556,107115.86051950144,123569.13602515144
478,149383.70985666016,97647.85776896589,42155.28180742853,4583.7431445011025,8411.026198431304,568.6705443089522,2950.3374986821364,367.61358836076397,4719.956827252681,37808.37519851842,102778.45476776484,122456.82563354248
479,142555.46208213535,108232.00119986918,45585.78130371112,42218.52664644849,5347.779150361952,2008.6709783051701,-5623.421002524745,-1588.2034208336117,16155.615328837208,27330.49783652588,105938.3893841683,111182.91491859137
480,149144.34109251632,108417.2241567026,42234.53342833137,33006.719031149565,5308.0692549967935,1242.967402379887,-7804.751196427809,-2134.955631294113,14108.560116436318,31303.1484331267,104913.95488375571,122530.4693540365
481,149952.50929739897,101676.32255681389,35792.24759153412,23248.47012129402,6987.079184399001,2078.0033282949953,-1269.8976533887908,68.07794579969777,10991.979661238518,33223.061555989654,104694.67678836065,112380.26381276501
482,143422.28119183303,104214.92324450015,49253.772104182244,44718.966054072705,5902.358012769488,1155.5747370102763,2730.70424940627,560.5564405215337,10145.297663303485,29009.79530660237,106164.24534481205,124170.69677742726
483,146496.55183695423,95016.52446622797,40631.259859342346,21070.733774462053,8510.48723063447,1926.2431736067883,-2973.8013653535163,560.7812763716211,5792.702023802463,34448.472299138695,102512.7089408022,116082.0449723501
484,146393.29018821503,94637.66307601593,41535.71488371081,22794.360585251117,7705.577685565753,1028.648848882498,506.9081888548899,1026.325765751506,7402.343371792165,33405.97532380972,103248.39558388703,115489.73944363599
485,148560.2396377604,97813.51443496006,44041.28770654493,31815.694643749957,5995.412319606439,425.8044132041323,352.762381801047,529.7960703619538,8623.032893184987,30642.330194026057,107210.95763642187,121847.46874310216
486,149707.7431143321,95891.22715948723,42546.40362979902,29912.09259111155,6310.059284187613,1138.1605328274018,6834.048927368211,1955.2741065203882,7839.300597135683,31883.16341689777,107188.29901558252,118661.69997912922
487,147119.87336251,98035.25479613197,44107.84857818985,37179.109075394095,5713.551715357957,846.875433679561,5869.907858761551,996.2764058699904,10407.196300370917,30911.677863828023,103136.19690036325,123474.04245891568
488,142859.5677240052,100412.6338840054,46037.07424299481,38568.728469240465,5256.010569448976,2051.087341456783,-7608.472656154467,-2714.4839349695685,13782.332738943267,29292.608143902835,103901.29828414114,119939.5503436721
489,145101.08631247812,108277.98861878834,42616.158097950494,32503.018276380724,6617.032268626615,796.2162214226701,-6211.294289810612,-786.0433440218621,7119.424789066339,31414.483429309083,106335.67466146956,113884.60781671564
490,146293.00457551214,100824.84609988892,46278.01485192849,28035.85971502924,7140.10176960368,1745.6726381176486,-5007.423946487179,-989.3489398947859,7573.5227059682,32375.17952948655,105683.34241278806,122559.82446125508
491,144476.8283397544,108211.18052776749,45259.64061774772,53738.649446513846,3281.0372684939503,2628.4396336576538,-10077.62476431053,-2845.134013961302,18787.393311171472,25555.424222950947,106204.7979793745,114989.19303251058
492,143516.86239907413,104849.62880210343,42774.65298985836,31818.383650056596,6793.063960140178,1896.6723325770945,-5053.896737581832,-664.3236609942396,10395.739598435444,32102.760213405287,104806.85234552776,116076.4326139928
493,144795.06036437053,105022.59384753415,45838.5390618223,43332.841934602446,5195.417438065,2817.757651599517,-1273.9197935684497,-95.73812911102141,14981.932140065801,28833.151806303707,106023.83060980114,119312.98658883067
494,145808.3787616372,98961.05255527885,44598.55243374758,23123.6771842737,5853.631330585908,1548.4406861261232,-10051.036653624731,-1973.4359997538704,12048.710245886956,31947.33013496849,103728.19398039562,118792.3505723193
495,141888.15921242366,113972.94992030403,44079.297750900936,39259.61879273169,8911.018795687829,-2749.4088135426864,20846.52527808353,7656.946958256711,-3968.9160958437715,30892.074673351795,107279.71268687592,108653.12641299212
496,138952.54434803908,108880.15833627482,50514.770983873175,37526.3720884471,8848.686145520915,-4101.826703210449,26211.627857381827,7895.857198726539,-4435.1295204275375,29126.13667264187,104577.63965635424,117033.79451443322
497,148944.22767900018,107513.46121838562,43678.06345338146,33450.48548306427,5675.264155271114,707.9162111193436,-6841.739591182501,-1636.3578933819954,8306.900852100254,31050.853112052086,107114.79026664316,115540.13619845477
498,146750.32579151465,109535.57784620908,44788.31390300176,28229.598500756838,6987.616769051179,1281.6312160044763,-9205.168201489083,-1235.3984767662187,8204.48842529313,30722.00719993446,106634.27343676449,115165.30886707435
499,149376.30562691748,96337.03657303896,44741.13354873087,22502.543358827395,6011.914136453932,3289.7388347987726,-13367.019567980722,-3091.576389038033,9337.352608133711,33857.52655919747,101988.7284603507,128055.44427395827
