,y1_pred1,y1_pred2,y1_pred3,y1_pred4,y1_pred5,y1_pred6,y1_pred7,y1_pred8,y1_pred9,y1_pred10,y1_pred11,y1_pred12
428,401459.1725499678,379085.49505961104,449646.9756687975,450463.27779662533,554390.2934222524,564545.4640331854,617365.1823219198,616965.8688639388,540211.6613244616,474838.44185386825,393073.963312797,388983.1722028998
429,404639.7566947674,384296.9681366591,456242.47436031216,467671.06152216345,552965.5001398805,563437.8239735588,616665.2488660543,617285.2795826463,536743.5976236399,472466.362483574,402923.6537707274,399200.7010616038
430,402827.30525767844,382414.4047314772,452471.7517594325,455378.7280339321,553889.8063933293,562683.2981357309,624231.5195461086,618885.806443013,536522.11874016,474308.22715907113,397514.10091681936,395163.6390059714
431,402932.9600582667,381738.37725907017,452067.3978103848,456830.1169627192,553741.0990115446,562838.7598547839,624654.874707622,619061.3246109647,536931.6348640269,474228.11048098805,398229.57522327645,396079.0513121099
432,411890.90595907613,376294.9284186873,451504.74413262506,446905.82897161413,554062.4384211147,564077.4159763409,609019.1630002946,614910.4145677511,536516.6806945248,477388.73228463955,399405.14489982347,403864.28600477043
433,396572.16378123744,396938.61284947174,455139.2191177334,496655.4744687096,551020.580175513,565175.3389057069,613481.0795692964,616060.9012767422,546826.5469220255,465258.4364949338,396039.1858425357,384982.76747889345
434,402231.50685264816,385226.4308329076,456438.57424106944,466503.1652084667,552683.4718818916,562001.9096208803,624560.0803193152,618606.3645638202,538258.0449126362,469684.0539574984,400354.7054276502,390955.6844205925
435,403716.1942571694,383542.7394865364,451790.5955707076,462523.2389865491,553069.6673940512,561482.6998862257,632343.942700519,620271.9031213286,537225.1298417529,472770.7441126969,400001.0600173914,391966.19135968655
436,405702.3837963532,374556.32823298406,449888.73989910434,439437.81987824116,557060.5382816413,562187.0148994331,625778.1323423136,620130.8166365747,526662.5609996298,480943.8392164328,397143.41497810034,398264.2228734745
437,405989.70496393717,377184.80269731546,450776.7042135579,448111.77463614725,555612.2948497368,562509.9878872384,628024.2546507751,620464.308330273,530457.2380810109,477353.3100364694,399203.45153641957,397761.7545715129
438,405596.3737689612,376963.7015057983,451980.13818163826,450735.5172860361,554935.7573850357,562033.7729371664,626721.881952619,619937.8014192784,532727.319886106,475813.67980155296,398300.5179598187,396366.0081694573
439,405339.35907473636,375825.76950313203,448723.1832568192,444657.32637462794,555330.2709395009,562946.2494245061,620096.7541496924,617992.7461387253,533415.9657171514,477389.9368962534,398731.54075292574,392910.89325710904
440,405112.1892008638,378677.98458970914,450117.94104246766,442143.67765449727,555382.9086253361,562578.5417735938,624184.1546855798,618570.9198202565,532418.3090815856,477700.4414477649,397018.1231506329,395821.34069678036
441,404067.56121629616,377497.3687336007,454412.4527566764,456427.45750638226,555209.8912446563,562239.3694256247,626243.2981775881,619762.0142120649,531090.0843443403,475307.1387853401,400657.58501215006,399319.658352589
442,405727.04624001496,371880.72712912783,450695.4864846842,432419.94964925136,557163.5568027318,562675.4466309467,625976.1654798929,620563.8907280248,526151.5169792676,481161.671096097,396360.96297856333,398294.98935388715
443,404829.52296652505,385767.41229606833,453388.7157053765,461923.65476688405,553405.0015110229,562847.24177521,618643.5362884876,617695.3633441762,536305.0448111983,473578.38439506333,401116.2459468503,395335.81239381194
444,405864.9614964678,374290.21594950365,452504.6162238276,455333.39513398765,553319.8134218575,564032.2141547166,618232.2023670217,617135.6742664147,539821.1780554419,474886.7959636799,398056.3911770391,399992.9875639755
445,400359.32360863435,378562.11222452536,456962.822014166,455428.6139633149,554126.2029394261,563936.8217113223,616563.0761828803,617099.1517420246,535342.1012528151,475596.4609968422,399327.92321806867,399339.9775186094
446,404008.49470905645,377413.1071532222,456475.0106897331,465986.6853587248,553697.9935996567,563280.4551834709,615982.7199207927,616918.9861560386,535975.4308590734,472938.31280950084,400012.1060118213,397933.89911705325
447,403156.9218611746,380176.15482397587,456424.5928041601,461218.85640915734,553124.349469181,563349.6364058655,619161.5184517672,617174.5502637518,538638.8157810878,473832.146855105,399230.4348683134,400623.8485502974
448,405890.9035784197,378951.263206491,452374.7258974036,453246.05040200986,554258.982591411,563610.1343796093,621082.9923818201,618312.5023582103,534143.6087263525,476168.0214527483,398214.41576597485,399241.39645526477
449,406610.7060940771,378994.48962301214,450475.94221868995,448253.9249958191,553965.0730116519,562260.0456776111,620546.623125442,618381.0912962257,534750.8329831344,476190.20415409876,399785.95049198344,396821.01119026286
450,405475.75510593294,372999.84213219123,452520.27284515486,450103.6556091204,553659.1249510959,565320.4731566173,608438.1085230188,615048.0475101355,538573.6733779644,477053.62461877713,398448.85589716164,399514.99683990784
451,406265.33706464194,380228.0756357544,454887.44691755716,470109.07809428364,551788.5164587955,563194.8742073958,614958.8085369563,616036.1438645141,542256.8755038332,471199.31475742196,400731.2097089262,398343.5077369947
452,403908.60445348575,382381.92333020055,449502.0434019242,466507.5329009171,551433.4392868298,565701.7912143826,610996.0162701228,615392.7552637584,545729.2116385441,472576.72217022633,397999.072166914,392279.4782400704
453,405653.9298785401,379311.79035643087,455188.1316429327,452744.22618735535,555415.3229834614,560620.8151202135,631941.3729909312,621575.7796595866,526082.8191833441,475550.5047347717,400858.364167874,399399.25651986955
454,401363.1066906853,383993.1503063487,451887.2238508943,455015.72609422304,555882.203474762,560885.3016999138,633290.6795796906,622634.4654192153,527250.4931763794,475708.072372716,399659.1037452433,388972.1229736804
455,404180.2484394856,377872.2338426078,452285.4686737149,449203.1514762213,556483.5178474151,562778.1093521246,628085.8971628437,620876.5724865615,531080.965229176,477517.37985630124,399035.8341007024,396872.17514536245
456,406927.1511365818,373924.5550136539,449430.54024831357,440260.778151318,558058.5313529165,560610.7101520277,641807.8071520729,624507.1155260634,521519.56013183226,479724.63087807613,398744.766000528,394967.9544101109
457,407278.71341704146,377590.71778967354,448648.6797520356,436299.38403399265,557453.1480887976,560719.0458010301,637434.1449496312,622552.1686222734,525983.8381432595,480752.9544892418,398811.0510361079,396729.29097686254
458,405597.4823458049,385462.71256512974,452096.255216191,459275.02018780843,553265.4835627023,562369.3999020759,620060.3982351511,617445.7878342523,535580.5318122053,473502.0232836111,400763.5593765251,394228.5880033426
459,406660.2501557469,386860.9229467523,449881.4962353101,461856.1309578812,552790.8452911742,562322.8640087049,625475.8155657874,619625.1314413117,535000.860237964,473464.2468971811,401994.42233000835,390142.4853115767
460,401454.6861220215,373185.9878864541,453817.1261669467,455810.0671828101,555569.4101626928,563967.818363284,625401.9713524174,620023.9250825507,533484.1240329952,475678.57673237927,395969.8218932425,398004.52683738177
461,410788.7230281714,379062.8515842882,447427.3454455044,443727.1810660518,556048.4776905458,560175.616172015,634882.1265307367,622261.7092821113,527125.2439060762,478741.632638604,400918.3979162614,398135.97726046696
462,400165.09313483094,369492.8817299398,455300.4965701233,448967.5465411799,555916.2344029595,562869.4689180192,624086.0692026303,619562.7502193851,530066.2028031457,477351.5199272343,396281.6822138501,400979.068357725
463,407155.9370296836,378511.6334822789,451525.06016847363,446823.58661847474,554590.7198543411,562131.2218019296,620025.1660864803,618216.5355373675,530509.7328359147,478295.4716225643,399138.43538816547,398796.64344303496
464,405894.8525707927,376353.36308041017,453425.67204094725,460558.02433818916,553155.6001552946,563155.2906870629,619741.6999690844,618313.3256173108,533968.4450823177,475378.65686821233,400753.03868934204,400666.2108236558
465,404437.1253923805,375918.2565832018,453393.92385791376,454465.57081908704,554589.4368267726,562605.560965675,623026.7193855683,618602.2895205915,534668.9360285944,475626.89034209127,399674.19747452403,399905.9037332169
466,402488.5974090331,384762.8334786089,452924.13886768406,467679.12453266897,553959.749480938,562747.2055464814,629552.6940284978,619682.9064424792,537662.1414680857,471925.8247295942,400381.1239619438,389971.2015147951
467,402765.45972372673,383636.2874347978,453849.38319500524,467447.2039145519,552217.5492644269,562661.5943399325,623877.4105472993,618400.9686294976,539334.4496297481,471317.3213233701,398248.867678412,398013.7054644787
468,405340.4452985008,384012.6471347241,454442.1727294927,457521.1743861185,553827.2819136846,563727.022168299,609210.5077420707,615030.6404652683,536008.5474456013,475150.91100953973,398669.7498825329,399161.7288984086
469,408833.9842075699,380054.76490174874,448794.99711417366,448119.8383958431,555354.7700567276,564003.9604360615,620516.0577660165,618544.0298288843,534904.8430904116,477578.5102061097,396336.979473348,397293.8052236519
470,410446.0876737057,374411.2370390618,448161.39147566224,452781.3727354433,553686.2516363657,563652.9377445902,621197.7045929644,618363.4035357069,537587.8489407898,475054.1023380522,398591.7137679613,393972.0131627382
471,406270.7793356216,380962.9727559128,453298.38752401876,452367.08394256333,554703.2379228832,563179.5322082384,617242.4134304526,617111.1404414043,534034.6299749971,475854.984309462,399529.1112865156,397689.6141145685
472,407475.7579228912,374712.3287593802,451634.7449524618,449536.8973568925,554526.8061990014,563873.0830197698,617952.0885864175,617052.9988137191,536098.7072735897,476582.91875182954,398092.7387475057,398349.68348029297
473,407394.0180729345,376157.6284974547,452113.1664916482,444793.92737197183,554574.5781575968,562333.6766281484,619604.2142902917,618051.60580973,533761.8971030887,477109.9690178405,400143.8640304229,400413.88464258326
474,409122.3419172438,373567.77651384915,449377.1550802783,444290.735957867,554927.6376690145,563175.9632725302,619446.3053045832,618000.9051355505,533547.4241214397,478790.4998985939,398675.80823832075,401853.2721497379
475,400756.5133352066,385434.36335045064,454210.5987037845,467723.37741206517,553942.401508802,563124.2385199004,627338.5931292574,619800.3724911492,535134.2316905003,472084.5404411156,398524.01171495684,389759.0778063722
476,408412.9182290527,372287.22998832277,452907.94693741,438477.206312664,555483.826028912,563118.2550444319,617833.20574007,617318.4278479674,532403.6131989585,479518.9844121937,399474.42620062374,404271.04445103323
477,402214.93651224044,378365.8387099733,451944.3808029432,454838.6454522019,556074.046945964,562458.265262278,631130.5913931016,621556.685818398,530140.1352056297,476340.52252196387,397400.57164114126,394207.79049041995
478,404225.354256164,376631.7315301851,449381.00765548897,446011.90747831756,555906.2622480039,562106.1037516858,621013.6982988708,619326.1406970811,530522.6746366178,477677.7418502057,398143.1492563564,393787.1805963998
479,402839.8430007452,374613.6816238389,456193.8768926457,456528.37815881154,554415.2296353143,562488.6647268384,619285.3819140312,617955.9987766135,532685.2376668495,474345.19802646927,399622.68725076655,398301.94436668383
480,405085.94443629705,382277.111790306,449861.30805799825,450799.3604329525,555472.4857738027,562353.5452567618,622350.3169615575,618930.6867016619,531021.3333049587,477719.48867545166,397918.1897441726,394390.2140652961
481,406890.33766988455,374992.4752205926,450012.9691142355,452768.1206405717,554968.7158659087,562289.048810673,629704.4589603872,620916.8409574642,532859.5056186649,475503.79985637084,398933.61971248453,397570.11686916754
482,405263.3424268387,377465.3067118706,451699.54091824265,445379.3374592777,555595.4292108351,563044.0844607052,625037.5735894236,618811.2730350491,534197.8031707999,477384.42870876344,396937.7314596062,399573.7491613182
483,404169.1983943115,378101.54460937507,453819.98055806034,465210.0836611632,554109.6263814386,562539.2676065227,626015.3868052089,619381.0169139763,536865.258227708,472834.9639170005,400058.7091585777,396068.46970322356
484,404334.4910542454,378602.8912629627,453481.76158788434,456605.3195638202,554128.7425497385,562826.8508413988,630521.4124449223,620291.9101382212,534532.7491258599,473721.86905539053,398826.6628755842,397595.2427323605
485,407001.88844889216,387204.6557269007,449733.87244135374,462277.04996241734,554235.4611086454,561724.0207216926,624188.5876438476,618982.6800030228,536358.0064461458,474136.4714241735,398747.95147600386,393477.3688743112
486,407317.95884771156,387104.6775560386,451249.4849247873,455899.00512094924,553073.5347787456,563633.3527461682,619073.7609934818,617919.0695011298,537637.8339684672,475677.17124143394,399040.15846065234,396055.7733261978
487,406061.8004040638,383900.25143771066,452334.6119248175,461874.20436301833,553692.6383794795,562474.3704509367,616213.098659772,617341.6726188114,535078.191479625,474535.4679537052,400538.015254532,396396.1471246176
488,405349.28893856355,373046.41803668306,452510.85549731087,457635.93271369574,554141.3978160315,563612.4703707233,617777.0943355152,617186.0085545235,534590.6424321785,474674.9704266987,399372.21228400624,397760.1804549423
489,401497.41187858745,380043.32377770555,454291.29850412806,457785.90040766465,553700.345976429,562800.9042309788,617585.7465806464,617139.2640934251,536733.3295395902,474002.36550676194,398775.32379648567,393684.2038403151
490,406308.6952342859,380632.1633837268,448999.81475242437,450966.52915426495,555448.4080559487,560903.2181642418,637280.3804464366,622774.3904488559,530088.2393925929,476060.6220415306,399430.00581143086,392927.37792875565
491,405924.0173422462,370075.23521239235,451933.4571142341,440904.2102218329,554697.9117298998,566103.264575595,606452.2698657116,614586.0092471328,537852.8264824996,478892.0085666066,398050.0402972216,401470.422212436
492,406161.3703829232,385598.2989536661,452181.77822082426,469148.837955656,552084.2483378478,563130.4042469596,621909.7442313763,618328.4628881614,538098.6114567444,472736.40928188607,401225.6848389454,394025.1126270092
493,399884.82891439303,383910.8744303411,452352.3667498999,468643.96692077967,554475.4828124449,560930.667081874,635136.0131232708,622389.0984227714,531940.7430557165,472091.43643490213,399065.9868108593,388982.31720694096
494,413191.4821715548,366423.7327484521,449144.6012579524,429988.7726455821,555458.7752582876,563871.1709778539,616469.9424524575,616653.4875687939,534376.5234082362,480664.78527508583,397185.91636436805,407555.8613927816
495,404261.4862072841,379300.211178778,455327.4223184364,454725.2700313301,555753.8951094169,560541.2354139513,640133.9830388494,623451.8040166767,526685.0832232162,475213.79791205184,398502.451583404,399632.9640205678
496,404428.25383532816,386368.07711683575,448915.37922782754,447823.6341722711,556515.9969183214,560611.4498242356,625106.6356664241,620548.3419911728,526925.1948758219,478002.0550074255,401561.1503713737,387193.94971903035
497,401847.73962238256,378147.2609956679,457487.54105978407,470403.97383404523,553026.9171630287,561384.3717904607,631920.699067235,620206.6325185103,535410.770096705,470042.10472792806,399736.63774556294,395398.9907555883
498,402727.9494358365,377490.40248805593,457102.23663811025,472242.6076897141,552708.9596057775,561488.1633086144,632752.0564182389,620388.1229977133,538430.3842737244,469226.9694134241,399382.87720561516,395074.9223036601
499,404368.3215888735,389696.3788310278,450296.74310427543,463724.4445509805,553280.5504713455,563089.1241202905,615149.7823124696,617212.3269400088,537530.8401851583,473254.83640419913,400346.0738140679,389853.2644017483
