,y2_pred1,y2_pred2,y2_pred3,y2_pred4,y2_pred5,y2_pred6,y2_pred7,y2_pred8,y2_pred9,y2_pred10,y2_pred11,y2_pred12
425,195600.64995358314,179020.0223910587,201931.32252225015,201854.9804887497,200629.3572022311,197175.52158802128,195152.16913056484,202910.31265802236,192524.02179414436,192985.83066012425,188761.18818694417,187030.83201189604
426,193599.86343938875,178612.90172886837,201198.52487171316,201689.13070141236,201074.9553800711,197766.44943476727,196264.03993742313,203364.99052893804,192821.99432102192,193246.73977274893,187168.5161234718,184413.14883310942
427,193752.62550619108,180176.91459104657,201728.93068259372,203813.6411037989,200802.7969296819,197294.2986791986,196217.33202509442,203341.8057772048,192760.684061183,192418.10318891454,187748.74022857388,183750.66276443977
428,193759.1975289,180935.11020159945,201220.23037976524,201982.33186417382,200868.4299197294,197190.3475019994,195570.24835063223,202939.34742881608,192561.06225186796,192545.5976765709,187807.97502770156,183159.62755681062
429,194286.04274488462,178552.77091032325,202303.6021191933,205737.97810716083,200145.08069801293,197781.51585117087,195636.70274057906,202847.48277689097,194766.41386759395,191957.22577031548,188993.79873086367,185660.98201439116
430,195023.96665017997,182079.6002159817,201146.66598925035,204538.55518429528,200531.81633164047,196981.65966226437,196582.0153903254,203099.37765484,192958.3466744998,192245.4671573539,188533.81771787454,184827.42799795026
431,194864.49741376867,181826.56836331935,201106.8674688575,204919.51012138167,200632.1181488684,196989.09214929646,196451.95446052984,203125.53899278492,192699.78626217722,192427.28401590826,188627.83782817115,185072.48914157395
432,193987.7072977967,177717.36376961987,202039.16207711416,201919.06678124538,200415.3229546715,197834.3264307185,195514.22674987905,202643.49787639556,194643.77340245753,192563.7126574091,188520.43086740837,186609.15269678872
433,192872.1388696234,179971.82360521564,202901.844808984,209610.59700661845,199850.80064018388,198312.4195639283,192601.15841243864,202092.06391661137,196937.8001347422,190426.2322388086,188379.18114235587,184519.49906729537
434,195024.3664873248,178988.60147990065,202991.55963243413,208807.30700219737,199412.31373787485,197752.57742246814,193202.7045028505,201843.38350193648,196197.48861682424,190726.36007809002,189251.22785289973,186573.65548434155
435,196127.82982668787,178555.15193945612,201971.01371419907,206222.45982153132,199205.48029708382,199016.20880695767,187421.77523269728,200501.04692099968,198504.8746789753,191421.4806919859,188615.93391682033,186729.99186139644
436,194004.86322288905,180193.50750983076,202153.51003320736,207691.45369663383,200007.47640413934,198238.10392607417,193737.40646113225,202226.36275331213,196772.84104560642,190965.0337102935,188199.02303936635,184794.56712968604
437,195648.7573066799,177658.00418997154,201190.78987013688,200838.79713601398,200494.43724327645,198275.49464203554,190988.01284427554,201857.25299495668,194571.52790326948,193307.26755311596,187992.05368382137,186678.23779536475
438,193483.02244042503,179837.5531508939,203416.83023288773,211936.10846847118,199763.96898922473,197558.78210988612,195509.27835560293,202721.32480888328,195191.85779250864,190323.1097904554,188572.3869345808,184929.72288300874
439,192883.37100972203,181586.73617823434,202232.12683597536,209923.81520567622,199726.26018010714,197668.0945336223,195517.54180925325,202508.39907036733,196392.18285680746,190306.18270738865,188580.4197655462,182859.74539226195
440,193500.76024220968,185012.44190982313,201687.06291646967,211693.0398166696,199412.55441800057,197391.86221418867,196907.0836751415,202739.014843405,197425.34944892037,190008.8671647843,189672.86223454753,182825.91943620675
441,194146.94012490325,178608.1177558565,202311.88506211774,199728.7753272908,200755.40640540156,197984.19329661303,188458.59665370197,201497.96862863915,192719.0095747502,193430.64134687922,188255.83036566287,185223.17231285866
442,193685.07505153693,179526.26415673588,203118.63003586335,208708.213872756,200461.60692752973,196968.63999497192,201796.80870917984,204190.68085394596,193360.24223600348,191190.9671253052,188109.72998031162,185593.48928919056
443,195629.8961788805,178957.92710225095,200858.58796109448,199347.89296482134,201062.2160469986,197312.32224315382,197291.79608783155,203472.76380589118,191610.599205509,193967.49555108714,187686.15438065553,186707.60220424013
444,193012.7252827667,179950.57941455976,203358.86491500828,210917.47525123114,199729.55411268247,197560.19264929934,197303.34701833414,202926.41310134236,195953.9478294493,190402.13365697686,188589.94037557906,185174.15477956738
445,194177.80759088814,180942.93957367327,202970.89254008012,206545.32198243053,199952.86217660634,197608.05402461352,192444.95940671314,202025.04466740656,194759.7398700753,191518.29040819567,189207.0874467133,185905.1401054942
446,193470.76242138178,179842.2655101975,203771.0362593781,208002.104247392,200352.08743580166,197694.5966844504,193710.90998112076,202376.84450564356,194899.17624896945,191136.04460842212,188465.87769573118,186127.8465327805
447,192839.47370800763,180885.436356539,204017.27225439824,209751.4269252214,199880.1679423678,197431.29345170537,193668.34539628218,202336.9310295513,194166.725591597,191106.7378899347,188468.5616438068,185872.9208387859
448,194731.53282619815,180573.461543541,202689.24275650445,210071.30878146947,199567.51064564535,197644.10222109014,193344.9347308314,202115.6436478644,195703.8307440039,190779.85527184999,188673.28431284355,186352.6218905881
449,195418.44666792377,178101.45495588495,201222.6829179375,205070.88061055978,199771.62575388027,198334.2213107545,191072.15656537458,201484.39695267938,197311.3673322461,191850.90269140326,188440.7695066129,185846.75069068058
450,194764.78535306355,177025.39652063182,202176.21952218455,202066.4974446824,200263.17138373762,197912.66009537628,192099.23719927226,201952.71340542941,194689.47097615656,192740.05994285637,188156.13109198585,186988.4734375431
451,193516.90790299335,180436.90126727853,202825.02211900876,211314.41024310607,199845.3099632732,197659.84708536658,195233.86162786363,202789.43101388754,196002.465237063,190288.5615924959,188517.15614137883,184704.4800498674
452,193916.5890540452,179985.59781820848,202429.26982602727,207197.91755364905,200044.0304766286,197866.3229475936,194727.2626998463,202518.61001147682,195032.6692213426,191546.49657497334,188265.62030753,184486.8571030072
453,194499.22080091454,180202.8054041309,202066.44447946665,207651.17050553387,199931.86773993276,198016.04771945038,193894.19935628196,202268.38664454728,195379.2322439213,191760.72031256874,188528.5299445064,185786.39479738695
454,193595.73948803876,180004.4667201582,202415.59901337032,211373.30140975502,199359.20679387142,198570.31436189992,192181.88177416913,201669.3190220851,197439.9195712317,190723.20639712166,187927.23779414833,184829.30499813415
455,194838.98520694458,180773.63906906225,201260.21013493475,203775.89396191272,200799.99950953122,197498.9186237516,195903.64549299201,203139.26181410044,193329.84814069967,192375.5668138027,188290.47458968376,185337.48998227634
456,194039.68606725297,179471.4851403656,202585.32657923843,207997.31488839386,199532.3271076841,198306.6669987534,191454.9078204902,201691.21162526138,196583.1305886535,191434.65133452884,188309.24861920642,184852.7024977341
457,193331.94879459738,178129.16626128912,201682.78669898963,205744.33022089268,200325.97475421906,198348.2990463362,193064.23062350083,202073.9694161551,195607.82097260395,192250.094425396,187528.20127056606,184899.1832281314
458,194079.52199971504,178882.89296968776,203399.56372794486,204081.52327140945,200454.85772209073,196931.80919930205,195397.7106540995,202627.9385792702,193525.504637914,192087.95964025034,188562.00038254805,187646.71524917523
459,194485.71794978532,181850.20534578446,200283.90639430692,214203.1328739022,198898.20766612058,198804.7875467342,193082.94014882896,201744.79311100076,199408.86151831364,190343.5336785204,188703.93721053036,182955.31232903275
460,193669.76395154098,178169.8734447747,203079.11446013488,209450.2803409626,199394.25534193372,198721.59967134122,189913.79714512423,201010.6891279322,198516.04826498678,190783.74763000477,188844.38765440608,186635.0100748644
461,194056.0944942929,180650.15585930698,201529.83703114226,201086.27691671887,201533.5204547754,196668.72815161437,199445.34692970925,204175.27766192268,190133.67492558775,193327.66120983387,188695.1459229174,183959.22429012015
462,194943.99016988438,177163.3999721054,202300.79390842075,205859.02303749678,199767.17955229236,198122.2924040493,192306.09353578,201863.96857273823,195940.63687035497,191796.14734024426,188428.29295621804,186519.2864960135
463,195202.3994781128,178593.82717216318,202671.9216039701,202059.25041680396,200453.48959496146,198129.39732476446,190999.07696155476,201716.93781497516,193534.62653338717,192992.46679580904,188237.44667539746,187138.17757682968
464,195499.10344998984,176864.8272717115,201850.24143670246,198711.22807508922,200600.12049792928,197832.55444484545,191165.9908077038,201802.84860338308,193130.67121202548,193670.1662005839,188458.23519719864,187020.51980101306
465,193759.57834929824,178795.57097310564,202898.9619113945,210910.71378605798,199964.1422355073,197390.4830948354,198228.72863255904,203325.4413022192,196545.67349100314,190173.71200646085,188251.6333512198,185033.46044648008
466,194306.21384115922,180644.90939420855,203543.67149529047,206821.17803179284,200656.6192055535,196829.7350174303,196908.85264301175,203231.8605112071,191926.89694028677,191841.3343544679,189580.4245436233,186765.55184226955
467,193931.41305734366,182213.37878443793,201656.11109643092,211264.47629632492,199180.66976075346,198339.2932257378,192360.56807707305,201788.31059110863,197711.804919787,190327.627280782,188279.30246359663,182769.33416902844
468,194122.44578060188,178093.673246106,202498.205434083,205320.60204315317,200064.09592669996,198312.6368550378,191575.18534936788,201654.0775093356,194880.49953199734,192489.17463738722,187832.1438924612,187484.85733657127
469,194591.19977826436,181672.36305190774,201430.966274177,206550.86301919536,200513.59556629756,197246.58704834853,199375.27175904406,203745.22686172873,193072.57352104035,192001.77208656902,187915.64870644847,185029.57668903068
470,192799.89861318842,178018.06133757817,201858.7237021846,204272.958160936,200852.3119901709,197285.4070269726,198598.25534212272,203574.70563869915,192884.3375602847,191911.0924065342,186968.10314370834,183814.12639045267
471,194542.41027489855,178958.83032645332,201746.73973813982,203350.12083803734,200834.98546479907,197792.3493160623,194272.31097113693,202604.5617437335,193374.55243996414,192929.38181146584,188242.426357794,186349.44634137477
472,194818.8157217248,178827.421870181,202164.98746174408,204275.2786680333,200516.5679261172,197836.07652599856,195438.4194880505,202681.37811381277,194151.43518298588,192565.67163940155,188181.36611198858,187560.36077033682
473,194017.88998464073,181152.64228013542,202193.5105446973,205407.1943510755,200193.0983753246,197344.72494259442,194654.20730756765,202607.69159665762,194022.21843447298,191663.29534289753,188849.48178125374,182986.53212311125
474,194191.78882709693,181220.11096702784,202923.05270883004,208217.45043772017,200232.44684499665,197562.57643938818,195423.8624599234,202843.21121486393,193967.23004359505,191513.316947896,188872.69367541783,186535.36956391847
475,193018.68367461176,181259.6249768862,202442.00769594059,205885.17288867733,200631.03723855127,197458.42328891283,195607.53172484238,202920.36661045943,193320.6827170524,191909.91064132252,188120.71838657703,183189.93916446585
476,195953.73729792604,180569.958518246,201789.47477911564,205831.0997240961,199683.95929006685,197906.8404388728,192101.3558868313,201816.68834613767,196108.86623617657,191665.1802199393,189137.1152698204,185407.9889014879
477,193345.61547895597,175685.1517056317,202451.03095438634,201859.20678874722,200931.95534925163,197874.2880160355,193813.92089217913,202756.17677192466,192369.2790626893,193377.58349879037,187148.61041634192,186908.52381811402
478,192898.14410477283,182652.3286990006,203070.907831413,211947.924949629,200178.85066177443,197188.45432471635,197555.71041172562,203337.80177306518,194603.5339863113,190425.83958429884,188589.00630230253,184180.47499878381
479,194273.5645823069,175523.8311029823,203076.70892165575,200154.58848884772,200624.80085054485,198020.55157112182,190164.83756357906,201543.55449041165,193723.00538771023,193171.8203463449,187860.30574631138,188007.2406043232
480,195403.69038856673,183370.1644407622,201037.69647087847,208421.63918719804,199929.42953366204,197634.49432978407,196488.83900920427,203012.06702673397,195110.1348247256,191717.45313242314,189315.61926296516,184192.61880893545
481,194769.5787815845,180992.17413358882,202981.44584361787,210722.15999497258,199546.66915220206,197105.32607768054,198578.26216575564,203413.2227414508,195150.2381536428,190145.95603809017,189203.27956704286,185313.57121892823
482,195581.52548365123,177668.48233027966,201638.46634034492,201593.9370542738,200479.38674613135,198178.1941379341,193721.11056987414,202352.72926567998,194460.59445082874,192904.63478344085,187587.11381299025,186887.36191181585
483,193109.12035081815,181584.68552010492,202639.94190318562,209880.72125538244,199986.6933176568,197053.14795864798,199458.9044938532,203787.86327430382,194234.13996298096,190506.35468812138,188753.23802214197,182746.27119423525
484,193082.28110673022,181528.62950361267,202153.86521539086,209564.39642059646,200135.73046039403,197108.62732720803,199961.3363039138,203818.18164326454,195205.2098473693,190578.99858020263,188705.7296762969,183619.5513124792
485,194927.33569679857,178518.0816471074,201845.00121249288,203988.5720714355,200739.48513044923,197344.46100214872,193073.5034041081,202492.410281549,192384.97678424348,192840.58411387246,188899.58061840996,185504.3659827118
486,195493.49477788672,179785.40319776686,201996.83855003255,200518.43090558378,200511.9274804849,197577.7683409528,195720.8677234328,202868.5314384691,192978.98622114136,193177.94502575387,188932.05604824587,187282.73283525472
487,194945.0578799313,177483.8067594297,202267.22314086923,204991.70100585796,200970.52751880095,197072.91360607534,196645.4909134454,203376.1592148862,192146.20769782353,192501.8428376315,188318.24434175438,186944.01718351507
488,194659.6407612594,179615.052806004,202411.2973113193,207657.52719302138,200346.8664208112,197314.16677250023,195772.14868992308,203046.5150145236,193314.26403258787,191757.39555635987,188923.90145006863,185405.73128367992
489,191224.23980641764,181524.93791478698,202860.31527876828,205608.31607443283,201220.8463443162,196807.24285702992,200227.3999823667,204197.75626857262,191524.86994326778,192350.8789340842,188030.11117617885,183397.93754499572
490,195776.3827741224,177769.07559148865,201255.35344152557,206294.04302782804,199680.28020799917,197907.18220338412,193693.84670209975,202085.7060307853,196791.5442986654,191379.13650552186,188387.8577115956,186196.15867952874
491,193870.67216810936,179538.39550507284,203045.8791381494,211014.31406482094,199703.4288287831,198773.92515445015,189931.3453645386,201030.2845785814,198435.1171735058,190821.4294109377,189521.07056333811,186312.4349966543
492,194566.69171152223,178120.62630011616,201081.08937732334,204899.11775870284,200726.8883372358,197616.36042297928,200893.2676217672,204178.32404616717,192945.67667573458,192633.85495664095,188281.22173563903,183851.1742260151
493,194626.02832870084,179529.1793469314,200932.13825443792,198733.79239186025,201114.28516763556,196994.93745717665,195796.73536043873,202979.8612911011,192335.3508614569,192897.3639966558,188727.64818414245,183620.64045848604
494,193251.81617565823,177268.94553276832,202740.6678216276,206216.635471196,200106.51517237164,198425.75619086565,191330.59584264777,201536.69000791525,196272.30288614603,191829.39451674515,188951.9006091633,185505.92272454972
495,195178.65246659325,176365.07650622592,200548.92711348255,202225.3731593849,200648.42359041094,197994.2472590672,196917.56313800288,203087.98725507062,193606.9058232539,193269.80728865633,188563.5580411662,186044.02759596275
496,196441.9428738108,180362.74894445666,202109.2035906403,201115.078509342,200091.94063356824,197204.52704642358,192926.60184967928,202080.40808239602,194008.46301488916,192767.4149968292,188970.62403055475,187740.13658918018
497,192804.62426244622,180854.412662082,203184.94492449285,209881.41449796373,200447.43114764235,196376.16114379762,202589.20309328366,204528.68412205068,193283.2473495979,190207.8109524756,187489.56579306777,183226.79868906687
498,191767.93479699967,179984.3597386111,203991.15295453268,209095.74483975925,200315.31457745173,196102.7814210289,202814.62144358165,204516.76728887053,193370.09526676123,189998.55050598504,187782.8487701076,183121.18320619775
499,194603.9852403787,184501.4402361048,202589.4067936911,210594.62570989272,199560.95949254648,196868.04568983518,195463.81445256685,202643.36505370468,194430.70508234223,190470.98662978844,189649.1703210104,184186.3045170433
