,y4_pred1,y4_pred2,y4_pred3,y4_pred4,y4_pred5,y4_pred6,y4_pred7,y4_pred8,y4_pred9,y4_pred10,y4_pred11,y4_pred12
413,147442.23815118172,94084.82946278446,42706.54963885681,20236.4258571147,7321.014105864349,2473.3511747054,-12574.820936194446,-2409.4906996304344,8425.834756140699,35801.41077640494,103947.94174829512,122823.08717342094
414,143540.634429337,111921.1937025206,42146.30387105865,32915.009823819106,7599.2024916291775,405.95412703976035,10989.726480721569,3852.799849491399,4055.7032959538483,30848.781150231982,103861.81547232551,112646.08379746966
415,141000.14396854126,99758.81880743413,46978.02544650459,20263.328434920317,10758.096792110773,-2009.5493746767752,12762.287687240176,4793.826844746363,-4821.979923786435,35641.12454675561,105248.65458567665,113352.79326255502
416,148241.18612654423,114506.43085372541,41503.411466970036,22820.298434224424,8285.729252843536,-1125.2513300005376,4569.845580012268,2114.8091623619257,-558.6399228940863,33196.97531862646,105428.09151471511,117159.54623227549
417,143446.11398509302,101755.74404830218,50321.24850187378,27756.206063586586,8394.059478358773,-1142.8192969468946,12912.869171936822,3257.2989295249427,-819.458498010601,33324.57225435783,106110.45698178312,125106.02425807543
418,146229.04672171938,107891.79963429584,43601.272010833025,40179.71875201327,5554.507086787198,286.20379380945815,1645.089544224029,342.88156878556765,8831.589675223768,28362.29143869957,105567.76628364879,116389.44303730666
419,148123.30328377947,98970.62314250995,40081.98050718794,3658.174045789521,8587.112512707623,2483.343595570557,-4867.680203832351,163.53058606646664,5668.770978721288,37441.12753622972,102292.39560500457,114831.17884979979
420,151868.37640896253,99863.0462269673,43429.99629885664,24133.75444751387,5155.7110723820515,190.71733956274693,1106.5950792374133,-554.3056608165643,10451.579031840694,33083.473051481276,108302.34536869387,121333.08765122222
421,140281.2053177646,105778.0568540468,50214.80770159792,53292.1767866089,4964.985600263011,1703.8988942133,-10317.863259765581,-2245.6057180718635,14653.821983572314,26173.428075504555,104058.16113988495,121334.86496243051
422,145805.35758205233,109151.24777365004,43060.91724761716,41261.58558222521,5544.136132296335,1977.8764633938845,-10261.643481169493,-2052.163706391948,12093.29290679648,30004.662939761256,104449.90276563258,119342.35194356981
423,145580.17235244584,105981.41368724708,42375.563458397315,47689.49664902446,3508.012301234252,2530.3306920043833,-9373.299384564598,-3067.3201564142073,19641.23854695491,27570.213171660886,105948.74304662482,115103.77264774009
424,146930.46592260717,90202.45994217909,40902.29594958591,13112.082515785565,6415.181500570128,3905.1333655353083,-13733.575496468518,-3623.0294342056295,13773.93813964296,35482.31064219041,103811.26491637909,120758.21296427317
425,146980.35585975507,90950.19139390308,45443.2352645378,13950.271023466812,7748.262630089746,3213.0661204458156,-22364.960789233344,-5172.361705761083,7227.304980440364,35836.78895630659,103023.68015872112,122588.90838054797
426,148603.92293691682,91428.88404885086,47608.083594978394,13605.763823582012,7347.801726860183,1789.7849661596701,-7323.326123043313,-1896.2791139758629,7002.518973329192,36446.89206558552,104986.39906765654,131891.41959670186
427,152251.9626911914,100776.87229343673,38585.537311510816,30635.948266199288,5094.759698771268,3166.249237754171,-11677.04892636383,-3173.2854143043223,16908.327869312227,31602.371369903653,105854.59189871821,117891.9985124642
428,151673.06515047816,105332.03902818813,38633.441897012395,23380.073908262202,5156.586879332463,3421.6523027431977,-13084.093891877143,-3519.9877226507087,15870.523666596833,32294.585125009544,104285.51180360964,115941.01533497604
429,145799.40588672226,85000.00218586657,49171.989458837124,13467.690678393104,7811.009462611168,1192.5604655172792,-15412.977795516825,-3578.3022155384533,4105.213345473538,36536.19480545852,105081.2362024911,134622.09679968003
430,147752.6684813294,99217.261172933,41342.29128164084,12559.508070081698,5923.538559118897,1092.6507293351315,-2151.45894677304,-1395.7992752810824,11598.283386991847,33482.63959123809,103711.82603121312,120540.01502878705
431,142647.49093749555,95630.77937023912,45670.146090065944,13063.903739820038,6882.734019637057,5419.58484759766,-32534.272278056407,-8256.295556960977,13575.800128162366,35227.81375348877,100816.05893739103,121076.13707420514
432,148215.17542443343,100174.02240874563,39516.81757504979,34575.02152334868,5066.840884199395,2966.272279267301,-7123.9816482958995,-1699.802016700065,17268.630426271695,29795.13703660132,103842.20629068276,115212.00494849838
433,145754.135499448,101014.94855351625,48874.69926612937,21563.194921295843,7230.7269095772135,2008.1970104836873,-14086.235867989075,-3396.662132527432,6865.167168335742,35473.67577602908,104794.98902875328,130442.7640058132
434,148106.96800362272,101723.448242491,45809.91864858073,23932.490769496217,7697.166249057125,982.6333432706087,-7745.424474064785,-753.6180196022324,3638.4297710204264,33850.87558055869,104788.53681393166,127944.53003889538
435,140768.73326200125,103127.80424138854,48479.64862912492,24380.7005323021,7675.399337501876,1872.7470041407869,-11773.713728364193,-2524.6020282900427,7423.259936678362,34468.58432802293,104794.90552962673,125417.22313292073
436,145014.71032672326,106904.37273048998,42500.09537886322,28754.44586874551,6708.743170045469,870.7690290881001,1391.529750052112,771.4544677575686,7836.8490023388,32158.915397766606,105698.54177304567,113458.42765724154
437,146080.45507558435,99597.96978368037,49269.164713294136,44638.53720555997,4843.310968029538,326.77745590019913,-1521.8648948450136,-740.5973243386543,12643.249402870366,27104.568875520352,104221.35862358045,126896.12643899977
438,145823.7224306276,105889.17980185644,38471.555368383946,20476.714419645265,8710.85038644616,906.4476720000894,-1522.9655008852715,583.9741513522822,5554.1460298173915,35868.99999471006,105024.11540640634,112085.45314433018
439,145146.37246242055,108504.50779854224,42071.36419983419,36732.23868350941,6991.757525531204,-937.7492157591332,10648.883571860293,3330.5991631549623,5520.722154310082,30156.159053336174,104599.23043885693,113352.60840381696
440,145943.74740115833,100967.90050560061,50780.57996953509,29829.668286335647,6459.425929536199,3562.13962428135,-19143.264367402066,-4606.2086280240765,11326.823660150032,33770.629696902455,104419.1436975702,131943.16197692766
441,142742.32130659986,99358.42039348246,49409.10742820411,38955.85070270469,6242.640336028657,192.13537866926345,8900.970129230045,2600.8386715682136,9457.061762586796,27503.83928525177,104985.26003885391,117911.52822913864
442,146698.53440990445,113492.22740286545,43744.44952647999,47578.90955158144,4561.648356884492,3048.649805182162,-7689.527705838118,-2035.8970876967942,15375.212312009753,27748.082428389163,104953.88094741706,116982.61515473426
443,147672.09212505634,101604.19218442122,48411.56019742842,25785.882338899675,6365.409163535209,746.7971883972423,-6289.966088093512,-1859.6929372411687,6742.934240431488,33214.48606349982,105195.65881032322,129324.1805356413
444,148350.77407117287,107144.7287727712,42384.20680386872,18739.222683111264,8288.890645098269,1111.2083452949228,-330.7278004282125,692.8136022096005,5142.691930294626,34899.1266926151,105337.6161755115,122009.83873229766
445,143831.84080803642,106935.09956215828,45522.946018114584,33573.674832909805,6017.1581319750185,670.7740118959628,196.80309259725618,74.3768519150326,11754.441915811803,28849.434161849473,105901.06335574272,113773.97225704303
446,145638.18991214567,98672.62381105605,46371.28550433315,26717.23915203481,7259.584555699454,1075.4880997078726,-1928.1099806302955,-496.8639340570371,6678.105451834461,32495.604323338288,104216.87316728279,121862.80814629213
447,146232.15096548566,115909.96598075068,40718.242983123,51201.29552331278,5074.090446868824,582.301557586019,5507.099415016193,2061.8026910967674,12053.761709308288,26622.307338261264,107528.39112080191,107843.53285298617
448,145257.28648244732,103741.56773029699,49031.513230115524,36681.09483819244,5406.065429011462,223.52128054008062,-878.0628239500656,-969.2868674888305,11632.075545214131,27909.937906051542,105721.60802100718,124069.99763600618
449,144411.16918194358,107394.27009122085,45877.59575888998,45163.2361614006,3937.510372140816,1776.778565570712,-6745.910868748077,-1649.3180480060837,15242.602144078803,27032.482005574966,105320.96788718441,115255.78856553278
450,145522.67052203277,102958.27026661545,46532.295986621975,27915.027472207068,7455.234338220216,-412.51352252686047,4189.609734160214,591.9104945356303,5447.1858854852835,32083.920779887034,105488.65706665134,125632.50309509819
451,148607.20897006447,105766.4339421422,40611.913820801026,25588.59141132421,5646.479101813493,1787.70999678746,-9405.047495838095,-3253.931081782328,13780.091918252147,32308.36626273996,104202.47806993299,118598.70559717274
452,144463.40564261557,107578.19413380412,43012.289098732275,37983.39938894252,4832.44836414497,1700.8166246947876,-7117.699960109734,-1120.572988118176,13744.636747286837,29037.91919511711,107835.41098025462,112152.24027080566
453,145966.78166645946,92173.98943603037,48196.400433349496,19192.385031640108,7284.3420803290355,-43.120822491589934,452.71322558028623,310.50090052574524,3295.0917045785463,35070.404277716996,104732.2984077398,131057.36335243353
454,146065.56603490087,105643.6743208895,49262.59169148374,46560.27337330964,4137.006587042721,2040.4132844225169,-13844.207775263392,-4060.4689407210244,15903.80173107524,26675.532866869173,107938.58309099346,119275.2087313302
455,144393.64055164828,101831.92448587788,45594.1723373164,38526.78079142132,5833.9267271616845,2231.1382943079516,56.510434327297844,-197.4532152320171,12420.293688212143,30159.501954283536,103722.91336751648,119686.00051340042
456,146138.76368102705,94953.66731189267,45730.23523939869,30000.467110053272,5863.773002179369,2054.6833859988765,-8584.19766312807,-2057.0161992024514,13517.90670683157,30505.966419236334,106008.42210681745,122852.67414069254
457,146123.12890253897,98579.04561215521,45525.361370347535,22518.047249945375,8779.833126836558,-561.8570316675468,6084.531383393267,2307.024370923893,2738.8129109229485,35270.89686357541,104366.40806344205,124750.19148190992
458,147852.28640425258,104155.02887587946,42745.01548163922,23356.50715676762,6978.436601668174,2106.4606516192143,-4332.501287438587,-652.6226846652862,6590.157752830666,32593.305492884785,104002.92220244138,116686.80904573305
459,144272.41285206794,96140.10594365437,43836.84307244021,20058.007755966646,7012.38792095767,761.7689901312842,4561.185465537135,1268.8119824200112,9454.553348933252,30252.23056681458,105597.24279910719,113520.75799913477
460,145342.74452612136,108566.09937897138,41973.15584118285,39023.81574270426,4469.434062729793,3313.6839538282875,-7905.1279386515525,-1478.6037043173128,15060.929190429022,29116.874096475127,101857.20883016125,114652.87368687433
461,143819.23173028656,104856.31983972155,40430.20307729539,38304.050219691184,4377.318386812862,3393.791441874673,-4699.982639144524,-1876.3704884575127,17017.20381813952,29588.280717718873,101683.04278258923,108846.20527148969
462,146449.0502562999,102822.10431291368,44374.0723984715,34989.66773087052,5007.749258225958,3784.4344249110363,-19222.199665399035,-5282.8703523116565,17584.648539358,30496.56727048489,105681.78406856164,121608.4563010059
463,146790.75030016334,98242.89457075701,44202.78834517041,25803.12369434988,6132.311210050066,2770.1219745012204,-14498.986527827103,-3961.5643498332793,14833.739150739188,30872.450482742563,104852.09258704045,118578.20755606823
464,151082.6145088618,96531.64703557266,46220.819301348776,29844.298711563177,5425.727785375348,3939.323727421921,-21619.966323012704,-5752.095565121184,17422.449837391556,32343.352904920102,105938.77707808863,131647.173872024
465,149259.29716082342,94532.55927398347,46157.54526310158,32956.51278467035,4154.792587483062,3444.470333089361,-16687.417928149545,-4477.938402309112,14844.137697150043,30165.07611315715,105664.18919681717,126531.60259475501
466,147265.16884288017,97382.62635357413,43174.37319971027,13033.358901868036,9154.746630373913,552.6959746453649,-5463.302730527226,-603.9161781999865,4582.509410425162,35281.60066311236,103925.4332119599,118932.47910667912
467,151655.1209399767,95928.97678823119,44643.996094011905,27779.591150880355,6116.775514048546,-931.5624317307229,12360.079636528928,2665.613781053835,8869.907685247832,30110.838892343934,105333.12349049363,127011.65268835299
468,149538.53265111984,98894.3032670014,46077.67508775371,34643.115177581276,5484.425072369755,-954.8266317150556,9425.48020163588,2082.023247302677,9094.564963825353,28851.742902135098,106470.02515918345,125320.80915143734
469,148157.80265267254,109460.48703786093,46352.43008081403,39571.65989009327,6763.929833741851,396.88556144136965,1919.476533299232,722.7106460614959,6584.004132216905,30980.798040659058,108207.7019497953,125115.180268122
470,147822.825091159,103970.18615169052,40935.04645626348,28859.091281065586,5524.374132597644,2786.711762165847,-3323.8195551846875,-990.7404890739126,13698.740797307066,31408.537799694823,105326.51904746814,114223.23700595269
471,147609.55870952952,106644.94142968414,41950.38760809982,36347.17315191082,5538.545688037586,2738.0190336450614,-7407.906975889506,-2141.7875103886763,14046.031493562128,31232.234861882178,102554.75495700465,118441.15056273507
472,147492.0003831754,104060.68225355083,46334.16726560268,16819.342170317548,8299.145561913334,-176.00363469979493,10424.016979236956,3138.0622536239243,599.8116915223945,33905.88959343942,106096.82574314886,123977.90988561872
473,142308.4936621976,99649.4068732817,49946.33166544474,24577.913657042358,7884.524240224047,-1034.6890183617943,10882.608402114187,3277.758210594322,4023.495572101834,29870.808690928767,107180.76079650396,115977.64112124735
474,140767.88599424745,113158.06045494048,45865.106749781844,53301.69697752649,5067.459968655043,-896.3562597675191,17299.272398818634,4386.692377501851,11255.021690357098,24210.44160306806,106848.8668498756,105526.6521282942
475,151681.1886075744,82829.32804638766,45937.24588756745,45.11065151827643,8509.002400563171,2512.0195033497585,-13787.178528716322,-3081.905979732299,5175.547995756409,40585.199046769514,103242.62729680115,138125.05798491105
476,143997.81566457945,116223.94844507595,42688.83979408681,34880.54480361765,7495.431250214948,-486.9469662776828,7226.868083898014,2810.3806655873123,4341.535537807722,30902.589076632546,104110.22058155085,112978.56948588077
477,148605.14755724536,88275.97530523394,50545.51019685758,26909.457930345947,6066.478486181717,2463.556433646816,-7486.367854229684,-2418.8366505093727,9918.728602925796,31521.97892565986,106000.24789892133,135149.20708125533
478,150097.59967389118,97556.8026423387,39048.242245884896,12213.939446260956,7022.826593078025,1836.1630616502007,-6550.099104670415,-1084.0130068514118,8263.410604467914,33951.08407188744,103360.40625233893,113646.85197862834
479,150426.06222454266,103377.72652292326,41219.9098246739,23237.7618429797,5053.420123221287,3522.7273466362312,-17847.02931482281,-4687.6486765004665,14626.417476186143,33969.33611004715,104863.62986615807,124831.18424802282
480,142432.82268536728,103243.27658330472,47237.67586894078,45483.521850879115,4819.415199096671,2792.8752613888355,-2284.785865072481,-1329.8655380304263,17087.069503630628,26734.35102129636,102413.9322960126,119312.19569946692
481,145080.1898518775,101619.87097756835,45467.8425068527,33272.48087754621,5974.630751297867,1416.7777005403623,-6463.035013672925,-1628.8567495249154,11610.930205918965,30874.055382648432,105976.09951524553,120296.14608219374
482,152075.7134839947,94197.2164035266,42206.87151707937,17928.403079838754,6623.681454464851,3947.308526532892,-16946.536788430225,-4007.522686601151,14614.501471364332,33903.25286740971,102780.98985482292,124410.1155309711
483,142947.8367023237,99893.88671799694,46672.079074307694,29508.264162739128,5051.529281401563,3743.373815258936,-29478.408935262254,-7674.4955481047655,14726.946641815732,34081.03427720686,106167.37862360058,123655.66555743365
484,145902.9295009449,102682.04637637109,48329.69211186013,42839.418783839385,4875.969981602975,-760.1146541145281,8017.797073712449,1343.1776941768985,9440.655898694655,29015.823415515086,107746.6033867716,125215.25425916995
485,148700.34143378574,104144.62349720979,47985.19351617592,35438.03957574847,6155.965738408959,-1040.4508424512605,3074.7765440549047,576.0056023930883,8772.793182233421,28995.97113909498,107605.3410578037,126097.15419029817
486,143762.3732786834,112104.4514198841,43937.85736043604,31679.94958926856,7896.232403467591,-1937.434938781007,14512.781822108554,3987.2542254810614,2807.1982485990375,31051.515212219834,104904.63189283089,114855.37844136916
487,151560.92090120458,99422.14409255364,45714.46158126377,29040.71609150261,5367.288724640115,67.90563472057693,-4637.641663157716,-1800.040134857656,10706.279369426251,30964.93035800729,106141.06897845905,128714.23453925745
488,139861.2737433702,110343.48483356103,43891.3059955658,33443.17050737621,5891.015673379021,700.7196051727442,-6002.393713214842,-1225.989011805039,10224.292415513177,28646.8010853233,102763.03325125916,106973.76439554206
489,148543.410282505,95750.80085159893,43785.84232150245,21391.115827820067,7064.504200918178,-139.24244348764478,1837.9793469104698,477.13363867646694,6359.367080053926,33071.044346035764,105007.8561342299,121992.84490751929
490,145138.71342956214,92313.72866907428,47168.80158617554,11981.215984583272,9447.925105664377,1560.8332933960046,-8918.294309625155,-1174.699319284162,2946.132239633829,36151.52516333877,100112.49977392402,123375.54049216968
491,149176.35320919866,104024.79152011606,49602.12628400373,37434.32740594416,4991.82581810277,-586.225701865711,2249.9123196149885,568.2587413040892,8249.141516724718,27230.01280219855,107498.98334604775,123370.15039518771
492,148919.91323083753,102565.90159642902,49582.28342490531,38281.319808386295,5114.301034667209,81.15050736685225,2905.4488920911754,796.9628516330849,8720.055313294775,27696.333425097815,107379.35412339482,123868.72281324622
493,140173.30734598002,99320.87287727582,49981.0805592869,36288.71740178001,6411.753730705786,1520.9897164137583,1906.923538964169,170.08619561253,9648.14410728321,30224.24077507529,104817.78055653049,121985.28102385953
494,151292.04291800165,96793.384697203,42430.42184651844,14251.899849901114,6298.404328884455,2876.648538547219,-13038.600621326856,-3527.1171875508735,10467.137098039391,36626.44441998632,104432.07228086848,128609.26044858576
495,142893.18916255282,107646.90194688865,43110.62243804039,46589.74217077788,6018.399092505853,1384.1253952474217,1973.4995186943706,1072.8139135514066,10464.879158617943,28504.955999871105,103207.504721254,112881.35766671211
496,144908.95687898656,98490.28229958133,41469.30435998753,23613.6544590993,6428.376660553811,1960.3803188320817,-2707.3128691845486,-222.1296060657187,11911.133077138962,31917.62120848029,103056.07141917096,115658.65628828257
497,144457.4647776083,101867.46536149058,43356.54465803373,23211.308510185874,6991.699926562651,2346.521355157922,-3933.2479268542374,-797.354181508912,9040.449267962642,33476.40294459608,103599.63124058131,114774.50287375202
498,145640.06512443663,100608.53202274433,43091.01156480008,14325.38717809791,7735.944264925929,1648.6424806232171,-6834.489318616412,-1340.6263088951237,7798.194448342234,35667.44484714813,102297.67933857953,119651.60981534919
499,139342.3998010678,98355.51355214146,46818.09825855754,27581.404142644067,8483.88864067084,3774.8622048165926,-15083.862517064277,-2773.013267728107,9133.767336276804,34091.705851492814,100683.58505348249,118670.48898373633
