,y1_pred1,y1_pred2,y1_pred3,y1_pred4,y1_pred5,y1_pred6,y1_pred7,y1_pred8,y1_pred9,y1_pred10,y1_pred11,y1_pred12
428,407279.53825147165,379844.15703626734,450553.98943821806,444941.4531580061,555681.8037025011,561074.2368747224,632325.1636598825,621536.538490077,528836.1949001341,476839.2768428567,399851.40728414303,395761.42060306144
429,405824.2595412455,368115.0384145569,450123.70326728624,437832.3056162105,554706.7316451817,564109.4876331574,616149.6790645343,616301.0609365269,537614.987172438,478730.9943769502,395373.8488634858,398270.63066059066
430,405423.6067901436,377133.9286398266,451922.91358093626,463200.90748511546,553242.0672835007,563617.5550354903,626262.2928738148,619263.6401254755,540028.402652283,472655.5395124043,400015.6415271207,398373.60430381924
431,404965.1145527105,374357.2837430352,449585.01058630843,436752.03837205115,556255.3147408059,564551.7361573286,613681.4478470274,616943.0202945062,533846.2382918929,479295.9222845344,398437.8141935849,394369.68851375446
432,405431.8707525083,373649.93587728566,453500.22311807587,452805.15503359644,554150.3312695477,563293.8417466106,624913.1134506471,619433.5528070495,534137.5111059538,474852.06689908827,399772.843005027,399823.1674604893
433,401117.15232076216,389284.06117490836,451414.6207643778,460252.2554142217,555875.9707875554,562696.756425978,626645.3040872647,620072.2152970558,533410.7788586288,475260.1448122691,399830.23615781387,387626.73928381654
434,403179.48839665053,386365.3656196639,450494.3503391004,453736.1438391631,555039.2977237945,560643.9593360056,632787.1257223093,621135.1268233093,529070.3669066195,475208.2197729557,398896.89383336925,388864.4050519242
435,403010.90690261486,376070.8059848896,449779.8615583395,452657.88792886253,555529.3660715271,562794.8869592947,635174.8759271523,621882.3181561396,533022.3795151134,475832.2036320698,397181.39321641624,390604.92257691163
436,400806.56460333185,389631.6059341293,450037.7965796707,451639.67842809774,555157.9392024111,562596.381875292,620494.9776872834,618893.1810215615,531963.4959851998,476633.55623068585,396573.93411637447,386231.62819104723
437,411723.01088711846,374241.67782240454,453089.44757130503,453642.12526272726,553611.5153208002,563866.0565879737,618866.9382155878,616977.5064965439,538552.158289058,476013.14559297054,397991.48204058275,407016.88216764724
438,406611.52496262523,378085.57385363744,448240.9475059398,450379.34162336146,555375.0148830211,563374.7243422503,620786.5735718063,619080.6489344029,532870.1279225703,476383.46165758296,400578.0592226541,389814.7394393539
439,406028.45289209945,381484.6371178138,449784.0586144725,449911.781253686,555206.9145104615,562532.6226905958,624054.1994747068,619400.946274283,531946.6188062929,476041.4117828198,396510.4717399264,393387.57231655053
440,405142.8025055834,377349.7523710849,452134.9710786538,447525.2156850145,556610.3565344043,560091.4869550507,639600.7921069292,623789.9369740328,522761.3375861057,477890.86135025806,400186.20736861054,393799.1106874705
441,404254.7250155331,391094.8772128885,454882.563080825,463212.08148278174,554760.8305040642,559714.7930645405,637449.9034864348,623319.6979899218,526510.4385118868,472627.1717146622,402924.93988107174,394775.9997029122
442,402559.62575353985,384768.70375732356,456453.0827987862,469719.76657298376,553723.9956313043,558897.9781299703,643166.4575200527,623792.0187869332,531662.1140477816,470450.4064832566,399895.0640324499,396504.32761623303
443,407564.57126252935,372218.5859290038,448803.1054948985,453026.8260043548,553292.2712872534,565902.6410714502,613907.8796122514,616240.6020629652,543046.7564359669,475641.95915674395,397241.00297777436,395462.50191122876
444,402207.1819700645,376840.17243144737,453969.33116030844,442557.13333098986,558156.8957714109,561372.8992975403,636182.2696371308,623054.2902587159,524211.27458062605,479353.7341551289,396848.75690564944,400347.18661895604
445,401549.93725047575,380859.6541264296,450775.7168224787,454945.6438855847,556248.2329158615,561600.303915784,634295.9874956175,622512.1352549841,527937.602267153,475736.19232378213,398478.339234591,387802.2931434084
446,403640.0513562063,372933.6041880506,453408.1681771003,443535.45862215885,555624.0447642365,562585.4377046946,621033.06785203,618757.774343762,531975.6370271381,477131.8397270907,396002.02376090444,399440.7893817822
447,405017.30630454945,380391.5517496381,451132.5913630185,450738.7752017848,554308.8718908555,563151.5739014543,614712.063875419,616757.8271408526,536953.1795940566,476273.30006101495,397992.6536196972,393604.8695165661
448,406819.02398731944,384990.7797714421,449069.4041737478,456487.6992521525,552128.4913074377,565403.6294591295,606202.170971998,613587.346152629,543796.4306269215,474293.98250812624,397250.4140431775,390639.40490013274
449,402223.08331157133,381397.2087132267,458036.7761703903,467706.39480265795,553443.8555651002,561056.5058714051,630780.004811116,619894.26936376,533129.4652770967,472907.16484815296,400668.6022527057,402130.75495936384
450,402843.758672428,393237.42085237807,452316.7072869621,479130.5749770749,552364.6606657531,562117.5366776899,632172.4058357045,620538.2356907987,539184.7738705114,469531.56917093176,399494.94498680683,389785.40279949055
451,408521.48554323835,365533.37981362845,451380.84323686064,437615.0651912676,555968.2367606226,564197.9801480194,615972.6355105452,617357.4747133574,533378.2153769704,479684.8327354121,397856.14847652434,403615.3344167856
452,403855.2768025508,378813.09741126676,452612.30021954316,453648.3083459138,554408.0434490477,563473.7905510536,615775.6508888118,617148.3739613942,536056.4424851725,476083.2354388725,397522.334183039,394426.6184926415
453,401543.43848242634,384115.3433861829,452386.10886162164,458455.6797906574,555565.6743189953,561458.791742228,630595.728253558,621620.3045254942,530120.6407520211,474791.384021362,400390.05958209967,392791.8598065402
454,407497.9657350616,374815.40101052326,453576.8299243023,448099.7162498399,554498.8569398068,562871.1493270299,617672.7836636591,617153.5615561507,533853.6810452555,476440.394275092,397736.44527862204,401858.50732624176
455,405588.6979885794,377763.35463852726,448898.98531418934,441790.1199687983,555141.2234952538,562511.3943826543,619395.1870011811,618026.8243905108,531711.7398553455,478551.36302818457,396408.3481531451,394415.6932426255
456,407256.32623063383,374518.52873223013,449914.0664419636,437673.61261686793,555416.7009836187,562575.3962913912,624264.6324737796,619470.8112576626,531171.8553049756,478171.3985770996,397769.5993088432,396540.52070177975
457,400557.4012831093,386286.52356871316,453675.2752163301,465040.4317689073,555201.964849858,562657.0064111039,624740.0486870734,620279.156694338,531121.5502927637,472884.1900027282,399868.12324656267,391716.90646145784
458,404680.6532416909,374568.3446760345,452466.8044505374,447747.68459504633,554539.4789867204,563285.2301809714,611548.6108317331,616275.9032927364,535671.3441327512,475963.553482859,397944.4559881787,396901.2128685278
459,404966.355997661,372272.71265392203,453514.30085260834,450256.3843170572,554330.130165692,564582.3238147593,616284.1667929376,617009.1027076814,536664.1288958774,476662.86471187556,397410.4964263092,402346.95068052225
460,405577.9776349841,386898.47666499304,448871.3500759046,459856.73391448957,554144.6880484327,563840.0345614312,625000.2656352385,619467.1413510785,536479.5844821032,474906.141154131,397654.4262313433,391251.686171188
461,402011.6804417569,380790.5519026701,452252.7006905577,462592.3795054824,553455.0609086567,563369.9391972553,620479.0475719856,617941.0381821773,537502.8346782774,473013.31000313075,398842.24916182825,389980.98886752804
462,403143.40080885147,379780.7585384992,452420.7227630151,461102.0148860714,553398.4612848901,563366.6306052948,620868.6555033458,617622.4468064376,539049.14610527,473555.7621965469,398657.6853718854,394201.421038107
463,403970.082705362,380900.03820795123,451141.1542745103,454603.6527753837,555948.3944213811,561350.0390147301,636794.4079263196,622928.1642060057,528495.0059022894,476137.0700948717,400705.52162134496,394283.074631397
464,399416.0350263846,386072.0517753862,452936.52851214376,468341.0278088616,552138.3226206886,563488.8163964113,616142.7789965718,616409.5044702021,541680.2366877883,470604.01518250466,398710.14606931893,386329.5551992086
465,405248.2129652035,387274.5421410389,454709.5634776427,483799.10241436906,550855.5348185205,561459.1128416792,629975.0882279606,619281.3152242826,542523.9282724131,465822.60817797447,402620.97231814935,392669.3361574251
466,401395.4941788939,375240.76200130116,450797.8940035519,439548.1618634326,557457.1684541843,563042.6841796254,623243.0704799442,619604.1911674638,526894.5173973443,480070.07638115087,396184.28074970783,392929.0782508567
467,406054.2711581624,379081.4440143209,451061.84300951165,456338.5844485414,554629.3082725309,563266.0058134414,622588.6709793491,619329.091295524,534098.273889698,474799.02782939386,397548.54834582476,390543.21374778164
468,404545.2992338844,380162.9712946382,448840.03743845515,446946.92039063346,555370.2643508689,562192.2924621558,627598.6807113477,620230.5677560514,531590.5456443033,477256.4228272656,397456.9808817359,392169.3191540644
469,406798.78744821344,377234.0654349205,448726.9627857731,441370.1051478113,555685.2855527198,562795.9869806957,622527.1688859838,619200.6382748821,532236.3742227403,477779.7739781351,397665.33615034574,392381.26408567757
470,407052.1688662311,376435.54301342485,451551.7247217455,443919.5201769457,555796.3178087581,563672.5208681824,617966.1012226768,618117.2062712173,532378.671667359,479884.0152496834,397775.04257179424,401604.417169629
471,407725.7682098748,369221.11433697236,449404.30989433173,433243.01297144574,555622.1529519011,564347.8689643873,609166.900182979,615828.0797436826,532947.959016341,480297.6097586929,397425.210366301,397372.92182836594
472,396274.58850564633,399734.2001247623,458772.8209991274,485120.08526881505,554108.7936079493,559825.1295038153,642192.5857314977,623781.205640545,532360.1813517669,467392.7314079089,402414.8468970681,388646.5793019171
473,403290.9764078941,383399.2074734699,456174.0477414521,475109.6042365087,552989.3887805267,561538.6840398607,628958.4515778273,620077.1955587727,536839.1807645449,469467.3376369297,401398.9563597314,395963.3330793886
474,403945.5028658432,383927.38832203706,449753.0055820709,462478.3129935681,553823.717633509,563057.0001514482,631279.1499891212,620881.6300098882,536008.9336643473,472855.3593398945,399169.4566892646,387358.8823175909
475,404852.0445834944,375393.1661789638,452767.4076597651,444025.3913176578,557104.8247299716,561083.9869742258,634675.1714840366,622313.3264439047,525162.8911074672,478586.78656158334,397905.0395361851,396645.18095026375
476,406622.8432527326,378075.51861338835,449334.43947976077,459062.21377885673,552825.8505772308,565425.5490134028,615654.521930233,616208.6424923263,542074.6878626148,474671.927588749,398517.71441818215,393730.7265706087
477,403858.92801573954,377006.83344860224,453450.4628434031,453656.8313557404,554795.0390361163,561207.213372933,638582.3038844459,622022.7422013935,531568.9691952608,475029.0209242866,397874.02161942585,396885.9953860163
478,409085.4761305393,372784.6912633234,450750.3554083851,451210.9537461212,553004.8305985818,564392.1122570866,615927.197169926,616269.1562675086,539728.7029176431,476210.8230293847,397857.85710304097,398002.11801007914
479,404638.140750683,378076.36915784335,452443.7689342312,451399.2478046415,553714.1673172608,564290.1087808381,608331.9471129874,614790.7863601071,537831.887019834,476135.6124576466,398666.45427146193,395389.67261563614
480,402236.91683582636,387802.17328298657,453087.24937189993,471079.03826307267,553693.412108687,560971.3566870732,636895.2097089032,622369.2835222742,533946.7651617371,471417.3325173749,400517.9343763903,391598.1912900967
481,403676.27895106364,375167.98137882754,452788.7434316572,445240.8363264262,554407.9306663043,564586.1209159306,612182.9684439087,615545.9440891406,537895.0505994527,476678.7182448563,397684.5019561205,396475.65809104376
482,406176.220546018,380230.4436606966,448615.8952417335,465424.76932431554,551678.9272807755,563283.5633541449,630422.3158794062,619576.051096539,542139.960984665,471644.7127915081,397086.37824367767,391614.419093722
483,404370.4620367365,376247.70136966975,455657.3952930021,465898.167872806,552574.2362821241,563348.991208844,618462.5934485812,617599.3572123224,537522.7876526986,472627.26783886924,399790.9828940747,400349.4630666218
484,406662.28910977393,381533.2740489133,448545.3302676673,456602.84304164717,552827.9572093638,563319.966384554,621739.4448984282,617746.3752024504,537620.1303623068,475128.6698318369,398131.2282153406,390082.0205474327
485,404085.1017289354,384566.27963116404,448606.76204398397,461531.6924676102,554440.8418252529,563853.874574756,622946.28670446,618523.2351038236,537078.0380359172,475263.6166224588,398110.78368966316,389047.0861851718
486,402800.14790414233,381157.9494024902,451229.676741085,452836.6012340213,555225.7012901823,562962.88379889,624427.4563039109,619197.2862791417,533723.6360957512,475364.67627456185,396887.7172747846,393054.1351893788
487,409810.53313642746,376147.33212180005,452712.89738295804,443962.9592075721,554491.0179039389,562019.7249123611,623375.9460128086,618712.0604182188,533643.6551001982,477494.0043028787,401640.1279502238,406447.3839627222
488,400869.8249502632,379260.5765780264,451412.71369695535,452548.0375011677,555681.0906702522,561677.5987539924,631676.392731033,620705.3916989072,532805.9189821519,476035.26274999254,395903.7470623539,389825.9760887737
489,407170.3803717883,377999.07293056755,453939.3632785212,458910.0043550416,554009.1704498,561986.2506277129,631770.2162577601,621044.9682628758,534083.2536604033,473045.3738559984,400420.24803413555,401796.80985172366
490,399853.4868135247,376149.22631260054,450679.05316229875,450231.7427588492,556702.6442712578,564125.5423180652,620104.8559221624,619264.4986697205,531204.0759391966,478754.35949504975,395507.6604491117,392755.7238397165
491,404037.38186441,380836.45723725425,455877.89305920363,459681.9618735299,555265.5533809153,561884.9808506131,628400.6311471686,620653.9853289189,529630.4067727847,475042.31142816145,401302.1799838185,399136.37184773455
492,404556.9128537453,379633.7857164957,455318.1470362905,457212.03997042245,555130.9040063033,561674.6703402093,627786.9340851008,620360.8838042163,529176.3794400977,474951.94183090393,400472.42384515004,399780.12141701346
493,402372.19190034067,383618.5112486322,449591.3720323834,454408.16640914977,555796.6220653057,561761.6753943809,630909.2374678898,621194.1600575544,530137.7643067872,475971.4053534359,398734.9057113292,389196.34141371126
494,404422.09224989556,377363.81436861766,451879.20500346564,454181.6662174469,554102.031691655,563386.1522755757,617485.698744308,617416.1240580567,536147.6203860352,475121.205741726,399127.2870901137,396550.9523032239
495,405059.65249695897,375228.55632846564,451424.514401587,449235.60663121764,555543.3434237692,561424.3845089512,634213.5710254286,621951.9015997426,528583.9512300896,476487.0106916446,399354.8213580712,395201.3693895997
496,408792.1024341848,380145.6076715165,451654.61421530106,444255.59631360765,555036.7525099167,561561.5276535519,624197.16697427,619156.2786406555,529067.9990317685,478285.41939890344,402442.37578179536,398819.35851657495
497,410084.1453997349,378707.2343254514,452095.8698907144,443608.2463308061,555220.7708960266,561111.0300976207,624150.9169557026,619535.7593762068,527281.6814519945,476385.11202520656,402134.57661969704,396617.82205276145
498,408641.7239245193,374675.1909139319,453309.49655938894,454296.67020971293,555097.210595191,563975.5377656731,619466.5724121057,618477.27515598,533683.0180931741,476095.85845322075,399199.76439974806,403904.78503865795
499,407258.9044804473,377774.41770923417,451062.5254611477,440570.8422647388,556373.5840849248,560782.88156605,630927.2700979111,621549.7692211211,527126.4002056614,477206.04167060216,398913.40977704705,394083.6297117255
