,y3_pred1,y3_pred2,y3_pred3,y3_pred4,y3_pred5,y3_pred6,y3_pred7,y3_pred8,y3_pred9,y3_pred10,y3_pred11,y3_pred12
425,11851.632680934628,10602.635150231361,12659.609824522833,13661.809659012033,13725.796632512025,15060.412941309556,16769.909823316237,16194.717991192801,13587.46775664695,11820.45274809758,11335.780809782884,10946.291440128478
426,11664.895047442187,10450.42273892308,12738.132730693327,13372.473536730606,13632.88860570978,15090.312285809063,16625.126279641256,16084.899080922682,13934.550315352564,11805.47056445726,11254.175373581991,11014.238338496958
427,12334.978735855217,9775.190265909627,12200.435682920637,11241.561834147175,13876.669852661924,15065.294847437259,16616.922618820798,16128.70228680542,13153.774566977581,12473.254784518193,11228.316830114936,11493.684844292802
428,12357.12954102011,9926.056089666208,12366.947140758748,10918.996158011556,13850.927477654675,15079.066206428193,16507.81515238759,16104.194639793504,13242.345901818204,12368.55396422333,11138.762741953458,11502.63157203115
429,11834.801083223812,10120.669120988388,12597.872985650973,12606.170781855992,13645.122204667889,15128.026977631533,15913.759803274837,15911.373826520601,13988.8958737701,11940.847919317706,11077.9769724963,10969.107597663866
430,12484.517609105631,9756.188235818248,12025.912425137405,10926.916774748546,13792.603669345615,15073.490628427586,16875.516691254874,16171.622744147302,13526.509297074383,12325.69320936756,11099.890615272416,11371.333285803013
431,11236.84378574557,10073.428023473885,12667.78181352345,12160.315876020923,13834.263225461405,15311.49853487046,15181.008347004023,15778.152263677244,13790.158933723753,12132.952718879797,10839.607054392036,10774.452216640613
432,12352.984585890978,10123.736448197284,12094.451060853684,13031.894695806765,13607.090246235595,15231.405543730001,16293.099316978898,16034.692980317315,14330.851391768698,11866.471555148986,11075.074978565837,11150.663967664515
433,11501.539758413383,10876.275650686355,12718.252911644033,13175.105308625978,13763.979959719018,15046.753534585872,16888.595144491694,16209.846641262544,13660.681778386575,11879.580909046046,11205.960414373487,10878.622471011953
434,11614.548379146967,11107.029957630728,12653.201866050149,13682.228676102755,13798.570670235435,15036.928841405761,16850.898042247798,16216.248037309879,13450.600634136374,11850.365273392346,11051.632006965592,10978.91983135949
435,11676.17539568352,11112.52238231025,12400.345312182497,13230.733799583562,13689.31670952787,15113.399968158206,16865.076425325817,16183.58942293705,13741.853776532995,11880.403767016847,11213.291404685824,10566.329617407928
436,11658.435941112026,10450.965567401485,12587.348074077185,11990.432037651364,13829.17440914599,15084.32229828672,16271.69509237446,16066.607834400575,13454.269854120139,12138.488984138434,11099.173894562302,10900.048578138343
437,11918.369506192896,10651.804470990684,12595.667810051302,13432.479753407446,13696.721348515923,15047.845035078077,16931.028407975897,16186.093833131497,13689.229049584592,11911.935433390348,11050.601708218026,11278.648904495785
438,11567.556762529503,10430.37191928688,12384.079672075353,13090.566225574585,13796.799395291522,15109.414196819713,16828.948943474104,16231.798962714593,13636.977324017767,11940.370245780918,11217.279501665847,10373.249857004243
439,11890.0540253472,11239.723972464059,12119.794507225944,13016.525898328338,13797.228644449528,14976.75590524562,17159.56838814634,16304.813751988822,13427.754894410838,12020.285785236323,11042.396839013645,10412.064490111425
440,11887.855622965282,10378.133189790915,12810.973992447793,13184.994958763646,13728.768810268695,15107.735996442163,16829.644758777176,16188.055593961542,13613.6410830205,11958.146258838828,11197.31555397374,11630.734285541454
441,11756.614497226688,10472.736980175747,12670.739305386029,13064.57595421589,13655.913866541756,15216.587110857405,15991.026538005422,15973.023666153313,14047.217368731615,11815.835577294507,11262.457334724932,10697.550510070172
442,11821.15258488418,11373.985615016369,12507.741232987868,14129.60141574868,13634.449898406385,15017.353340512238,17324.094157198408,16265.168510841688,13848.057376090788,11617.731520769687,11137.61451473247,10629.930175968319
443,11885.747684892407,10734.049389143014,12420.806045026504,13010.226642239242,13684.499251235573,15244.208583319416,15991.865133472107,15955.580679109204,14119.560618715586,11987.323148522137,11033.695686334642,11064.726181512035
444,11909.79890971457,11026.027612254267,12381.498734847097,12131.950619571715,13965.104394206115,14987.756914114461,17349.273082332817,16307.610955291719,13209.188767356889,12270.28434715523,11082.67951225275,11012.759252692556
445,11914.707510179185,10083.591176483626,12491.434918650331,11934.229415099806,13812.05010386882,15058.980205817643,16680.226352812035,16128.673471825381,13446.699623010072,12108.742185535843,11166.33881973001,10951.778272433217
446,11639.433379359021,10888.562364166828,12620.092468405417,14140.234598321153,13618.235273936027,15130.550827082034,16711.9125926994,16144.387724486549,14057.819725703708,11639.886358861482,11099.0155265216,10711.032559454448
447,11999.999412617699,10920.6003934857,12223.469346014073,13651.010777211954,13657.72562040098,15041.869032822886,17105.2130939529,16274.990058813737,13910.172545652942,11806.599360343573,11223.312036245039,10503.42913143103
448,11804.122156228937,10823.930968153081,12629.93322898145,14470.09203258261,13470.744853183078,15144.848356792849,16724.38306767601,16039.276869481891,14585.601963652163,11376.508620034636,11062.768773671058,10807.908139182886
449,11916.757330198809,10791.906746129704,12716.885358340738,13450.805308109168,13652.473795631415,15013.921494393868,16500.448081121867,16123.920649178288,13695.130638688806,11849.260456184587,11384.33033430122,11123.840045964436
450,11717.952166657207,10558.099687086265,12434.178754294237,12954.258553243226,13681.289188894143,15159.948254054414,16191.43074140559,15993.374435013367,14007.36329715242,11898.061509131023,11112.791828197758,10767.046572579828
451,11774.280767504984,10855.197405095583,12371.562453509765,12887.658052717843,13802.726275615149,15058.878229427524,17096.631294750954,16234.707535292288,13650.665890258204,12060.482456150268,11052.02222393246,10818.240103422799
452,11830.711539914488,10888.329390178285,12188.983375924177,12456.70290832187,13782.131308609447,15113.016158197004,16545.60630497716,16174.457536725287,13609.95655247937,12085.0877875823,11264.829254447402,10490.300714933246
453,11836.09463495139,10051.143203672753,12792.337167096315,13274.30520207051,13635.319840947463,15078.756896839954,16589.866739835954,16092.290479582829,13841.657729976618,11866.973501964647,11190.185346763983,11630.807091091561
454,12050.240112303938,10716.011149311737,12497.01846368235,12429.783968292755,13761.520261460992,14971.663480314977,16835.766688306696,16229.580569924312,13382.035358970954,12047.324229265683,11322.715509553644,10996.69842123704
455,12037.941374311611,10127.59184199481,12467.493981144122,12353.285714603633,13728.845875346256,15221.276278944164,16100.303539966697,15930.54037359904,13965.342688132441,12098.592549915158,10940.57095763713,11407.635759998335
456,11814.306481856689,10605.125283434418,12471.834444776203,12971.01477384075,13739.9105282191,15066.577241158127,17044.82499452334,16264.020529591551,13685.868899585752,11893.96701272361,11192.012273757813,10841.633500268039
457,11960.681315450047,10186.93614435953,12609.079353643689,12281.687903504659,13852.819791342665,14979.066793263348,16884.66904814591,16270.766435878057,13213.025263067466,12147.144858244286,11298.438225600985,11367.430239953432
458,11978.440628523771,10248.305257191034,12354.504536193703,12910.04682235838,13731.478448573389,15183.344747891002,16602.10586340608,16153.677874600495,13560.504285529825,11905.07854528593,11248.008522649689,10616.605384305956
459,11650.44455559802,10231.483210822747,12568.283546425317,12711.735893024888,13612.20913966669,15100.32066747352,16220.091377284642,15980.88206670773,14103.361685796297,11755.71838574357,11076.912931176892,10878.493950363565
460,11814.741142142944,10788.853227972488,12230.453425523589,13591.178803399,13651.956183867265,15165.811043742871,16753.43747956856,16201.48344550647,13906.791466521994,11774.271690070565,11126.844840006841,10355.23660010964
461,11549.410612033793,11092.90215264934,12445.084792965861,14059.942171529023,13587.998415237154,15140.479687916079,16934.843766878694,16155.061184868355,14077.799390929435,11698.84940629185,10996.601488394808,10333.554370232188
462,11860.623162879729,10737.274099361295,12345.449534337686,13633.046126339112,13553.201796590947,15233.574767462886,16266.544628989417,15947.833412836557,14583.434159633842,11735.409536018064,11109.421935684177,10755.365983717676
463,12006.45564268711,9886.488956104547,12485.324629827994,13044.36302721159,13660.581311415579,15176.97487720776,16095.376417755928,15961.930486450166,14099.413171647608,11876.998761419023,11200.362412309218,11225.957410438783
464,11634.053861724107,10380.171777741585,12640.924101906454,13481.729181544553,13640.052819454699,15136.79799097002,16527.070292875294,16069.263579961436,14104.862753257632,11776.136773560132,11139.822666615186,11089.717601573335
465,12386.957849166245,10050.78950990547,12377.042548830928,12535.83833197544,13658.25691335963,15178.1301949134,16695.45307184828,16097.791702945759,13779.60298420327,12086.386861008172,11200.042787365535,11418.461281627951
466,11869.455230656402,10707.65296110821,12358.892432835606,12507.616795407126,13804.932823297042,15065.990034668977,16673.760494540416,16164.854395144655,13588.29915365539,12041.956318162269,11111.016065157153,10815.349981030371
467,12180.485120328778,9976.970357472659,12298.580359120402,12176.165560085974,13842.481918520234,14988.776819834813,17815.783578326213,16430.060495246893,13429.74225591024,12145.991436192968,10908.267284325339,11239.071408992513
468,12215.376877921512,10251.012665826163,12261.836389038826,11815.505010351779,13718.948772935713,15030.352185447135,16795.86174100632,16179.244157151177,13539.86433742294,12200.33460329683,11003.390852449236,11108.869880425926
469,12135.183064867335,10111.3912055167,12328.407373340604,11863.14558389896,13853.764593565293,15154.649977143945,16765.660453727294,16207.461605166773,13467.343852634154,12293.740230802323,11216.10669345997,11221.602470294336
470,12129.104913925787,10526.23426468346,12122.561734319766,12360.909661617647,13679.167385182729,15097.653301631384,16794.570546174094,16166.628258628023,13884.294899465644,12089.27549386302,11038.018025083351,10751.477884658829
471,11805.937916199666,10648.714363957532,12206.296958469205,13030.394067925648,13802.805577691024,15192.943454204109,16577.793601400153,16129.805277591597,13735.616960143543,12069.532229638422,11002.238893399937,10705.978264373285
472,11677.500756262647,11442.445063475761,12763.708778595388,13443.904344259337,13720.596627974082,14934.189180033478,17683.185701542287,16353.07531058549,13409.937444682604,11773.80250685973,11172.852059529301,10960.569730808755
473,11666.710041434973,10911.788339035045,13066.840205130547,13964.317218713131,13614.844766962688,14892.370724121209,17553.07504518994,16261.486686301727,13801.27827468987,11528.376757608099,11519.652022686898,10979.657511594272
474,11696.738944896933,11420.447166114523,12493.654631265526,14128.463282650084,13624.103779368414,14947.175960204018,18090.92535770721,16461.300750563136,13775.415819390742,11494.045307186363,11283.317218962151,10059.93399734352
475,12095.871517400203,9131.623505411662,12614.80547897948,11487.88592049697,13801.788712134054,15225.772738240692,15840.586840896158,15927.300523790207,13678.746333157696,12361.349975361501,11002.8544493936,11979.249089510988
476,11561.026401464065,11555.966432831789,12298.020822617083,13933.654003823407,13729.96712266103,15066.529482631624,17443.182009184093,16401.50615971213,13767.742960968113,11656.174158035774,11051.876803107147,9901.766111803503
477,12002.98695428456,9550.710059211804,12700.363036805004,12541.95587423854,13706.83729394217,15121.763176233562,16598.74505023103,16089.346688223726,13683.429888157812,12025.873957208458,11156.829639188465,11798.964397979544
478,12169.762426322686,10365.307857957428,12015.250218564594,12078.600093248404,13697.562929007974,15161.407129000821,16608.363961007788,16116.269582383162,13774.514978039493,12101.052798920464,11027.348842816033,10703.92935163766
479,12113.605559524782,10567.479075259713,12294.801152163962,13263.43413695494,13521.765523274304,15259.52189825791,15501.436709857997,15793.017001620248,14434.468786933898,11805.972366230102,11169.212304907038,10914.16439740753
480,11725.223307613018,10706.382753360145,12893.999618812237,14255.823901764805,13690.49163329225,15083.207407986747,17201.944453310156,16243.98756565939,13904.644159129226,11692.126024376183,11231.6896377765,11391.30986509771
481,11772.634849172235,10749.77010425075,12297.165432942104,12792.816864643415,13734.078450127472,15189.6058673552,16054.54863979262,16016.177625250006,13909.248110686147,11984.114006762822,11191.984180181316,10616.121973014619
482,12456.089924631979,10023.620772837856,12238.323777380097,12588.713190172359,13599.90288855913,15188.838057639006,16374.632222292319,16013.196487541127,14150.661333544418,12034.683832330511,11208.088813052598,11327.512316316497
483,11774.781628172046,10659.548057412496,12290.60029367146,13228.938401143077,13511.196170411211,15343.525792229997,14794.333240481777,15598.248750546672,14607.577288401995,11906.906355062669,11045.631609811442,10507.404468527133
484,11932.068760697623,11088.930063335134,12367.115343441415,13737.176984554915,13649.70666696252,14941.308029537178,17627.53596910953,16343.302976733357,13677.878589874352,11810.875722669794,11315.57983930305,10670.77603623252
485,11962.357782095887,11095.93499785968,12471.196373050918,13500.01723625345,13744.424412214445,14911.826110821496,17613.071515715175,16363.4921692269,13544.015281506656,11754.889384096432,11289.40252287889,10656.160871560156
486,11550.398722896552,10650.934707822471,12584.680068744972,13172.98016547907,13735.764225049394,15059.96599128605,17032.463755849356,16218.158200344844,13662.207066158067,11901.442424273051,11057.028448276096,10972.69053148795
487,12108.028970836756,10855.726221461173,12481.17452076626,13714.356012818864,13586.378644631659,14992.736033672234,16974.142148133993,16123.026219180669,13916.917706991975,11771.341124434017,11357.0371205605,11120.08977530641
488,11568.164963962055,10399.219346935959,12602.752657168685,12555.671034551195,13764.145916222602,15081.514149675102,16207.299414753612,16019.753997877808,13610.400357984206,11976.474728823534,10953.564915176017,10661.603755051514
489,11893.401509200237,10819.004528527475,12504.29285367249,13384.474402988866,13689.610720019238,14944.204458196447,17681.49585233822,16372.510425214126,13611.899169987555,11824.817647908867,11350.048737261983,10955.324712620924
490,11978.086311905663,10127.900041527195,12209.284156933258,11653.599888814377,13981.677567294555,15183.216468470624,16233.271768723476,16152.865566569519,13185.357405064919,12375.466966692009,10983.76755673857,10923.787469176967
491,12141.66613009235,11047.847695378288,12667.994356710793,14060.511303048084,13591.307267608508,15019.187788276577,17663.43779116188,16372.963194183996,13853.730297402124,11583.949553063268,11410.438427461397,10976.029921854646
492,12083.477287529142,11068.820429804658,12622.8868654668,14049.459726264937,13603.042050381946,15029.141595065554,17577.291769937554,16319.19871029684,13973.220090257071,11547.570628561729,11412.730266766588,10999.166216132642
493,11628.34542280763,10545.365161921889,12547.707895246032,13110.397528861937,13780.13171192425,15022.985907137734,17427.817475047865,16328.619094505651,13481.44778201428,11956.621206879267,11059.055446687205,10746.739759280485
494,11733.203805148256,10462.54604576589,12669.16283919941,12428.0757351309,13841.488155904182,15022.144167287885,16924.49821857258,16214.203756745621,13273.309281959231,12133.834066141071,11327.714648072748,11189.951129615782
495,11854.844581052836,10468.661036253978,12161.346293809405,11889.257115330813,13918.119872109317,15104.316678666597,16961.13719109256,16290.143919029237,13263.93403982061,12229.34381726461,10878.053986538092,10759.140579355395
496,11976.911555817376,10077.83460537948,12288.557348298424,11891.413287277808,13727.275895787723,15069.47232245151,17059.667109436417,16245.960604483776,13611.036298960873,12027.552986876155,11210.328387296664,10700.541131485901
497,12076.332001817827,9978.55275955049,12316.752239108908,12320.897405367263,13773.225952327633,15055.3496664318,17006.033379732715,16213.280628059421,13532.372537626574,12075.49063903187,11172.42562023417,10861.504886405055
498,11715.561038095706,10730.230439908093,12571.749047006637,12328.93404727525,13870.598641732613,15027.14612342137,16737.578989146947,16226.356229042776,13107.868964795924,12221.903157415507,11140.33925435193,10986.101058707116
499,11615.849256984937,10017.104109101829,12343.2160095722,12456.240710272823,13835.250273531556,15186.25265537402,16281.435021091245,16114.239954502455,13618.965467142098,12083.016298282659,10802.379828860689,10465.290717964366
