,y2_pred1,y2_pred2,y2_pred3,y2_pred4,y2_pred5,y2_pred6,y2_pred7,y2_pred8,y2_pred9,y2_pred10,y2_pred11,y2_pred12
425,194241.33117386248,180293.99340048328,202833.5623194161,207106.90188104287,200146.2200398621,197783.77838917586,194295.3340706538,202295.43502316228,195017.63596271235,191327.45983322413,188904.5892728361,186163.7620299787
426,193546.31320949484,180149.39016551824,202784.38857383892,210980.65299034922,199983.47516456508,197544.781058191,196077.9448250778,202961.6175689664,195793.55251558972,190977.37428780994,188359.5700773487,185532.04865888122
427,193675.27598281074,181010.84681047918,202966.54058679438,208125.5764629549,200327.6322963882,197506.52120273426,195287.46788903076,202761.4009838786,193242.8187023237,191708.52701803524,188996.96380014872,185344.03381358262
428,194286.44288082345,181309.62886738696,202545.3522170279,205926.0519418377,200202.33757779002,197270.79207468638,195934.45267263544,202676.0915231889,194340.5585325912,191744.3775811102,188920.2009681559,185669.84946072235
429,193907.6519972417,179533.70598930132,202635.26038568837,204959.89826036125,199685.5448125304,197677.04039399588,194265.1368456854,202231.04909524333,195653.168458544,191305.49416916384,188054.32441894469,184891.38222449584
430,195403.13563687864,178067.49997327317,201731.67687628907,207788.28370308346,199542.0617155456,198878.3765465238,189454.57634467172,200839.8518631748,197950.28399969297,191718.65104918648,188480.7813298955,187315.6325333058
431,193870.5339647585,180536.64591050948,202856.71869199426,211951.58219878585,199335.9135309482,198279.3809300536,192300.68491829096,201504.28633468118,198492.1063234309,189855.75575171487,189311.06987352596,184694.71851110368
432,193764.71385547196,180436.91614833442,202654.17562344729,209456.85348536397,199635.69208175363,197555.13508924295,197069.87786318202,203056.4298943667,195496.72260394806,191002.15152302067,189141.80031556444,184359.2584974926
433,193180.43385185796,181718.2225356965,201874.9447634132,209706.7415973047,200041.13757711614,197797.37029822753,196714.7920943511,203147.53179351328,196451.59281557307,190641.0236942149,188768.83804965438,182687.0828423012
434,193600.45341231086,180781.17462035248,201549.84110305546,211046.68922045536,200142.7722586575,197537.1550623986,197496.09061973722,203242.95770742,195646.74238260376,190270.41407200255,188461.40279595117,182850.86523451636
435,194490.51712775437,182615.29958787697,201223.07511463118,210099.0435424322,199839.07773129616,197730.22864630594,197121.95865494403,203077.4913974587,196446.14039070604,190877.18905058145,188514.5963522744,184010.460877127
436,193463.07771948582,179098.68773154524,201671.04768477165,207471.7404980291,199736.86110180346,198512.63077097747,191212.9869292161,201581.82046280336,197475.8482269065,191199.26967399623,187809.22306255496,183566.18249875266
437,194400.53399322022,182414.36782809216,201269.10957848644,210876.40264357644,199686.87814498387,198391.7659783122,193723.1159553435,202180.2563269739,198352.67885601206,190229.87696156075,188929.16816106977,182754.26917660487
438,195586.3772373655,177499.67080295162,201351.17531277722,197443.02817861887,201015.16690254412,197917.90610806644,193343.41449051618,202503.56427203948,193441.44348476274,193747.83172996005,187646.3890864353,186907.79839874385
439,194407.5625571134,180424.37190779176,201752.32703272265,201825.1600172038,200487.14513558865,197809.10411613027,194123.17000664087,202584.4409095573,192614.97238388524,192941.34839471107,188524.8122411304,183948.47026554504
440,194063.2195418093,180089.73967694672,202277.66767380448,204877.96020019648,200421.62035447382,197425.11086249966,196469.36980346486,203091.92766413052,192903.0088030316,192122.82503828398,189061.79974159267,185103.40015210983
441,194336.18584542855,180379.84780047942,201927.97160640615,208362.34774713902,200157.83798164505,197276.99128688083,199926.77541358166,203669.27784938217,194299.31268991015,191278.20390836278,188213.17889558768,184779.06666451946
442,194946.61372870486,180366.67526612047,200853.64002817674,205075.70690765564,200165.6128728343,197594.92733386057,194369.807580666,202534.95380738398,195016.0529779571,191906.28385318347,189116.1424055212,184301.0367347286
443,193197.34907720427,177677.05844562946,202774.05147039203,203317.9780862578,200795.02701384295,197682.46056557057,195198.60606822747,202971.2742662102,192620.03495662072,192579.02859645008,188033.98142726783,185736.25278894606
444,195752.7523981615,184128.58399379757,201276.89139466558,210988.84318344714,199447.59585204738,197692.6713709547,197196.63004046574,202973.41091173264,196566.52041295986,190530.71175349646,188663.25396616763,184275.30232434408
445,192429.3698265393,181261.1373681952,202910.0605159704,213057.73962672014,199826.11042393275,197723.3779800729,198366.02614718146,203438.34092889016,196087.27281703625,189562.1049131093,188470.88541624384,181722.30291626873
446,194790.40474968872,179599.30863083407,200932.92354679154,202096.53590429685,200194.24636591112,198666.72904034346,189020.6170121705,201210.09907328422,196056.1947281268,193208.3395617543,187852.5033156403,185350.07371672266
447,195166.80445727948,175025.53877257337,201814.1748011732,200215.5768813998,200824.4498413457,198005.51445562145,195989.6799608407,202976.4816660797,193519.4166053089,193186.47396304426,187586.46563105614,187578.76515737866
448,193467.87015332966,180326.0509746905,202798.69625751572,207558.50821913243,200538.20174212134,197631.00175538138,194724.08672591107,202886.99624560546,193114.25465934235,191928.56939023512,189786.58413078586,186057.31032061117
449,193340.0240716636,180326.34282707507,201933.38391124867,204534.43527774335,200957.23976071915,197217.3228367814,196667.7844763863,203469.28264131115,192676.8022581907,192010.84653960794,187761.34309957433,184053.6161773741
450,193965.28684201973,179963.3156284378,200081.4619023011,202080.0661949968,200697.59148313603,197178.655296253,197039.48379493947,203713.4336109599,192157.00203838246,192666.7699020514,187555.53361056268,182003.55769561944
451,195037.155328557,179848.1570457309,203690.7333138895,214807.12338631443,199633.6834207666,198167.72752698872,192960.43517253763,202014.47934921345,196801.4163785396,190754.49671045397,189245.50451511232,188522.19475818845
452,193911.55291107224,180010.60501757383,203525.7641063817,213243.6135850597,199148.41835959387,197858.48139563168,190606.33098397218,201201.61266903518,197382.3234530495,189898.6631088307,189184.0486361562,184670.48520191433
453,194367.77358571248,181705.11954057094,200552.3716529705,198672.07017287286,201672.33874910284,197534.22024606343,194158.38125530994,203054.1266091073,191114.6179045887,194287.22595696853,188022.05830675454,184424.63353709964
454,193777.23080927922,179399.95357420112,202961.393217678,210387.79435773255,199319.2294909488,197975.9614702221,195075.06853559293,202430.74615770645,197541.02842162305,189973.1369756683,188270.90673742766,185257.91737359462
455,194347.51706678042,180443.6119187691,201576.60645974788,202743.1878635089,200757.06675926122,196943.68169716705,195602.46419399694,203179.24307238814,191821.91724882394,192281.28390876384,189331.12921999447,184473.36220620785
456,193454.03863647245,179334.9823451712,201673.6175702319,202135.8707460044,200731.87367911838,197293.66787577048,200322.38442905238,204034.53424752344,192836.9941103447,192638.05394351963,187462.6670966879,185579.55861368182
457,193901.60458513568,181273.41088247608,200491.92225385815,198241.37110323223,201028.97081769598,197693.03575491943,194385.91870245853,202692.9374095097,193135.83145096697,193464.14389977194,187846.51275463324,183090.24417071766
458,193123.50327660982,184441.88919688697,203929.98306106,213841.62667292292,199601.81779808845,196651.5215318083,198663.9015434499,203714.13124927194,193546.90567609225,190109.24353554443,190229.54941368607,186467.01822322712
459,195314.42823231465,181216.97020295038,202894.14729229544,211915.9287329526,199423.5825196885,197282.78251519805,198987.73833953956,203327.87048064123,196085.303240556,189534.83186581547,189423.4837348977,185680.6410441133
460,192465.47890295996,180885.30098251835,203046.65815551375,205081.23451374364,200582.48205164503,197714.803768891,194258.06089727517,202544.9687239086,193636.15246403293,192045.461378661,188131.8368577121,185712.72315197188
461,191056.3211734442,180927.7646872745,203333.72465170542,211811.76625189307,200173.01079536014,197739.1925106477,196773.83480666566,203090.15532605437,195264.28095419923,190272.9883716335,187661.27271549983,182249.8209948234
462,193692.57554003526,182509.0102516088,201571.0430724239,209321.93209869604,200208.18876925038,197840.5164160409,195682.2887938774,202970.02432807413,194539.69739670557,191685.87502551687,188660.08551899597,183550.45934443868
463,194422.51108800902,179889.1546610862,201648.00398370734,207927.5704714549,199918.5291997451,198687.51831901734,192361.8371890367,201948.6569917754,196484.39044263674,191670.1966967636,188189.84585553946,186027.4218156131
464,194485.17034766576,180745.55729842832,202136.57504655837,209328.18860933708,199968.9995728597,198102.75931493985,194066.4338366504,202474.47435134582,195200.1930372087,191670.8645060205,188657.59808774808,185461.2178816753
465,195133.63653811728,178735.5973137071,202744.90774649664,208424.15810726688,199595.9123311492,198426.63748430027,192838.321794509,201932.25159984655,196533.96105570035,191678.72046339413,189011.2122904761,188280.7836664834
466,193143.09461463479,182644.03310411345,202050.27527618577,205475.21396604905,200559.83665363688,197449.9427727795,193699.85931826028,202540.68554332366,193233.21980988773,191921.68271828725,188557.48042729901,182750.96480552905
467,194782.1030472022,180211.8518008503,201739.04717551736,206853.69393531512,200068.36069340425,197252.70981744124,198487.87361792874,203306.16124903248,194990.59994980882,191976.1511023621,187642.04803287506,185363.58867898068
468,192446.59318214358,178216.34458304933,203482.79150478437,204473.39536129287,200963.37917500295,197652.06129728703,196865.9609743945,203398.82392080943,192256.0760806781,191989.44207607312,188752.61798788843,185793.56303844866
469,192553.9166685075,178691.5795239831,203720.46449938102,204919.30837461774,200379.9252657663,197446.81834929637,193845.45463848655,202444.78918543796,194111.59768539044,191151.92195772476,187558.42059883033,185039.6992506497
470,193790.30245014446,182501.75504677175,202713.5409408344,210019.83272928628,200040.8996681053,196854.71471037602,199344.13134105408,203739.2254292292,193920.89559409642,190718.2139937551,188865.15768019477,184968.9299689998
471,192610.02561652003,180419.50996252734,203575.3847646203,207475.95980741942,200836.1162364975,196946.72183925327,201735.154340655,204686.9631945125,191154.63506419386,191671.97136104206,189235.6027412989,184744.19559933103
472,194522.11097751965,181305.51671403652,201795.31255276996,205433.17773411074,200085.75012284608,197200.2122845468,195969.19965555792,202811.46165144755,193889.0035345945,192115.55108451986,188470.71072212732,184873.91721205288
473,195307.188392539,178791.39651924532,200451.92405707735,199055.1266666801,201054.2571304008,197556.50604814288,197501.16946449282,203603.3925629916,191548.61221324024,193715.53857903954,187566.42232653883,184620.98182680848
474,193597.41375378438,178327.6794065059,202410.66631414255,206118.85127799166,200692.30726635017,197717.01425404972,198505.13615325422,203674.25212419944,193767.7165312553,191768.4420026152,187980.45756332716,184879.08084917977
475,193901.4247122557,179831.9203891499,202693.12037308692,207742.8579441438,200713.50912877487,197499.96406595243,198304.65151682083,203634.97788876045,193779.0500449859,191564.80853165017,187682.57213015587,185926.92464417365
476,194530.37237316073,177108.7227636068,202371.79989385296,205267.45929063708,199927.0168056758,198309.12408653944,193821.57134210027,202015.83560734708,196740.48564161843,191462.50277871173,187647.11278486284,186048.85971729405
477,193901.18945016764,180475.7358003412,202840.60220033274,209416.8810729054,200093.2742788485,197525.97045617423,196601.5557334018,202952.22867505028,195102.12940350824,191521.55128746293,188389.9351564779,186963.81585047866
478,193206.0471647301,179671.22453285946,202626.80740589096,204142.68863378998,200608.44314851024,197560.58019817492,195008.45842561894,202758.16094528406,193755.15212956746,192293.19217195074,187899.71695495246,183927.56021038248
479,194715.23038015445,179463.33736880912,202282.82570410916,207188.21868234864,199552.24448178703,197720.7620773444,193813.73006233154,202004.5620756392,196085.70606553653,191364.0047031719,188723.08485054882,185369.90577474763
480,193016.25764503411,179177.8976364567,202273.78172754176,203100.3891005666,201128.8809579984,197181.11911709735,200427.61930687013,204291.43229653343,191381.17705411895,192583.341331859,187723.80946664562,184795.49229096764
481,194204.5192078999,181048.9308208086,202592.52276111435,200656.9690819789,201869.43005867882,196345.12646197286,200973.57593879086,204685.44400165597,188793.12461428897,193414.06075248178,188774.39691357937,186018.56228361014
482,191798.04357037484,180263.27536951247,203132.5222786359,205259.22302522176,201065.75197824324,196836.86376582884,202031.65431452706,204784.0788660505,190929.88102783356,192172.17118058805,187504.51130607835,184041.38339205622
483,194472.50464346257,180703.45259366478,202629.77363609924,209468.41008779826,200356.34212947547,197264.60142363637,197334.0835784002,203401.26155416697,193757.30929212348,191506.76024960008,189220.76391772297,186042.83194713376
484,193500.97329629472,179686.24957265268,201981.59899911267,204524.82950593674,200578.76452150824,198444.92127112293,188763.4354928116,201456.1216501667,195393.5555260278,192427.4969243034,188017.2274397043,184726.91247621935
485,194445.8493436124,180464.59269775628,201709.03874830893,201775.76833489677,200421.13303399694,198322.51756834186,190695.50809161438,201650.40316247215,195111.6476463574,192998.45751118424,189026.5044164546,185438.60907712928
486,193942.3879894539,178292.26677954587,201442.20211145518,207815.40070598596,199745.62321536324,198679.70836778797,194566.92114775136,202438.43648304613,196926.6132001416,191403.55458515786,187407.6450634598,182911.8894143367
487,194157.79342256632,181540.03524742584,204161.28982414844,211592.35540858284,199713.76283966526,197809.75592129765,194217.90726502927,202364.57094455112,196115.8850434426,190293.82853912681,190319.5800240006,186573.32362430805
488,193361.48246854634,179983.41028382818,200878.65741578146,207182.13157895242,200215.38622095293,197823.2194216821,194633.62847417992,202439.88158188647,196327.66108491365,191280.79466381055,186979.64827099486,183015.42105267188
489,193953.24744286938,182417.05594653025,203500.4718601713,213135.276170219,199808.6724579242,197564.03995350155,198184.35714405627,203310.52642381613,195938.57864121758,190180.5323503917,189721.66603912006,185701.36440350613
490,196123.23518408914,178141.35711763246,199453.79284789375,201276.15676519542,200403.07452871918,198102.9423008123,193721.165017127,202508.8319480591,195107.94776968012,193253.601525638,187310.151294489,184349.82708701133
491,194984.65124708074,181169.8857111082,203082.6289007807,210367.22654565025,199858.301305243,196719.6047242409,200106.23021686036,203739.5101176874,193885.69919582765,190421.62031869736,189404.0033361601,186078.56704381685
492,194950.4228995607,181811.54737635158,202882.8923973227,210447.02656520798,199616.17571799472,196702.56351672302,200590.35151963469,203978.13489285225,194398.8945882095,190345.2162139118,189496.03471155357,185702.15969524454
493,193489.33679342145,180656.530740476,201505.4811929737,205937.9780357777,200600.43410891076,198084.18734786045,194432.1140371461,202582.46648422646,195250.7573009069,192089.85863046182,187892.14430014486,183167.7734985045
494,192036.88391978282,183831.01236683424,202083.64727347123,211227.9983615119,200400.04848479,197043.72693467644,199732.74357806743,203969.87892490203,193892.84114035367,190367.7859062671,188600.28681969267,181217.96257615366
495,195442.38388848634,175963.8656777328,203285.36377497067,202814.3453303689,199843.26441814276,197950.1735189575,191331.72551723558,201574.47711634426,195353.87268652627,192522.4762584273,188618.83548638682,188695.07284596955
496,194801.82999806906,177145.3054646553,202564.12314420438,202469.2202170889,200132.69706400597,198269.78108119173,191607.08771279902,201787.97435573663,195022.86459509554,192746.3467001348,188550.6269418672,187665.15529809718
497,194827.6421338701,177031.65907719664,202485.66793010716,203112.11608632538,200432.90278372655,198191.28553280668,191302.54781526426,201657.54024376316,194826.94755609156,193139.97278057024,188585.98409428852,188583.11668035403
498,195345.8379332367,178116.90022092822,201470.53173858873,204237.41288059053,199894.83805261407,198221.8074727431,192297.72251494296,201730.23079736633,195953.37918676782,192576.12211223494,188237.22208609764,186741.18497854093
499,193779.50358757822,180890.28646089544,203447.2117327588,209973.93623626308,199813.50144212894,197393.29701820744,195750.58456906845,202639.97873789174,195002.60559944264,190903.95844179473,189234.15021144526,186578.57766396258
