,y3_pred1,y3_pred2,y3_pred3,y3_pred4,y3_pred5,y3_pred6,y3_pred7,y3_pred8,y3_pred9,y3_pred10,y3_pred11,y3_pred12
425,11643.306803554355,11447.62039161288,12756.938068896456,14308.634493107535,13577.188837368056,15061.506490392021,16645.124641402217,16120.163359637309,13974.921931049612,11609.869348690621,11255.65316598526,10790.621572042746
426,11773.955508261086,11246.880363507913,12589.334667817537,12525.20194874706,13913.898740286417,14861.724966080199,17685.85281543972,16487.499273610814,12877.85605548922,12137.759408774942,11267.272790561892,11012.771793527249
427,11649.651740380154,10861.627404950563,12707.299444770159,13012.004899868683,13754.912364379325,15101.729991958868,16732.114474146692,16122.969984119372,13640.846140312333,11931.49292633772,11100.923418352393,11041.7763397033
428,11955.127831782745,11268.670781811832,12686.953718006283,13719.795371394994,13722.274127814377,14986.87803373534,17456.0914959033,16357.179284786765,13616.024806421074,11749.73309625491,11282.2214450228,11156.608674637213
429,12013.332725156848,10734.25106194788,12229.540406096741,11123.40492446902,13880.657727762398,15170.484542851054,15753.76379197865,15971.015865494854,13379.828653744926,12421.210953909427,10948.439750932628,10804.720905163816
430,11995.721308342045,10699.212943502203,12249.994642554677,11246.581678433424,13888.573285586484,15154.053802758317,16609.483644245793,16105.935866760045,13537.298292247058,12470.9414889504,11006.313538426717,11171.657372305479
431,12206.098957002128,11067.773063120147,12068.511475985208,11982.450280576266,13809.258909666194,15239.531531988658,16483.743158024135,16098.199427504755,13683.204976955127,12322.876290651997,11136.000865102144,11200.504946649173
432,12215.180034205954,10778.294096469976,12547.461509390581,11560.161130363693,13796.192263745748,14898.379721315701,16751.20819930625,16172.818021067531,13078.653275362843,12157.04917773556,11243.258394332644,11134.054220937276
433,11636.202113776675,10940.56655994029,12431.748371008038,12006.939183169516,14030.80715160052,15024.02037058492,17685.474674243487,16477.55446581905,12787.341103618806,12312.841576055376,10923.37666364548,11102.227242005029
434,11972.390632946543,11031.120450975526,12677.385070907989,13569.24272965496,13639.352135652884,14996.453839798814,16647.106517536686,16075.368594170619,13790.621212402953,11705.771823192354,11239.313077128929,11067.487969950636
435,12264.686074255897,11280.622225382845,12211.144913912867,13070.072519372252,13671.063900586376,15186.739746752459,16634.115983767755,16138.88895185421,13748.217556042986,12032.274266999528,11376.198321761638,10965.014799230325
436,11610.9573742381,11430.720946512582,12376.657997013759,13878.348031684513,13710.177694887905,15149.506991356126,17553.592528300273,16372.684126870077,13825.823308111123,11833.55275121584,11085.661727289915,10549.170673882967
437,11983.55853379993,11122.52369773358,12408.825146984724,12885.113534241036,13560.23371547847,15183.480458931152,15067.71100728909,15706.15050167782,14233.591894355051,11783.923285319524,11299.22625328631,10760.000229434885
438,11914.08462904333,10717.476819857251,12426.031494979643,12836.91756149309,13765.177447723772,15178.063042216705,16876.341151900444,16171.262173043091,13759.52100126331,12077.427984712813,10850.199090106691,11207.993711278723
439,11949.717063059987,10565.611519869475,12259.478734796889,12362.86151323359,13853.975820784657,15219.443013458753,16530.42134132944,16134.008361059427,13692.283553016057,12221.204498009834,10850.13043466975,11401.68208100102
440,12045.787918791739,10333.009966932428,12688.50659021743,12478.457870744542,13667.790892467478,15115.827839223879,16168.70803743586,15993.35984416421,13995.213272818257,11775.611357375195,11060.649133559407,11144.742088403862
441,11635.267783189149,10996.836825901015,12750.518540910909,13184.52726252608,13785.858789331458,15180.086776768916,16020.927535166384,16016.682664449161,13629.342898615478,11944.73431498241,11152.048395342947,11086.721854099433
442,11931.295648384812,11415.067207154287,12490.851107710036,14168.22702005064,13603.411208858917,15086.841749012296,16898.384161407677,16223.729940306355,13961.644028263763,11726.115876851822,11239.821953464356,10698.15489120711
443,11508.387179626992,11059.284642064476,12754.61612673994,13535.854848079542,13651.975738093935,15121.487272740662,16575.525177270552,16055.560198177564,13899.923128850818,11726.377545477086,11185.327800615192,10785.29504190559
444,12013.476047815495,10934.035037838505,12587.847806049052,13482.351261171572,13592.867382219536,15221.60191375811,16313.642441312155,15996.199132576492,14319.426263103023,11737.843159685865,11113.300372735464,11041.158266164262
445,11621.305174692507,11327.205252115098,12759.699962397526,14224.792828960937,13617.627594712132,15153.847706261986,16506.714230453428,16103.078271819937,14055.461482587101,11623.880913516563,11261.681279007098,10766.313849211458
446,11935.347148254632,11247.839488805632,12402.342811252807,13135.790792218162,13792.309912807244,15002.678400930525,17128.01601355044,16333.070595445352,13451.168661805228,11914.574158243186,11328.909657875596,10700.753242073126
447,12197.843232925481,11110.879936917263,12319.811355117803,13514.728360992784,13516.054712548756,15214.24504829435,16046.403941554589,15922.641757013585,14326.5468406701,11824.718315349663,11275.911117971002,11334.171934598367
448,12128.886064046494,11082.226092293338,12620.498515158886,13914.069371357142,13487.289181136155,15342.013469459434,15261.235613691058,15749.688343380882,14699.65096174165,11643.360642967691,11267.908562357949,11302.567459298962
449,12127.069166294783,10548.396112988676,12556.02225810573,11551.714310907792,13896.642495192391,15091.133983576543,16406.198430703545,16052.414358364973,13326.80206590833,12279.038296733797,11100.770766433168,11723.235388461955
450,12094.659753866024,11054.818427857386,12317.052620976337,12590.503757532604,13771.874173312304,15062.989281299851,16869.02853156391,16247.822086862609,13437.315519090438,12110.713751356703,11230.396989743718,11055.52068187304
451,11919.854113731642,11279.255665418194,12599.756931572574,12370.962996808215,13811.219229298398,14913.920184681561,17104.90415037851,16297.536910858178,13003.698313463961,12073.639667768879,11443.044906555024,11127.522941515837
452,11795.074070004712,10553.499365498723,12623.22558226064,12370.606249676137,13883.079249057857,15055.99470732717,17425.445689508015,16332.452623941497,13431.185111907063,12155.462952833133,10914.731456170424,11406.336438178558
453,11891.657896178673,10965.774906380351,12595.426763661635,12955.465474238566,13719.05105755238,14988.971964989114,16883.08185467617,16226.385388523846,13471.607090366017,11958.42726763388,11259.207587255283,11410.990697157806
454,11766.721194038235,11164.4624657477,12580.044443853596,12657.337574107252,13825.789361079034,14949.437739105018,17548.171691374115,16401.831522914526,13301.192110383892,12049.695985832488,11238.841446581142,11081.70986239307
455,11568.699107333008,11193.240176088482,12251.009692353395,12247.455774408598,13905.809496435748,15045.680958830628,16980.665235514152,16244.75745549464,13336.977465184214,12140.156149766728,11014.97878197765,10424.263160703034
456,11586.460375866356,11253.851268321789,12329.212564809464,12611.937656220376,13816.399359462686,15126.032009208671,16441.87972359209,16141.60361060024,13440.25941701171,12039.098791729464,11165.318466491522,10331.13302841755
457,12133.389611062124,11027.17246323672,12376.598606806576,13522.188923914937,13708.164444791733,15016.762519306316,17083.225613793667,16241.05334117171,13764.189567892441,11888.23989807631,11277.279200209854,11210.852813139765
458,12129.32541798275,11149.629493901915,12765.680615805395,13551.179254319903,13549.807890082026,15044.497733914797,16564.456636190444,16056.831855897106,13988.14012236948,11742.115677176698,11408.436397320009,11468.027882664546
459,11704.445365642916,11452.209646993198,12833.087283219991,14447.640682220028,13563.861182967206,15088.125286658355,16745.227712079348,16129.509761559006,13889.943113187934,11609.840926748011,11514.498822846423,11051.516774500742
460,12022.672988697215,11014.854444608913,12426.847236139532,12991.842217288433,13766.271353914952,15130.64119611053,16925.411857128158,16199.517671883146,13845.283088027814,11915.879354334285,11205.479411251217,11149.120120728167
461,11742.963220215604,11047.323986634969,12724.635779612967,12476.790231972767,13923.621292932165,14891.182779482866,17475.95803197913,16413.46625170613,12713.504233477654,12180.219355213483,11166.125890817855,11142.500151790457
462,11915.601389192467,10882.175805193652,12602.252428520382,13108.299933269438,13732.395173888797,15183.13465204238,16242.924746409535,16024.702373166481,13914.022349550436,11949.301769879183,11183.367960593401,11210.404773911074
463,11902.017475822215,11098.15376006756,12319.713952712958,11762.189321901944,13891.483297989611,15031.396163232646,17346.098349093965,16383.41596026861,12995.599030070554,12327.547945187063,11134.056300821876,11003.400947412705
464,11969.628945250053,10964.863339273394,12466.649758174031,11748.654528704124,13811.31702627217,15005.913732120101,16527.42661033052,16165.50542080658,13189.858814882788,12196.93880765636,11214.530581720985,11002.23732248054
465,12063.982170547737,10752.016826898156,12200.645520162041,11486.637604868522,13955.31378028221,15057.02229683416,17466.148908311596,16417.632368904837,13017.554531517946,12430.342362703652,11063.283781844924,11202.042396437351
466,11871.902742404598,11248.136580679507,12566.41542511913,13085.172447798435,13741.83668914381,15155.28173215014,16667.348135009528,16141.749591420721,13749.11673797948,11977.263886807474,11249.461719551775,11174.83877279008
467,12148.080055270559,10938.234342273237,12462.491708057654,12171.235098749728,13695.372008780912,15055.274543735128,16594.483469820414,16118.364609544526,13608.992740017855,12109.905435506022,11199.359876406099,11253.460829216998
468,12087.499896916257,10990.46143950043,12561.32840409541,12661.055402370108,13846.024845858357,15035.832554042086,17314.309708353372,16361.815127113507,13269.768861068354,12154.092546750373,11408.56166865656,11529.627529144373
469,12092.726957296594,10931.718676510645,12477.821328309705,11629.584452652838,13775.880288435572,14970.427093851802,16702.78809799264,16165.593857340195,13337.453999504043,12208.89195952001,11262.01887760167,11088.006319764392
470,11621.91279264258,10960.038197276466,12320.036919246775,13453.42251750216,13823.731597304199,15196.331877031389,16696.542212809603,16222.506975478493,13652.596432786971,12041.148343441635,11023.131100012444,10825.684711550153
471,11673.355159336159,11097.917279923091,12364.665626938728,12854.594897975257,13791.69215132697,15226.797287628393,16788.168873377595,16226.238997766508,13668.67151849874,12077.839460815307,10995.021125954192,10670.423156119297
472,12147.270815987726,11389.715284557904,12227.845641168984,12709.923496744948,13715.503137218437,15017.831803644502,17066.715430462806,16233.748504752397,13560.577739043994,12048.636502547866,11434.025740016808,10751.568073014087
473,12085.714628515992,11081.082613817829,12718.879562519622,12960.264475724973,13713.371177998953,15121.70393034336,16141.11310933868,15994.789442836318,13844.08217791216,11960.758330069473,11378.968297902911,11420.481703401427
474,11849.165336921793,10777.742450874495,12405.201416806482,12959.832009985725,13625.855544520173,15328.193868460658,16069.213236720612,15935.820591627566,14277.470130108908,11926.643526146883,10807.074120489577,10844.216609807816
475,12289.570551784265,11118.891782378658,11968.944253149935,11929.415266628133,13830.919479689874,15195.959634804509,16523.1933635957,16093.024956242585,13761.64630368126,12246.346670389323,10991.853293988406,10727.623018050426
476,12137.908634818672,11277.778622809457,11959.831860891436,12179.808923208271,13606.91684746135,15239.580815032145,15610.904230437347,15813.397490268773,14400.102547096216,12001.519871483993,11087.4839714326,10693.653738756175
477,11954.023006281806,11524.358087961991,12031.185164024457,13368.513742061588,13718.190257573591,15249.465951990249,16397.812790802163,16147.201509629136,14067.310899168971,11848.285979992206,11054.849678915009,10320.21682171283
478,11720.500623047785,11246.924179882068,12676.176647177663,14007.705980072391,13673.870214470428,14987.513492460668,17470.594655726272,16392.05777858667,13533.43579059941,11689.336328312185,11282.957173346293,11054.870326665705
479,11902.856510243597,11194.330236130161,12879.688249955168,13982.993497730755,13640.552911089391,14983.853663226131,17244.806887104867,16275.659233297161,13850.035410407847,11667.55153176708,11259.3448331345,11432.83237172723
480,11860.642309050554,11449.172577105977,12651.737080843179,13815.916926465108,13679.44939388307,15057.159369032672,16982.63965613066,16203.478716669368,13776.702822941672,11742.13141074007,11504.022088660531,11044.294048199745
481,11913.490959100227,11010.688950430418,12434.063905171792,12651.920020265505,13867.34769646092,15047.576075734822,17195.143536900952,16292.173526142238,13297.954884054445,12142.858405296452,10985.998910035192,11043.633001300746
482,12315.329642717372,10975.366191301715,12259.751794880629,11973.880754402746,13722.169282465575,15143.040272914595,16622.603777586497,16094.230365656853,13839.964077731287,12164.726133574775,11273.860044249212,11367.808110876227
483,11862.106964886098,11258.499052885134,12440.827058249915,12719.06296079511,13870.278495422628,15013.979044861504,16924.503858406475,16283.180035586593,13210.262382113686,12087.898590128914,11177.511217755127,10782.393889455932
484,12124.390554636257,10496.939527849927,12525.108550361894,12282.565163753578,13785.837325171779,15041.893568703239,17163.174002558888,16250.731531050575,13561.411227738494,12032.392813224056,11157.900832814454,11381.66025967096
485,11549.130111604165,10858.587399008962,12693.425749724092,12101.359510412105,13823.250797068427,15034.426803931186,16607.07775439004,16164.002371482187,13427.8260029639,12085.483472475307,11122.525981864565,10794.914519131233
486,11982.284328464342,11312.686267066452,12705.763336372047,13666.338778264068,13799.312871456425,14799.167610716866,18141.82953520121,16598.18084607618,13074.759985479704,11851.16155173337,11352.080772659425,11245.143019727837
487,11793.137151109187,11091.100070373277,12792.97228383213,13702.389871012785,13712.533246503956,15017.642422206542,17166.552306373058,16197.390717703298,13718.494435254397,11805.466241145234,11347.902797946486,11134.326097422752
488,11971.129396400618,11487.183166912906,12486.85539025,14746.972290539097,13478.511895610762,15351.012282467073,15759.847210729775,15874.442162860358,14825.92942078803,11523.611840146179,11328.55481378429,10741.396510958215
489,11916.495587345911,10582.68183688601,12492.809519133596,11897.025236251084,13774.109670774857,15117.44542792938,16381.159819803794,16026.047211253,13550.227548311334,12131.459718347096,11112.274039736913,11371.153925223287
490,11574.265224581352,11484.066706364987,12542.8614510987,13867.142500476326,13661.514699161118,15104.992794120642,16935.185003929342,16170.821810581387,13817.64007745481,11707.58379622313,11213.679291644723,10457.504465028169
491,11668.751071277327,11499.077896610217,12263.161365219465,13404.475772543306,13742.608570311568,15158.092589915173,16699.596467043168,16155.525706816417,13774.848388392082,11789.485438330057,11021.005581316906,9911.758622467622
492,12015.095057654415,11564.019404543447,12590.724660243068,13669.249083679942,13597.364639089481,14898.171921076326,17261.927679306576,16284.154421325306,13429.975512191,11837.111650258092,11548.769374604883,11170.652965405727
493,12014.996446808624,11258.574878458878,12508.343419755127,14239.150488449599,13702.458484335984,14986.72705621968,17863.497602212825,16474.85149493102,13518.266460866294,11597.433935348421,11197.318471438291,10850.59088379959
494,12072.46587809979,11237.805205749846,12494.360323538282,14401.108695364923,13682.052715722752,15053.133130663588,17778.590005448103,16436.03865234292,13636.605425972855,11737.369130788575,11284.768394813576,10926.303486441762
495,11885.805542985616,11067.62124043648,12485.219947388954,13475.318419042298,13659.672507347537,15021.084401209098,17683.930749263476,16328.42100499213,13890.036783939033,11813.853145433408,11279.520107455017,11059.27833548474
496,11989.948230320118,11268.639500458183,12490.153240607338,12951.031878652904,13768.374454635274,15040.387751934664,16184.03998637387,16048.617082820921,13580.694848297346,11981.740173758168,11190.95540390626,10772.752437415005
497,11714.988267407103,10741.811161531878,12737.058973316174,12800.953993368295,13701.093664285561,15280.015947135664,15525.781653757382,15890.45435671535,13976.31150208934,11879.251169651336,11069.596381674593,11225.865099433091
498,11755.714784419059,10777.678463287903,12677.197700728124,13391.025117203528,13586.603245370217,15094.0461711235,16291.466617075155,15991.022231961539,14039.102843135544,11739.976434013153,11046.502579767253,11385.14323983626
499,11747.631162306405,10765.207432004296,12736.215613207278,13683.889664272028,13612.456418056436,15151.999874774683,16419.87147285638,16028.997860813837,14045.701784267012,11806.28225450787,11041.401094093575,11179.67246168052
