,y4_pred1,y4_pred2,y4_pred3,y4_pred4,y4_pred5,y4_pred6,y4_pred7,y4_pred8,y4_pred9,y4_pred10,y4_pred11,y4_pred12
413,144625.88466277395,102178.2728611503,46275.66522344568,19953.543431626145,6756.256355179154,2459.848110251347,-13323.049099290234,-3360.2870679942425,8498.020511647788,34566.87610394179,103969.01736974847,124038.93904728933
414,148859.59475770005,101880.02118300264,45343.761753296654,24544.946660958558,6542.245936968597,1273.5047418622198,-5170.238590814479,-1273.8394822146074,9997.632647693055,33115.82729886478,104803.32737742517,128794.72938447108
415,146439.59941596058,105084.43748857772,45366.222301686954,24965.60510972217,5789.124333970198,2938.822372844741,-17910.314179926136,-4617.615285767621,13138.445236224208,33289.548623036695,104662.41187586001,123413.30971450446
416,148595.1247466759,105282.30655405195,47406.848799239204,25745.90038890188,7075.370882717842,-424.75771264381183,1697.142633406489,565.7575770745752,4856.898030723045,33137.39799933436,106958.2534018122,128369.5821649106
417,145692.57992411335,106207.1009132432,43823.389046437675,34577.38012533309,6088.810101916009,1623.2870112563833,-4067.643785619657,-1327.976853424232,14131.890519747452,29547.43752430963,103868.88093069047,116631.01108343684
418,144900.35365102923,106585.64379063286,42317.20505705566,21926.473449267265,7814.803938645877,2203.5335541707173,-5180.360637721838,-975.7054967934237,7962.4464560794295,33759.58807481428,102680.46743726039,116405.80924033083
419,146081.67572900443,106850.5725921352,42424.534974620474,22066.443587909278,6498.03807132849,2806.1043619087504,-11580.897216844329,-2770.7710965017905,11558.091745331003,33214.53347432541,102986.46655918565,117231.43273833484
420,146105.18652377068,103942.13810658485,42892.06229974371,24838.812694309694,5580.935266403656,2708.988864482395,-6449.6533189980255,-2088.8689844875917,12404.521244255622,31049.845225660392,102720.29176493123,116054.06817623865
421,149885.3824278013,103113.71378325077,43056.64209640167,20767.120781374004,6051.863977301444,2371.265268928095,-7182.351177437347,-2638.05158700257,11472.928126967316,33248.445575685946,104113.32456749174,121880.7517500835
422,147655.74923250166,108727.31527849424,43721.250262501075,34398.523929804214,5484.2186941541295,2624.490144589552,-7946.205108845563,-1845.3839505920478,14868.40801947104,31116.930690441302,105444.29775493825,119482.36626806587
423,147769.8167395079,109613.9602660956,42932.82780467135,38871.382362752454,4254.796370627213,2105.93952360149,-9626.633662802706,-2289.473388655606,15134.138101427408,29531.253840756042,105721.90478889177,117951.08662929897
424,145046.93008823285,108752.90397501441,43982.862654779114,43096.482762589905,4926.604761926414,2281.245617930341,-8008.883685677836,-2306.9874473284,14592.529433111675,28059.09113958756,105185.21390465132,115813.46832173104
425,146667.84058801387,108266.63858380685,44573.42600640656,35183.039035501795,6466.220468624095,311.0508398105667,2441.4204309814377,1085.4178111584843,6940.530430913066,30975.332769634115,104831.22874090717,120494.06707031405
426,147294.40687950735,107779.0482301176,44754.55311127714,39203.35153289324,5589.380390949242,170.2359212444935,838.8941465870084,569.6556595276779,10136.258205226644,29360.753559576035,105126.96842361052,121850.68252937717
427,143854.66230312592,104893.7747311584,49568.64981253978,31811.46613184712,6842.318446158024,638.1275947497561,905.6214540170331,397.4978227217798,6790.782025655586,30497.973970077364,105446.61672493632,121884.30678613653
428,149286.29289728258,105473.48170510275,45831.602732802974,32965.31244685014,5913.143278966432,1797.3315238197465,-4783.923436555531,-1115.1716606616974,12345.290104647247,30411.26652803106,105888.01005181498,124285.25029494325
429,146553.7154693682,103951.63882290092,42239.93977859966,15940.340490927978,7497.538267132375,1944.31303704335,-10359.66385114855,-2201.041006455969,8071.170963846307,35013.92097415138,103397.89392660877,116504.09775071027
430,148666.22113154456,105284.32014825405,41424.32561335409,15949.148268907295,7458.359237567631,2170.262947583251,-5178.125191149666,-1377.112175427712,9455.622382667556,35494.67864396336,104833.50013194905,119648.39945458522
431,150944.1622566176,103139.34489570861,40038.2674024574,10946.929855838825,7570.1863625375845,2385.8349177966666,-5168.07489901394,-1239.5424837298488,7432.621807911477,37064.64085910684,103010.59938553935,124524.11502001178
432,150660.3783788649,106356.98313156576,45174.69351737582,24603.211499495395,5988.29611325865,681.7251115540494,-9500.66596837173,-2584.5932730854547,8616.411184349614,32097.479937840842,107637.82411576144,123785.21736059253
433,141559.31117953418,108852.54402523226,44158.73594390838,17279.428253295613,10366.25099887998,-423.71773412963375,8862.931058541028,3921.0410623096905,-4549.782876757279,36176.2935875316,103264.55999501888,117878.53345401748
434,153140.86226689033,106253.64601793917,45674.10821485156,25183.10730265038,5698.9276455930885,539.212989284817,-10005.192258078867,-3007.6853102164023,9905.660751488329,32113.85970529473,108242.79620721878,125386.86812634015
435,147790.1376250014,112045.47267779843,44015.296376728904,45211.91990499415,5857.460368968859,1986.882493166464,547.5879301259556,243.79032799228298,12095.859832047921,28786.189821347565,106828.23018579758,116740.36364629847
436,147502.06501442936,105824.67095314024,42956.55306888585,27081.211755736367,6907.761612121758,3083.700471177559,-915.6831761025678,184.06566094359732,8529.958400634605,34476.51700005405,103955.97155352443,121215.55191382316
437,145423.41559110436,108834.32364592496,43610.23266188442,32747.397959730235,4863.261212859252,1567.5803425410413,-10628.327837341494,-2856.3523880899593,14876.786512059749,28813.726118305953,106499.14891844845,113677.75328625634
438,149869.1662162574,101846.89654290903,43400.031251683,22491.715788110727,6039.298472242619,2988.341325812835,-6581.018324990335,-2123.292992396644,12722.655343705097,33384.73807614129,102457.29582003545,124606.29713540609
439,148486.05346080152,102449.88393178943,42282.216633325486,31805.768351651175,6395.734857404357,3432.1032973761394,-9906.874715731567,-2501.1795903670572,13976.361610960863,33050.87782503205,102581.78309294977,126842.59573321728
440,146772.65302071022,98865.83185269884,46519.65120819173,23072.55709895442,6735.905705188881,851.3273990244707,-2115.0188332835387,-459.7340708871052,10042.414182535678,30516.34757562956,103543.91583214325,122243.28059264793
441,144290.61753242713,106763.5070921591,47174.87385488932,39358.546665618225,6034.582135565892,2607.8490178223,-9214.998264146954,-2231.955979786784,10948.705896346735,30305.609407529955,105022.4825578057,121468.0838935442
442,147098.9164947202,109027.37322015775,42625.50301897713,37894.3479053886,6626.655599986218,1174.675823679463,4551.082551116509,1786.3673882297953,9535.833195781495,30664.969466783812,103736.44125333492,116283.36411078864
443,141162.0821705602,107801.52760688205,45553.124727690025,34550.07552689759,5398.6850964770565,3130.011836527694,-13339.430010006909,-3454.1681297920004,14514.946712116951,29321.37099260081,104119.35850302997,112612.78705652751
444,147819.795299298,105348.63157246375,46182.23702489029,37091.65202807702,5480.854638303725,1501.4413429393826,-948.1175953788916,-176.54967043420766,12920.820731940148,28926.51548344572,105295.95670893337,121849.57584243125
445,143134.72325009728,104664.06961822888,46014.37720144256,34067.93637509364,6981.862290486693,1408.6470984387925,-1672.658495640062,292.15829503678106,8469.374164297682,30799.70179000606,103715.7666652471,118986.78889557988
446,147355.10320245198,109833.33115676307,43995.11415450674,39974.003035787435,6134.287289303014,1315.717936918416,1388.6116181477846,790.4973766280236,11317.922967279948,28974.444237383104,106376.52216892218,116337.6538657778
447,146126.742104668,105842.77855199232,44236.01912374907,32973.60201371988,5882.834496112082,2075.2731751157626,-8406.979231624631,-1749.8606812056678,9643.72512211551,31386.40210477097,105083.59892188558,122349.72160885786
448,149870.49602771958,104181.71076398969,42978.15066929298,27768.999560196353,5601.438751870264,3224.9558005741565,-10145.061517359441,-2102.9330843502103,14422.05608774352,32068.121957380084,103775.05110304183,122508.47930951936
449,149106.35931968695,105735.5871879388,42258.894419089425,22752.8949667337,6791.752089826106,3180.4408229390465,-12288.889516855867,-2977.6558461831737,11875.306365670709,33724.2098162319,104102.2145023034,122198.66745221155
450,148898.72480687508,104172.7659657143,41533.30325811891,16522.487820740003,8492.678478378053,-378.57645805343054,9678.715377238412,3554.5268634207096,1289.7330524253339,35541.54652996005,104205.70979221651,120795.39019740751
451,146270.00998709575,108031.3189606262,45786.531787278815,31149.827342121607,6326.446888274535,240.79272122166003,67.19728991044394,246.91137771312788,6301.946096580323,31147.381889746925,105926.11865893166,120166.07278022886
452,146998.0107363669,102012.06592490812,45443.32312274478,18014.4664973482,8438.350248347648,1142.9193598606726,1596.372656663647,504.6831037015145,5254.394564294082,35147.81427488111,103935.27080443889,125142.95716167992
453,145313.89962068328,107423.67799248605,45194.855152130425,23831.112447060215,7685.375546426301,-533.678657498589,1070.5035550272296,1544.16881812676,2671.767346390705,33888.083909898436,106014.46284442449,121885.61691458453
454,144794.99678264186,106243.85301439493,46774.3594353505,33874.807743417776,6712.221394005966,267.4247528588603,5257.961347626042,2127.625286753959,7728.9455277976085,30539.594726142604,105170.29953466519,122851.36943590463
455,143610.0715227509,109777.1483488791,40143.83938253256,27202.644745333746,8473.840734809884,545.1052497926503,5712.816111811953,2052.98012274348,5543.766179972939,33107.357513600145,103526.56089362006,111503.07218784484
456,142396.7967169194,105526.06114353392,44226.646036648,24327.058983420873,7941.434164836683,1810.6020272860405,-1352.7776230514137,190.84079477746855,5475.165778529314,33179.86296975927,103440.45059987297,115758.26524837574
457,148548.33314895252,111052.78009723674,42753.78288948392,42437.53834823676,5209.2064367662315,755.5288425307008,703.7425815059178,181.7620482026614,12383.569697300634,28734.61211263977,107525.58925052203,118228.20349950282
458,146447.87534330937,109405.56368638016,49153.788016730054,42495.48210064991,4931.021579404347,87.32107468282629,1435.7427849354717,0.4553724619472632,9977.84212468002,28191.918836530538,107954.4534042326,122671.01783316737
459,145059.55223615642,108621.45932379378,48165.06264580997,38381.23912506098,6075.910385235213,878.7336498653676,-3049.325608669009,-506.9055655153352,8027.901354138383,29839.642281174973,107691.63154165544,124120.48018564822
460,143251.16467968095,109900.43956851833,45024.12839989879,41283.08840300645,6343.327103744887,1497.3903976577785,-11.611075053660898,477.7886645565959,10760.799946737927,28404.776395948873,105073.08949993315,114677.40795011364
461,147693.0067301414,108000.2007613061,45458.0711937474,25089.39161069395,7692.184249252656,361.0363828166155,-1156.636010303031,366.40899602046557,3493.982632740779,33578.489104369306,106089.74749503,121125.09400995473
462,144817.8336069109,105029.8149536272,46062.52124184367,32683.207506001432,7479.532634374751,623.3918962144744,2688.9483984446197,1040.6823572170615,7192.1132717445,31629.77163844586,103942.10526699573,120006.43290090965
463,144989.5384938617,106349.04261968916,42852.360817832785,20524.54227947398,7421.829178102242,2923.9735862843154,-8182.416417451634,-1329.522087660589,8026.23589672977,34801.37949844901,104081.31157426946,120040.39622036586
464,147033.0140894768,103678.55472049034,44517.25849778276,17275.491067708957,8498.347632684781,-960.1235933329299,5370.812292977076,2408.8584273781817,-1310.6238280400867,35061.400304657946,104156.36700366475,121825.76780366745
465,147075.95584970727,105676.7333446767,43551.73453856929,22762.64065205054,8414.43259909279,1126.146097258068,1090.651609573797,1184.3471844344385,3033.5709415198,35767.77177717452,104994.85364687894,123838.31386441714
466,146464.9445263824,106969.92927376708,45409.01211109813,25209.4126778551,7000.953690510942,1900.488704070478,-3458.1896910761716,-502.495292952226,9550.290703363942,32692.81974627638,105258.74765158852,122458.267322767
467,148482.64219325624,108147.76601414556,43537.62732423916,19422.164499861305,6817.493250867927,-112.35596109319886,-374.0923291275685,193.71438782795303,5875.011617035736,33705.015870366056,106618.71186041083,120285.73814062952
468,146594.4839142639,106024.76487598573,45397.22553820249,26274.458981821124,7326.138536963204,1277.5044131525647,-979.9861551446811,431.8828618956468,8101.721085174715,32905.654398879924,106949.84611225722,122605.08786928264
469,149112.90878503307,108572.76356328139,44930.05011362785,29443.966172592132,5452.094446921386,886.7212105444778,-2494.478438119244,-688.6401143495168,10548.901869642381,30958.2281222471,107653.04334788644,120019.93542993598
470,142578.43172810727,107186.89904857487,44637.163299440224,34711.24440706511,8742.59927763536,670.6338859643947,6958.820534399434,3054.745513614449,3586.6606482806383,33058.28955533558,104202.77599510434,119175.68924568439
471,143657.6092645313,108345.81643672335,44403.512568931925,30458.10004840882,8638.261349329136,1175.180731557135,9092.741129308532,3590.4031595119377,4654.203210594169,32143.91900880687,103838.07865711006,117245.6006998168
472,148320.47254731823,105551.20304252263,42521.26568678222,27396.0985512766,5610.189398927039,3218.305843414091,-8278.312017087082,-2117.909222510236,12743.439459270143,32710.856476040404,105509.96884548076,121271.47224225698
473,149519.34721650238,110630.82409137697,42396.468731813664,28449.233525811753,6212.392815557105,1381.5844121841146,-6002.337877117374,-1441.2270810712798,9976.07598010495,32856.15248159649,106645.38116600836,118979.87844089099
474,147898.32397528205,104470.67984112471,42702.64400697018,28857.123416931085,4960.73155161889,4160.395586149425,-10658.28445503967,-3062.7832571122563,15177.719871348054,31667.49781392532,102148.46678766297,119183.69233163094
475,149976.09007295675,105472.6311091239,38628.5759248324,19592.503986700853,6993.207347608703,3668.0405043010833,-10973.498260356879,-3025.690248477724,15038.170071597306,33570.59348721084,102309.5110473981,115858.97076487073
476,146948.34126319073,108966.50123264041,41177.789711787984,18482.16190495606,6685.426912860457,1070.8615210304415,-6499.9799011927535,-1439.2422817241313,10613.36271677872,32036.997434361627,104881.67791483391,115449.49776437884
477,145534.4647492608,109983.18519709166,40076.19257009255,24782.625775695218,7549.596396203495,2031.8557810219281,-1980.41554071258,764.9645891283944,8737.478722534062,31866.08498886913,102773.39257379083,110612.86356366661
478,146215.64277960663,105954.54199091323,49635.14506738621,38986.75675862336,6330.118808303865,-534.954792239063,7176.838408812095,2473.3462125264123,5169.801415830996,30177.73110411909,108644.06016033923,127479.89640540341
479,144898.00399818883,109621.66377482514,46919.99946130872,39061.24774992195,5120.6720959707745,1668.7074241687951,-5368.28433048437,-1302.906811373614,13914.675659928515,28287.04900228817,104558.05323962696,119172.59238857968
480,144787.25038217666,109983.5683121401,47307.42867013137,47366.836141684566,5175.719157421321,1058.5041742723333,3506.7699998081735,401.7406243484802,14206.681225438078,26551.321441482753,107208.71188891893,118788.30708221684
481,144679.12162108283,105908.97576390365,45124.45435910662,25231.69293415406,8172.910800963735,1349.5570224915937,1200.4526570340458,913.2861905311147,4237.9681018237825,33703.4598183558,103305.57823663348,119501.76726164427
482,148515.83201471617,106670.8950711393,43240.46432007988,25962.495382867804,6370.428433761583,2190.4607905581797,-3183.063993332631,-946.1799762228475,11510.634238533283,32560.809218189752,105074.06788802493,120662.61427814141
483,148433.2572953491,108877.39561735367,44609.04916661449,30587.579699921065,6692.326588033742,842.0233513863568,-4454.3743047733005,-483.6516301026277,6984.6509268734735,32658.771987759326,106246.8407830688,122059.18611199199
484,144847.09340073558,103021.58768083571,43706.29674254201,25082.853082147376,7477.173088746262,882.3244086755367,4341.992676789152,1129.7344855983902,7561.287041912168,32190.000659791025,102852.99766217575,118714.50205445048
485,146627.7056288448,105519.95322317268,44989.92024919622,11222.2897003248,7867.253263103223,575.5286007032482,-2347.3569282878307,-292.38888883165055,4586.3538654395525,36269.7339504218,105738.08692778173,121226.4721109977
486,150088.30142848362,109990.56224902306,45514.1100998676,38347.94565307876,6063.90091903424,-796.7639964727568,7033.083811735742,2707.1640401942423,6804.228535255694,29438.523544177937,107389.36024384238,121730.61338028988
487,143982.67056463886,106023.96880441354,49859.282864429864,45173.064478657594,5591.915014386424,1368.2388944694394,-528.1439097334514,-1307.4248389874556,12629.568693802466,28476.73865212353,105395.22420165277,122819.11114129273
488,148293.38686532128,110342.27550635651,44449.949805473036,42503.21755482385,4462.397693413899,2326.644512193503,-4518.793233131,-1422.1387294842134,17948.3368855261,28523.512521631805,105685.9244489203,118346.09630047649
489,146349.1395159302,104570.04248223288,42699.49963409177,28133.27974461796,6245.3010435393735,978.3200232640302,-498.967122920556,-364.6158302412514,9243.79556116611,30426.289448618074,103545.66456505455,118311.89511250852
490,143499.96523221655,107942.98746281106,44938.9444942851,26366.306887271086,8085.9087714604975,-30.030820435371425,2317.0519030079304,1242.17310225634,859.2115987403449,33251.70594779962,105775.1512964238,120134.13068814392
491,143143.40546741834,108415.85480810041,45455.4015886139,35774.4131173575,8087.782747323305,69.40871041201171,3691.540183815712,2116.999417887542,2453.9103885567747,30215.816671280147,104892.82860522135,114021.57049427796
492,147872.92399032292,110688.07198600666,42867.902794214315,38173.333258198196,4014.5546168485816,1574.2944154940124,-2745.262828795123,-794.529897071101,14051.299209691904,29638.13420507269,106912.89419071388,118005.88872591755
493,148153.13519144582,109753.46467159907,45188.707682085995,43013.87313660773,5969.976350765704,902.7781930045749,6138.721754002458,2106.7692932570135,9113.694833215974,27591.15262926997,106664.81784665672,117714.14719396556
494,147636.28683607,109237.0321369519,45315.59368788197,46825.683198164945,5957.632212042692,511.11885624434217,7648.69874740408,2032.465552468282,7906.5784086684,28957.56158646434,106197.58089378412,118832.16296391218
495,144150.71190543193,108365.09078522131,46625.28002396024,38370.704344724014,6935.816057384196,-1443.004039194333,16067.01416446422,3845.679505531305,5791.947628839502,29398.734798779653,106092.02049591491,118682.62596853303
496,147597.9286611635,104675.16433465938,45872.08017946914,24771.45164593686,6648.32139971829,2603.8749164404,-18533.499185356384,-4139.14817427301,9546.724431474679,34165.06114527676,104180.41266040798,124641.82004348104
497,146536.9048603016,106176.2352939917,46888.8679736111,39551.50347320933,6245.563016229666,2752.4374976958134,-6533.08595584525,-1245.7793875990756,12115.115566743953,29370.35668361612,105826.25797901698,122134.55408854916
498,143525.54517705267,104820.06442268191,45288.85802328226,34626.02341040225,5477.439020242135,1434.670723342213,-2733.3341587126633,-909.2736104679789,12688.734661047754,29045.573559962744,103001.35966511653,116721.06296465236
499,143979.32187853788,106067.12778598935,44657.099483513535,38425.814578274774,5761.071454440687,958.1234303337988,-682.1773049834155,-215.5934381680272,11091.50216453385,29760.8025753569,103173.54979606549,114999.53981631782
