,y2_pred1,y2_pred2,y2_pred3,y2_pred4,y2_pred5,y2_pred6,y2_pred7,y2_pred8,y2_pred9,y2_pred10,y2_pred11,y2_pred12
425,192635.1758723794,187445.5635781413,203605.04951250853,211057.1355179678,200366.6000539024,196477.14810650292,200386.42547632082,204596.1383767707,191794.84593636502,190431.33206081204,188923.0526779258,184025.0972058289
426,194192.95818765386,189108.99506520125,201962.67610478608,212398.11122259923,199880.09440950886,197475.642220972,197369.4020553063,203295.29069036088,194519.7561073142,190317.31091113598,189675.29242772248,183713.04091929345
427,192553.18526044182,189493.67680514857,201819.89727869665,212061.4777456793,200300.78200101727,197097.13479134702,200892.66468658124,204267.92631950032,194621.6842479245,189959.41899453796,188183.05303101338,179362.7437325872
428,193435.04851830052,185306.96399760983,202973.62092086222,202990.0483082929,201469.5530942688,197009.69701123418,198624.73896629247,204085.23287011657,189714.97815831687,193479.60404026616,188558.96837555748,187174.9478865366
429,194355.741548568,186339.61943775162,202898.96706248244,209478.6253513073,200440.90624651322,196718.27954819342,200743.09472650272,204175.04993379468,192681.51365906646,191200.83757361534,188960.3127585624,187133.4346101165
430,193427.71914473159,186164.25140634202,202713.67261583684,204953.6699523573,200882.4503919611,197027.85465826592,198119.5581631187,203566.1597038203,191864.02702827193,192372.56691120338,189119.57634573831,185879.3927298984
431,194622.02741930785,185273.9302324959,200941.90700265206,198721.59551104426,200962.410097246,197225.6809353885,198767.14786507175,203544.68138213383,192755.55686638525,193293.60890022316,188011.0481327906,183308.6179705399
432,193216.05959874185,188425.340040195,202310.38515548522,206891.46196565925,200345.00858491406,196737.7609448761,197653.38416459708,203659.7027432254,192771.6245479617,190840.20560821003,188894.26411754295,183231.5034748148
433,194183.47913597614,182917.36707647608,202376.72291218073,200225.94823919504,200644.01463309038,198286.23411306605,189560.1188847493,201662.96173005123,194974.77470051937,193005.15067285893,187606.667350278,188013.54636884935
434,192845.18751967524,188992.9951120924,202974.20697609798,207967.04723434412,200670.26427159872,196684.88051352368,200335.71726421433,204302.16090842604,192144.10083514533,191412.20651916924,189111.73882815667,183540.59561719862
435,194844.3396354374,187142.52782048224,203142.19520416434,203962.3214246832,200877.60833921272,196373.6711048753,198723.23374449337,203564.37146790442,191071.65658514202,192740.49769596563,189450.8100924449,187424.51869459054
436,195469.44825324722,186190.7210051707,202746.3916456907,204399.77642404125,200510.49660072156,196589.83993802985,198160.7221429155,203575.66169650978,193077.7191444078,191437.11213340046,189007.1859384174,185744.8172387342
437,193617.36181096535,186024.12461100137,202729.62143210566,203570.75078829937,201327.37890699587,196840.16510720662,198165.6633974712,203657.63295552292,191280.80239745867,192491.14901497622,187861.58461200495,185982.1243707008
438,193643.4626482288,186165.70017148912,202019.66377299518,205626.9036196217,200863.9170273229,197683.99248940413,194872.39255034688,202948.98889325926,193299.9554338925,192601.35551659315,187174.3018806714,184685.62336601806
439,193208.61845398828,186273.9505129165,201577.83716335788,206215.6964039633,200457.07774352608,197747.85622339425,195223.50679334253,203013.4005200128,194403.70942768623,191909.97878535156,187296.47365308698,184146.19506424945
440,192791.72011264932,184706.80750773306,203106.92343308975,207581.91727600835,200163.27773382692,198291.95962089446,192099.04002453218,201886.03486194593,195590.84064600326,191161.93351827736,187881.02482371178,184959.18833381054
441,193585.1818232593,184918.2320163445,203698.9143391784,209407.61808750473,199954.99175192972,197869.3903084756,195090.71389815613,202696.15436562398,195536.73903880676,190557.42644027434,188329.34377882796,186420.334325379
442,194700.19104914524,186270.45827607682,200696.15960437432,199025.23315164488,200296.16295351018,197743.24007825518,192332.48841407686,202220.85714574007,193985.5280361052,193116.25270183056,188975.08801527077,184576.7831968613
443,192767.84033286254,183720.2063697687,204085.30198817304,209243.43080049704,199984.23497270467,197993.95396085922,193930.37510132915,202291.41834728004,195539.55611011302,190711.46143739193,187673.57381920313,187090.27215016805
444,195837.40587973187,186826.6604120992,201323.64333483332,207342.31903481367,199930.858369581,198645.32746042166,192332.41245463394,201885.83644461553,195902.62869583882,191964.45035047317,188748.09356490537,185694.77343672336
445,195452.5250847047,184457.9911400352,201644.77430560454,202764.20920718164,200418.76735798817,198464.2263979218,191965.5981441967,201905.73012652795,193895.37272763634,193439.86645506238,188100.33752360055,188413.0325223758
446,193724.88685222057,186173.51727456896,201464.23806471107,204366.16231694396,200665.8269189863,197728.21948272214,196622.32747601139,203083.88576288655,194162.08664022625,192430.089274718,188438.25430471372,185175.0878427149
447,194494.69299173396,185134.808908771,203046.9966761987,205279.01776797153,200368.74468673381,197759.23143855974,195990.0018885967,203078.58562841688,193941.59360007735,192428.76570601203,188310.57399263576,187174.7768391638
448,194619.85196990162,184491.15948386208,203805.73620630568,207785.2200510876,199925.53833669002,197421.54110529262,196561.613370946,203163.771033003,193726.3740779193,191483.88164106605,188961.9555712062,188591.45396529464
449,194737.21398507594,184784.1306047618,200915.96599934308,198186.6836686506,201485.1123907667,197642.38857339972,194886.95227494766,202965.90428733156,191402.587631213,194327.4618738589,187532.39598840644,185655.32125008828
450,193658.91340784897,187092.90059070708,203900.160296547,208019.1975665442,200671.4817989761,196455.69835156025,198626.12516232577,203733.8043577984,192675.01578480707,191573.98771934237,189204.6831172838,186905.23976715514
451,194196.26268065674,186746.55915844065,202907.35912381453,210371.6390016811,199542.3898800344,197564.87217796588,195413.61826076833,202665.64979119354,195608.28564690426,190533.60906976974,188906.68476758082,185020.88361360432
452,194322.81174623256,187787.38065252706,201594.64357969482,209555.94646016552,200125.4140380446,197539.5499776121,199178.67842424638,203518.15098214656,195209.2958724919,190913.0711918199,188734.2419239171,184336.36148262626
453,193188.38139754816,187456.96697559947,202752.39295164688,203710.4515475021,201054.69917915456,197302.27938211718,197076.6599072157,203253.74057002808,191778.4941205094,192907.16643017373,188551.24357186552,184188.71746786323
454,193041.95968545566,186280.45568078884,201386.19438593014,206233.20526182072,200643.21313328133,197303.91247743755,199656.61511416154,203985.76671331824,193344.9363697554,191977.63151279712,186914.41651562924,183222.34748246617
455,192524.47600672962,185204.20219040406,203368.92082199885,199531.36596614483,201438.6208915898,197326.00782520813,196075.0167775809,203278.5620902182,191569.65175062485,192996.87994063596,187958.97530487628,184574.31670280368
456,195259.17895272656,185548.5442313147,201391.04620595713,202988.786125436,201031.3502643245,197274.78180627848,197805.02809124326,203667.83388399277,192539.09668347487,192641.60758158925,188691.79688932397,185231.5406941337
457,194948.51774783584,185242.19342088766,201677.86266985486,200240.66337116348,200271.85303769217,198029.14220979635,191936.08120602136,202018.9334307164,194904.93528749183,192834.77038192752,188735.631712536,185741.78930250072
458,195390.33650043685,185844.00221975704,202440.8212233101,205231.37320186527,200306.95010900951,198034.9283346385,191754.3409545463,201831.9735291015,195068.00066727932,192584.18891872888,188623.3880402192,188156.37343052324
459,194348.00173496042,186926.79426226887,201761.9779099776,207695.3946627654,200531.98712207307,197662.58194188698,197738.0790196051,203409.91810961315,194603.12350465063,191842.7356694114,187954.32157960994,185360.17625976464
460,193238.84012060126,186360.4080331399,203132.2963466418,202539.19551613298,201140.90470670332,197316.72302780335,196302.2565783514,203428.89383174217,190964.70851497896,192804.41372487124,188918.55299708736,185786.85741704874
461,196501.0322997339,184904.13551710243,200698.33924378926,205686.22030936522,199547.5724730321,198465.837385074,191125.72541964205,201386.76429871534,198676.8372188407,191932.58985342178,187483.08484568147,186443.4538696832
462,195272.07311766918,184075.73554720887,203000.01307551962,200816.04816332433,200999.6316355882,197885.09597248156,191348.37634536403,202077.97828165334,193170.5041842951,193267.98475953998,188513.22893088372,188619.16911996208
463,192270.53043939735,188395.97871338046,201861.40035479443,210314.03548224826,200554.23597756948,197147.3566944869,199342.88589214397,204021.30840683036,193581.27947122956,190763.02240564034,188326.3692051172,181913.2630649784
464,191512.49261099874,189406.42241951465,201921.37767673304,211011.4145068018,200539.6820246973,197413.23664625606,197546.4882406873,203689.37722193706,194180.11246841605,190753.0943160968,188288.37319247122,180429.24521411155
465,192398.45414226156,188762.10559445832,202083.62281559652,212772.73921621553,200015.9217867128,197605.9757911165,196657.5440740269,203173.8978351,195816.9975919943,190395.9000112137,188622.10203557886,182271.81849143963
466,195252.64422191036,184868.72626430073,201749.7324038902,202771.23239401105,200119.19797705102,197961.62396308238,192301.78368346352,201986.27298078706,195040.50207572494,192610.41381612114,187946.76708835526,186415.45890191628
467,194771.04060807102,184570.64085976148,201554.04620025854,202605.7818686926,200550.76234565722,198299.94330183545,193804.266217154,202321.1700612392,195459.5140436598,192791.7634771499,187631.17947632106,186717.89707197214
468,194456.61923570215,186196.9898883381,201359.16555613212,205705.85840541325,200183.61136256868,198243.38912533413,193033.66188877044,202297.70947735696,195368.4838041739,192080.14156236846,188198.64032674857,184481.9298624199
469,193323.03483093024,185730.3573075313,202009.12840979558,206176.13424228097,200543.6889158695,198059.97694807954,196019.27355976167,203007.49776690625,194668.9284661859,192241.5090764856,187860.6748985239,184717.80801836657
470,194442.49078161153,186905.72140606423,201898.3217602548,202842.9624382005,200433.4209017971,196788.01226566307,199729.5349866324,203594.17851314036,193484.32792937153,192164.40205854757,188967.16434674902,184750.80955459343
471,194554.81828636373,187662.28350950778,201460.1458075212,206096.50472354548,200405.31391550504,196637.32032181363,198276.14137153976,203540.78086313308,192347.267009874,191776.2091862481,188663.07791617347,184081.53341288655
472,193709.23682819016,185182.0088765057,203052.91083885243,201882.9357940124,200582.59860501852,197384.0981489674,194374.27540602742,202650.49128572943,192530.64462623416,192270.17826620158,188313.5563562767,186118.2340282035
473,193535.48866051366,185897.43656395818,201313.94748259604,202439.76459897627,200809.96089400325,197843.78326680977,195677.50556893222,202871.8901813822,193454.65633867128,193434.11762957816,187557.64939726377,185196.48801474896
474,194844.5423192381,186650.33108585107,201938.34456713157,207779.95586171193,200019.34058352959,197678.79557765118,196061.840487214,203036.99007180423,194581.85795496046,191763.49449211624,188431.24574530308,186068.847720505
475,195199.28761385288,185875.5496900311,201688.38265129537,207224.65670081397,200057.00302702378,197723.08595082766,194662.83300849798,202676.92180634063,194606.7897429125,191865.28847897917,188352.86225710524,186131.9200936628
476,196019.7542046825,187143.1984948873,200455.20977050328,202432.65965361212,200653.71859202653,197534.64453573295,196758.18499352277,203244.4817005757,193724.43284821615,192813.62306232774,188451.21103829413,184282.7298664616
477,195518.68338221186,186211.74822017728,200325.34326612065,199446.0704908499,201226.8079067857,197118.08637939396,199192.40641699947,204008.34729822457,191758.18749390478,193684.06490188095,187880.36094425328,183865.9067850982
478,193798.39774137345,185347.01440366998,203347.11737621325,209233.7681034623,200065.47928650177,197364.92555280883,196725.90731592375,202918.16770203854,194820.26149328874,190562.72082336637,188177.0089079247,186646.55306231775
479,194196.4453055149,187218.17247806996,202386.30330803932,204202.73236838254,200843.49532703892,197332.172652802,197382.910488582,203520.91483859796,192565.58836967597,192488.72012292777,189152.5233333353,184836.30265093775
480,195352.77382098316,185990.3630143568,201450.97842355113,201673.00517541106,200663.06559979462,197239.51850303015,196834.17603477451,203393.1799722586,192863.23991803316,192803.23383757274,188273.28284372808,185819.27520313565
481,193307.21133373378,186239.45326309348,202947.93713104527,209602.59253606063,199740.0486799434,197852.3115113611,195939.13606362953,202787.13463608222,196145.74338046278,190733.86370990067,188622.30672938714,185626.50250509277
482,193932.47507796917,187652.67966865143,201939.4540716525,208197.03031865167,199991.04069840055,197844.89991270017,194606.98479905038,202441.5962469104,195669.86786170647,191097.1354803028,188561.6855115183,184026.20405518875
483,194450.1457522401,186215.05002356082,201920.4211194767,205090.9900506739,200286.46630565813,198028.9173263932,194317.99422248694,202357.08767048374,194987.80457951545,191964.86392899047,187905.44957111543,183990.6332559372
484,194262.1480057701,184796.35749682484,201929.04201371185,204551.96680597623,200823.68054770026,197673.05712650513,197355.11408563523,203451.6164315671,193287.8727462252,192248.02258987442,187755.11267628067,185561.56727179248
485,193737.84010435123,186272.52567123345,202713.7013281988,205376.12245950213,200164.09541598803,198015.10906734702,192967.2163484396,201945.0007418786,195238.55320893004,191926.60335429668,188788.28519991203,186594.20300861794
486,194075.93016315126,187892.50881464838,201327.54730969475,211626.72412923683,199574.66345132596,197803.86428351063,194309.51352868823,202360.1583106826,196895.9975766117,190465.20574348324,188392.94316744272,183332.3579428411
487,194644.69988426566,186311.2952671249,200595.54602373892,205917.43880970718,200074.9133733864,198116.32670724808,194364.9559352252,202563.67842842767,196444.1558376403,192117.1891850978,187583.42219160855,184022.8093060001
488,194236.70050069355,185206.16245378467,201072.6886545731,200029.42731250307,200762.47941546142,197999.02292364652,191968.49914595732,202294.61434009054,194244.54450162896,193190.506358533,187695.2750896686,184753.53032249515
489,193539.97269030058,186667.49398383213,203355.60775107262,209091.24699503422,200230.64638889802,197506.13292269214,194632.25866325834,202556.5815884479,194924.67164053122,191183.2672060356,188570.97999501822,185048.09830731025
490,195442.62136277242,185776.76844662224,201977.0423170428,206888.75550992382,199903.88644017463,197907.71866110113,193687.7944174956,202419.4907680444,195508.67295352678,191544.6870432519,188706.014094818,186239.72650455675
491,196417.681924534,187699.98582176634,201263.45794852122,207407.07981140324,199430.992897561,197963.71359601195,194288.57689249518,202177.0175985536,197760.64761640297,191122.48477591082,189034.52038695934,185044.0634237452
492,192666.6671461555,185346.73716857636,201595.64318124898,203787.32311983555,200872.29849006928,198430.54223233106,191121.630323348,201996.75533617754,194548.41392037625,192863.81075411587,187448.58550852654,184364.03849844783
493,194082.02171737675,185415.65887238627,200270.0170719898,209087.13214458927,199876.53363471094,198374.54472368673,194146.78732127647,202270.5972894252,197499.9439806599,191426.1064715404,186778.78721895133,183475.43232580688
494,193833.87848658,185507.10625418677,200991.30331302437,206509.7153497512,199815.52541786636,198501.10155205784,194563.33075628176,202332.7856096079,197523.997201777,191109.32355674423,186876.80557270523,183107.7883839234
495,193927.06436319026,186101.67147614315,201746.96049665162,205622.3251985785,200401.39720846657,197602.91854122598,196402.36474770244,203008.88899951946,193583.36410119428,191889.52535312742,187322.75183153996,183608.523590015
496,194489.51345604475,187613.57328022132,201646.5145909639,205815.01341930812,200280.42053587709,197975.9330737827,189643.99931037676,201363.7819557407,195689.82486017054,191733.35425172464,188483.61313513675,183575.9616743356
497,195073.29525321987,185546.5931805766,202097.62025934443,204260.99052851368,200610.09635832693,197799.61970217762,193954.55072154716,202582.96106332386,193078.05550176778,192770.24924470318,188801.0989093451,186112.99660389297
498,195496.4886266126,188012.47257014358,201471.48242565038,204796.6656578753,200002.78803275398,197560.59856092616,192127.38306275939,202271.2594375501,193511.46350278135,191850.37340611397,189195.9701809773,185065.2047273443
499,195750.56448527775,187895.79815331157,201770.58518292298,207173.9688796494,199940.4024431662,197448.90922951224,193255.33619022695,202168.93324531798,194765.09574510972,192048.167268001,189305.90260120484,185386.70305150442
