,y1_pred1,y1_pred2,y1_pred3,y1_pred4,y1_pred5,y1_pred6,y1_pred7,y1_pred8,y1_pred9,y1_pred10,y1_pred11,y1_pred12
428,402841.9022068267,390185.1565098553,452204.52850515157,439935.7731740478,557128.0337771643,559627.7499185936,642543.1138356155,624027.7829369038,523197.8979976135,478488.70694213314,397701.0670618667,395586.9641385841
429,407525.21687201003,398677.39849092346,448752.5991215218,451291.2199073395,554808.1077328137,561114.2092946337,628794.5389301009,620949.7288819454,528133.3947003162,475903.5401134752,401038.3631801752,387777.13791285094
430,405617.55757288,397469.7717611828,447860.58686511795,451576.4350770992,556210.9162805323,562368.8794946059,635747.610463567,622566.4486849578,528719.2138219868,477058.0515566142,399385.3412575184,389882.55181841203
431,402560.1736325221,388246.85313275957,451131.70682803995,436747.072001551,558624.1276777682,563304.8095163342,632589.5911056374,622270.178694743,524602.2057425146,480883.2142922796,398216.7495400014,396924.58821700944
432,408080.9213722834,393188.2760903934,447795.07471706637,435094.30918847374,556614.2360953594,561173.2313579824,631302.3110328097,621378.5229224529,526707.0434139669,480021.7266849597,398160.40452304034,391303.4112867366
433,404215.2173731704,388443.3755653988,454903.90545115405,454919.14278231293,555712.1598036765,563150.7980853232,624427.1123831153,619665.7814878628,530450.2863409747,476676.09654847416,398308.0021712259,402842.0457190801
434,403958.386400601,395060.6286030654,448010.076804116,443030.5153271737,555750.4252890231,561447.5497232296,635548.0562396474,622003.6646797836,528784.0405855848,479129.3536758886,398763.470875919,390120.98344745825
435,397007.82073614805,394263.8010224289,453846.87809927616,456407.2839480965,556634.8584017393,561242.0766445859,631770.8401401779,622504.4781052936,524764.1286766764,477340.87715401367,398639.83879332914,392560.01187250996
436,409642.90140352654,397239.2625816135,446721.60206999147,452261.326255084,555235.7900681765,561517.3052610047,633888.7081076069,621514.1195078404,531109.5956358608,476557.55479585426,399719.2143573108,390384.19563063374
437,399080.2587487664,391823.51991787436,455389.6938325698,456411.6313688706,556232.295728497,562486.160145199,627272.906921331,620573.6833349263,528845.6039097621,475254.1534763436,397520.000631641,393985.39819104417
438,403134.83586080105,389469.36583982623,453107.9835845153,452861.94106825354,556668.4649026251,562529.3345015023,628045.7224674565,620630.0755944827,529176.6582019284,477935.02634751174,397486.492536481,397399.2187025023
439,403394.148792748,391692.96051864943,454132.77619860915,451455.98961249564,556905.9519662809,561407.8402751175,628389.8667688789,621422.3323917141,525011.7806688368,477223.2901068183,398058.2352555258,397424.31173062755
440,404127.3188480489,387176.3043381467,455121.05005594896,444084.3167331917,556448.8509874018,562941.4250734593,617670.2828447738,617779.7478850437,530562.6365491555,476858.07557676564,398212.97122135485,395630.6230633404
441,407793.58525106206,389013.93654728273,452158.5021965708,450736.3775169587,554764.9202367582,562629.5703618493,623113.7443034153,619161.7813674649,533144.234627853,474689.73947354563,398220.2310300218,396463.3431707502
442,403704.8739303425,400537.1889437824,448592.19779503805,468695.0023483592,551759.3908206408,563479.5652507801,617970.0531242028,617543.355416487,541958.3232754499,471534.28816715034,401015.8149924572,386540.0375771767
443,403647.6270062245,387019.9958310614,454815.36937462044,457203.2454451532,554260.1265873961,563101.3998565665,621614.8591356857,617553.4589802447,535739.3930661965,476365.30656257895,397927.01611981756,404146.41762693715
444,401596.9213448061,391693.70157619414,452963.138927864,446722.8314981801,555591.2896265242,562649.4861515984,621444.2800208451,618606.0791252165,531200.5961265722,475612.7540174919,398842.1239049557,391255.09511072614
445,410846.4965695945,392499.33323870454,449297.0308061942,447632.80584117677,555245.2898026876,561880.5660311962,629826.4973207586,620740.2452260136,529681.4986413666,476885.8226804752,400327.79013547616,396850.9137976018
446,399069.7041037202,390761.6652886282,454473.41379420436,458605.69703290216,555695.0869433959,562664.0793105904,623683.289313247,619360.4129686604,533039.7226443427,475161.21431391704,397738.9235859896,394356.0113804281
447,411665.51889402024,393151.2149036662,448948.20028569334,453844.7273496716,552627.359823751,565239.663465352,610722.5870821797,614699.6220717423,543807.9542862027,476252.6752519048,402011.57609422685,403868.83221246814
448,412826.789292503,389639.5904692562,451482.06279842305,456748.60749923566,552595.2345434352,564882.8599903584,609072.0477602318,614587.3208737605,541397.7998409895,473974.75604426995,400723.356063621,403146.08872956154
449,403424.02936001786,386822.9093695332,451461.3468927485,441200.64270155167,555904.1025632143,562995.7329726206,616360.1213356862,617004.9337836856,533338.5731583026,478175.64520347305,396422.3057978078,396484.15096155537
450,406914.68879663595,393279.01503734436,453686.82656916894,469255.5950662269,552039.4815586902,563062.499941531,621379.6155973877,617515.0295811121,540354.6400227445,471078.14887460426,400380.0413526072,397722.69848109875
451,404631.4098276272,390198.72347886476,454860.70864705386,454605.8894448915,553711.9820399128,562720.7978346028,621203.4928210285,617927.7852923523,534700.4035652386,475097.4069939426,399676.8029031927,400008.6527365056
452,401193.58350388485,389652.8868520475,453640.0017600626,457575.32683641143,554318.3848178416,563563.3966658948,622142.6809841117,618296.4599546981,536982.4142019665,474327.89980986493,397492.14898221724,394544.7992054397
453,407198.71699181903,394266.7490509704,450824.62357444415,460804.28083527356,552350.621485525,564031.540673315,615785.9866448832,616012.5889426722,540546.3636366046,473441.00464649353,400648.38920484186,394501.23050077056
454,405578.43963073747,393279.1129150066,447436.45874499925,448301.8810780214,554681.0447640538,561943.9222033727,628179.7893778434,620321.6549973008,532080.2991107256,477320.79602295475,398621.1791488674,391665.8540711899
455,405642.0983664234,390782.43832794635,450866.43663234863,451291.1398100333,555149.5297314808,562802.213298834,618676.3239291089,617824.4005066373,532415.4431757779,476213.4471978193,397570.1752052529,394200.78827918146
456,410922.47480757127,390571.92092448607,446671.535200394,443182.62883271347,554232.4817229942,564836.7049944366,609227.5142214149,614905.839534309,539395.7203082938,478448.7071112248,397458.2447215201,395948.55384559126
457,409507.9417427746,390888.22843235167,447632.58469357586,445206.60255764413,555171.318829547,563309.119990222,620869.5569752015,618643.1861441009,532868.9708285608,477907.6730243896,397650.57152168755,395170.24467867205
458,408683.371686047,393281.6647270588,445998.70107318833,445186.4316253855,554510.0804617258,563705.9481189313,619071.6327433923,617848.0632953206,534337.7615698894,478132.03248819616,398464.4911923522,391434.58307342906
459,405415.32855094725,393248.1244884808,452821.6455845022,458405.69319374155,553386.3559570697,563496.9791730295,619446.2705172177,617717.7092050402,536748.3031462982,474216.82727345946,399885.54409464425,397123.17876389925
460,402379.8690124369,390308.2222380771,453387.6263566266,459682.990323292,554037.8593082341,564915.1603669617,614795.8865388258,616345.861754196,540243.1396141008,473962.0736851294,396510.0034980936,397380.7266951542
461,408948.39674724295,384471.5336684339,454214.2092678543,449961.1031399252,554959.3159754182,564709.7217747296,614113.9707549338,616384.2320379857,535498.7958419948,477563.30416439846,397189.22276177036,404396.0887883655
462,404137.3272537496,387677.74347349734,454497.6849930212,444800.7236402939,557056.2712415304,561623.3907352919,628907.5044211436,621105.4910767154,525450.9693194889,478986.57513658237,398146.29940397415,401164.6833442581
463,404378.3933135321,394806.5845550256,451787.0958863592,456822.0075324909,555016.3033805252,561715.537895058,630082.2117784913,620452.5734417246,531829.7787800089,474656.14917852305,398744.8621856008,392394.1348165668
464,401646.82855812204,397702.287886669,452205.9915314645,460956.62937396776,555226.2593006874,562884.3944984752,623337.6685752743,619542.8876477701,532144.9770276082,474416.5854225856,399926.90638887737,388293.6500038566
465,398318.9847644643,397740.916441898,452798.28847474663,461304.24217843794,555389.4341897045,561852.2184568995,628907.8551509479,621053.8583135445,531407.9495167951,473811.3500034174,399215.3751252849,385432.6090575675
466,408987.7157925532,386005.80447081535,452736.35848750017,432523.97033437155,558017.1684862522,560812.1900531191,633141.9752000365,622278.5023532442,523689.8452479917,481447.31903220876,399224.28800702863,405840.1156671281
467,405259.84402523126,388858.32439741644,454397.41109805065,431946.1517955353,557113.514265625,560798.6960776993,624733.3484764709,619664.3244363132,521463.8785713757,481212.15594740445,399688.99265571445,402201.1037092848
468,409135.9881480006,386774.1404016878,450291.9812461274,443165.5214623203,555828.193483035,562634.9181591762,626769.2950285188,620262.2823425739,529348.6565543191,479210.1964707184,397940.7910191895,402526.28401898587
469,402177.7887538296,391757.6050724215,454099.56285812845,442388.5150243879,556674.7929707852,561249.2651290405,626043.3614346301,620078.0622212632,524904.748271875,479034.99661103875,399498.5167200135,397410.11446101
470,403299.46853912657,395519.866950624,449997.3735111613,454262.68193737883,555146.9876855386,562131.1278331525,627463.3548975141,620104.7017831012,533489.7077636442,475506.3411979968,399524.56714087084,391970.26154003944
471,403759.0384306428,395963.7097134317,450203.7237901676,454990.41930210753,554434.3144176078,561677.8954176528,629077.7002418182,620493.5044503368,531477.9845777986,475230.64362313977,399129.4460565536,390505.17494813964
472,403999.87568587984,390989.8124247195,452276.27931578597,460566.77138539776,553184.1044188144,563922.6569851238,616457.0497863782,616895.3257790132,537962.501439276,473046.0920684795,396335.86232435517,392801.30828409333
473,405447.46749507857,389648.66830687894,450276.99072835565,456425.17587733973,553853.3954411703,564906.0018413856,620356.0122735198,618029.8900260197,540082.5773112115,475615.99011567817,398078.97681089793,397878.5725455528
474,405222.0893613383,388338.4978423962,447894.50973586406,437611.1381032126,555685.368782417,563487.6063917048,621202.6293593771,618708.2959895999,531320.4651054738,479780.0704245459,396976.09739330795,396487.67784478876
475,404253.7361426158,391495.52950635285,451979.67287434783,447929.0547285428,554141.2309371015,562643.8690972459,624215.174531825,618425.0008717118,535929.9409975596,475799.2019898638,398389.56946727855,395595.37684425263
476,409186.75956312515,390673.1532367084,450271.5217465549,457817.4686476729,552859.8511020092,564303.5419509184,616469.3339322342,616677.8797870771,539935.6297682673,474360.2701150243,398744.3355491728,400111.9755936836
477,407163.3292945886,391666.32503416797,450889.2772431219,461593.3254164901,551868.4721946766,564416.2242182012,613495.8074934285,615742.0866563034,542456.9958576369,472370.2269637868,399226.11078160704,394414.8531989795
478,402273.41928723257,392084.95014070004,454465.22039231437,440786.3791370437,558898.1537258766,558522.0181802576,642373.6507130715,625602.9534776622,513990.8929492008,478396.67836002604,398463.4850228381,396774.30217070493
479,405241.3542833449,395612.8005981676,452889.2809117517,450551.70214612794,556087.5825266796,560293.3893114484,631825.9124888814,621997.0147952705,526929.1591618201,477861.78656793915,401724.481427957,396116.26917508943
480,402037.98413035914,394537.5474049604,455730.814135323,446037.0472679977,556906.732057145,560005.3341615758,632164.5894974665,622127.724873466,523169.9658974422,476992.87354570907,402710.3352148299,399537.2144126616
481,404813.3266658133,390084.6252040233,450555.0398699451,446053.7170463058,555537.2261257739,563099.653012049,618446.4022654704,617822.1039210408,531851.4616450315,478160.7871805735,396860.87664520263,396575.3764557699
482,404202.9031001588,391310.9265855371,452110.57377495343,443053.22863519395,555832.9327081146,562200.9090893981,624765.9434800372,619341.9506379417,529318.5275984587,478094.36205702485,400123.9309576666,398303.3822855769
483,409252.1020576703,390638.8479491462,451833.0738731842,454162.86908754276,554901.8719080301,561589.8862675251,631822.0740389293,620691.0561374769,531758.5804810758,475917.45474802575,399660.4000375043,399769.7650205119
484,404729.290143268,385923.745899056,455613.97932076314,439739.8261812258,556772.6771012677,561372.821497771,628101.0904435392,620133.2006520872,525776.144394021,478607.581790689,397792.98429608735,399270.6690473346
485,403175.90723661036,393580.5886985924,449620.4105992331,453558.4388249081,554175.6950198605,562777.0396221674,623034.7777200534,618294.4375660891,535233.9179434573,475343.7106407564,397803.31830844947,390870.1495489844
486,407683.5776868519,390763.06115710165,452311.6675984085,459820.23563280486,552905.0481129016,563057.1135871494,619375.5682718956,617351.6173108281,537897.8159372351,475107.6861890075,400784.54751570965,402730.20126173744
487,408027.0868446713,393330.1650026425,445930.41472738626,449362.82860449597,554797.6372347717,563413.4911119819,625521.1880830008,619654.8259387563,535513.9784063173,477150.8920662699,397468.9701999533,390228.5360909235
488,401207.4581178964,394739.6082134323,454673.49042078474,468257.5906391004,553776.7590009689,563266.9941579474,621016.9948138597,619221.9029584697,535946.4534640068,471869.8695444814,398990.8032996718,393776.87180028216
489,404078.90610876895,382805.38649461325,454594.69972943707,442439.6843191582,555799.9196782367,564021.2870355244,611818.0999428834,616115.6307451539,532717.9827053801,478280.7050219993,397135.6325277677,402565.17381962144
490,405817.909814146,392507.814008533,453337.45759285,457417.0541942599,554197.0545521885,562613.4276874039,627190.1239293332,619611.2920694008,533858.2761973324,473478.9661775099,399908.5826147413,396047.02607416885
491,403076.3338909212,392534.498164309,455074.31804877095,466905.9552663068,554520.8340800051,563170.323718692,621211.5293811574,618718.5443626707,534555.6933570519,473229.81988232216,399393.06469806004,397013.9790678943
492,405968.64797712787,396782.8605953187,449234.7190622847,458597.917111294,554514.8422667185,562022.7284989693,632082.6300034043,621746.3727457726,531770.4080588899,474041.9032073955,401306.9981072742,391174.2587158585
493,401814.166173009,392006.0792609823,449254.636888977,454793.8111717664,555937.8639827976,563021.0717810203,626453.7945518816,620520.81810491,530879.5517037107,476379.75917830097,396031.2284799109,390286.4842934003
494,402662.0442300435,394765.59605788445,450026.13342721225,453774.32947387197,555093.4887918816,562588.8473136878,624113.437117635,619745.6351819538,531672.7724493905,476386.59224598535,396815.8134265366,387803.3090979041
495,404200.7327382306,395159.18378350715,449650.5929198574,459087.0212678476,553451.0423056926,562100.3347896615,633697.5274078769,621497.9630735337,534183.2273551052,473776.6904740477,399344.3883647608,389126.814316952
496,405921.7647049072,387249.1587275443,451440.56218276394,448654.2507404195,554217.3189746339,564517.0280021708,606151.407347371,614587.7479759052,538821.5218148155,476874.93512558495,396947.1910951335,400302.36788554385
497,403181.33466645074,392623.49631746317,448449.1008395202,453493.44971472083,553593.7590117903,566358.8230226832,608788.151655013,615066.704855391,541447.6971222941,475608.74285231146,397589.91964394815,391777.1984461535
498,404536.578684046,392512.0802367277,452393.21177482256,454915.8677391357,552745.1010212355,563787.7704885015,612198.1280072492,615529.8547196614,538621.7541335039,474877.1429292941,397779.36750253773,396862.02128504915
499,405346.2873455659,391596.90804295766,451449.99965337716,454428.2930223974,553667.5846561998,563964.8898586772,613287.5280792811,615730.672150701,539095.6070568232,475379.539771991,398160.2026595363,396333.12921782
