,y4_pred1,y4_pred2,y4_pred3,y4_pred4,y4_pred5,y4_pred6,y4_pred7,y4_pred8,y4_pred9,y4_pred10,y4_pred11,y4_pred12
413,148079.79183117987,85606.90655064146,45104.617982471435,1966.2030632973328,9327.836166742614,1605.8010541377735,-5851.817249863874,-898.5998079869314,3245.0278014396026,37353.97670043515,101427.22788970819,125159.76643364078
414,146964.0167563163,91917.34952404413,42261.26340468193,-3169.105948194978,10786.174379977521,1370.713081896989,-4728.04957792662,292.9882807908725,-1218.3804308124818,41703.54077117708,100776.09797565373,126811.74620940906
415,147288.84974796954,95107.87402114732,42930.24979669741,20628.722357067512,6512.701307438641,2357.1669522041775,-11558.18126437244,-2449.432440903125,10854.341404615981,33638.85592540058,103967.73121868746,119169.80876460878
416,146261.34204272204,101367.35729165365,46311.712030128605,32758.508609318065,6169.07689879377,1887.7701777046168,-5737.025155546304,-1393.7598284831329,11645.2029406789,30427.679940400085,105926.03393452635,119062.47085788984
417,141584.80547729012,109979.14046167085,45572.9345053742,45742.2343397357,7128.990861260674,1401.9943849828924,3721.633364416841,1297.6977541006781,11048.587882342785,28942.032691053486,106313.85254687301,116833.63544375016
418,151772.33818153237,99154.30792572221,38651.89970758126,20548.49295198641,6967.377783423319,2972.763262018685,-1948.3738801790023,-783.5169717202662,8848.123359945748,36668.29470699509,104260.68812163654,125973.09241876297
419,151861.42948455008,91365.45700524194,45780.83313350148,26458.889048667734,3045.3659611749754,4676.144268198521,-19757.052518048746,-6634.149569035129,21279.159063344385,31649.79493047812,103807.39094077115,130852.4329257601
420,144360.84051574068,105554.61855009393,46393.82947865814,19693.661672660965,8008.499470973569,-510.53607201467094,-2833.2481656366,-412.72459063756105,141.5430802172632,33968.07070085616,105616.16875629072,119934.6419299629
421,147787.47333947045,93550.49735650362,48389.16288719504,18842.08125202782,8753.54883773096,-1470.088552430927,6171.451171854671,1761.2080608226388,-1275.1849145947199,34466.09059341189,104099.45035505043,131287.99097478425
422,148418.25815257576,104242.97142341785,40203.111366867364,37439.00488266836,5694.601512787565,2610.7577563196464,-697.7147159324959,-152.78545267818845,17170.15410729857,28991.530101798082,104184.9558881993,117725.14922375584
423,148176.97689292824,105531.38302614033,38575.63609970911,34120.84270227159,5619.578854179206,2705.0332845871526,-4774.605743982072,-906.5625296933722,12566.244658476913,31797.750682434693,103806.00560528647,116877.85322420404
424,145801.4058243943,100444.12117529697,45311.674350045076,28021.92968544481,7603.7684998287805,1493.9268713171914,-2699.905550902302,-186.77670328278327,4369.735369428126,33568.11127302781,104974.01563321208,124132.75695370813
425,148217.19485889166,97822.45860410959,45563.697716441005,24411.76591023831,7304.847013753519,2235.6067511143992,-3782.6454481077963,-331.8821160037187,7678.8804878899755,32895.240227016046,106772.7255826963,124016.41325133634
426,148103.98445793393,102288.99405420458,41974.89179794176,28002.708254489495,6813.43597673098,720.4195039743136,4327.139533107256,1131.3655872036252,7663.302823910155,31153.047194514504,103496.84357434689,117136.46107223947
427,151215.8511980559,100221.1202469001,47157.513766539676,26831.440845190882,6542.388726055964,-154.746176436136,-5174.813810123946,-1434.539978850822,7356.272029604574,33674.0272945062,108521.78577468901,128509.58678840968
428,143726.86011773077,97757.0489672528,49194.524227584654,25832.04092595041,9187.238429572986,-950.126386530741,12212.930455692265,3625.258314789826,2715.035314985027,33265.50210594971,102634.82143738301,126088.34564197421
429,141541.42474596435,98942.0562263722,47476.84537262454,12214.614710889604,10137.383671934564,-857.1051249756856,11740.707671531425,3118.191472724,-841.0994361942285,37159.03948976754,102054.0977789894,122603.48512012218
430,143568.5011218604,99915.29072858713,47388.49411505274,24366.71306067949,9351.506001192465,-1688.4548438954225,12491.261823087298,4533.32886636984,-2032.6137490187393,34659.742967126615,103292.07106356311,121213.83896278113
431,146872.7011587644,104496.50995789947,43607.23175091129,19722.253052368367,7601.323737103092,674.1254536205524,-4073.9655710077204,-428.5157755017135,3969.5323503855107,34344.0598134241,106190.88473312603,118431.767162188
432,153320.95430713578,94001.8913274076,45187.631526381105,25887.378225044093,7042.998832718411,1282.2890673587535,3029.0239247354693,1047.0611213090087,6966.626101319649,33803.81077074168,106454.35173814773,132037.63952497073
433,143288.67077082262,96068.34678841948,48186.63217394528,28353.95578867008,6503.858650225404,1019.2038310483695,-266.65519268361095,-488.49329546933586,10462.852349771194,31696.36046615307,103537.60051928155,124067.14218620642
434,144967.4884543151,100974.13348173091,43322.033422612716,37456.4793055695,6295.771207819045,1554.580274215834,-2118.652814853849,47.47865905454091,10492.042596739484,30882.355591518695,104597.67670738668,121282.60856633389
435,146093.81748105946,103622.17083349268,46402.14604786738,27206.59836211861,7747.977635572606,1680.2060485037946,-1613.6115627162944,533.3822290633907,4675.9720287161035,33865.84727305259,104996.84572130664,124487.99976790042
436,142229.1404918859,101095.73893167674,51047.070216648426,37945.62094647046,6499.942047949771,-78.29276023332204,4416.701174164526,973.7896422613339,6102.441130192965,29205.701117704717,106844.05896193846,121372.26495591909
437,148823.53659480117,101231.79564218366,40868.382336699025,9910.211305305827,9663.190253060937,-380.2973358754971,5370.541483579502,2557.6447701430006,-1329.2347470816458,37101.59402823386,106119.18628813914,118358.34159136354
438,143076.02103311877,108814.37964150791,47651.81868841774,33768.95207240846,8653.099920205728,-2148.8001013435714,11588.411614486016,4376.563872425053,-1550.622178183592,30079.03185359435,107771.93376468596,115899.31894526865
439,146574.96935275855,100211.93305428649,45691.38380858425,31777.659818014174,5753.270251850445,923.3416323013516,795.4651050692337,122.50051496207016,9838.86421752903,30579.3002512722,103985.85823034847,122688.67096649516
440,143838.52170891722,103588.31633196559,43034.83916803868,24926.998251336285,7837.354185733348,2215.3000303557346,-12406.76300684479,-2019.6414771852724,7060.272923794189,33327.72057800657,105156.80740009953,115934.23523694219
441,150823.04903677315,95048.97699999572,44785.867310408226,26277.73781656949,5880.292093796532,1222.457397422295,-6678.955577292305,-1944.9647062521835,12017.145670365753,31033.389871817737,106600.37006105784,127751.39004997649
442,149017.86699510974,98478.35203296135,44411.71172901821,23755.17507914509,6788.827573020077,1665.0055003171437,-9189.944275991496,-2037.8283942626003,6846.567564683202,34783.79728032911,106493.51255904025,126440.05214313915
443,152344.39185887692,93423.75017834792,43990.676094227674,14920.974580764872,7643.116678142615,368.72054680956353,1871.7312753039369,863.7350229229996,5478.420083543097,33365.925030061655,106111.63496727163,125855.0341098373
444,143815.72151694988,109498.67597116882,52302.74792043792,64139.16022149101,3217.471869112778,2378.1423534681817,-11150.366003062198,-3730.2305235101812,17544.90111280739,24087.364400421873,107998.64653447227,128269.5564822993
445,146511.55072825504,116461.04400765106,51187.01354519421,53777.84435511066,2548.9024783645873,1278.0612802746691,-9933.761743683586,-2877.1802238267555,15895.739193488393,24211.200657548034,108237.72354992022,121795.2213738469
446,144340.0985092417,110095.22738215854,46950.08156663037,63763.35345148031,4098.888535464379,2374.9308331991633,-3814.5586968761636,-363.09978446085006,14916.42190854656,24866.142284191417,108385.26358612344,118724.55283724458
447,143031.34575565677,102298.93178278682,47834.217979906425,33137.79397994933,6057.5451456269,1046.3687457684355,-5811.078202542238,-1122.0076485455502,7647.112250969716,31339.210505313058,103835.44316935432,124300.47875514391
448,146514.1704878411,98090.93965275443,47077.46370822357,13781.928807207769,9489.152650590957,-1140.041692486353,488.5318853370045,1285.2534544749942,-1940.7577177888306,36548.72829959784,104937.90112186977,127390.46905574208
449,146963.27399405395,94318.48384779821,47510.548329749145,13611.04220214871,8308.205708048,-924.8767160986899,7743.87033224156,2252.6252395059055,-130.86095373003627,35129.5455165109,105635.42134581874,125588.86121558864
450,143101.88953682536,117213.12451521534,41797.47089634625,68568.28330073191,1618.406680333821,3451.7290612401484,-8744.302697399035,-3064.4752058843296,26582.236768715833,21237.713057130983,106092.62728388992,104595.51556150142
451,140698.98359338258,116556.722503511,43884.373330957635,64755.00395308696,2966.12495213496,3620.4382854978467,-2269.7921128048765,-1489.4453866255644,24431.07397722979,22653.471740633307,103887.10038889432,107063.35221849418
452,142835.91046549118,119879.55036163885,38853.22741928835,45267.65375357641,4489.638192854865,3886.504699351761,-17773.140107269268,-4598.964336670077,20952.267999177115,27419.16089924911,103196.69623273084,102243.97517082928
453,142723.537602232,106082.55457708082,49705.42505827553,43307.90760708526,6112.799159925729,549.3789531803559,230.08451730669185,273.5952938041446,10776.004740389675,27219.598628163156,104748.7984905093,121401.49703161229
454,141436.66303431394,101648.46645607869,49286.118705578425,50016.64836833262,4380.434091423078,1450.8269094392745,1115.4478038320376,318.833400252508,13431.174737803129,26405.94895615049,105661.80012475484,120001.1432549248
455,141785.81426939665,115176.69323392923,42476.2621262013,44534.565690291434,5473.126305611782,2091.4446046080557,-6123.336002775584,-532.6587122786004,12711.965593336943,27082.633950377036,103962.01134171447,104676.72369164095
456,142445.18065748864,111512.16410890665,48561.27303231372,47484.20599289594,4599.7054520309175,1367.4329923042023,-3069.5073515581607,-688.3300559564086,15127.599313522936,25465.49945526504,105486.86399990218,113054.74464779974
457,142133.04192288313,115469.01808508037,45741.9790101824,57195.87853367341,4420.365431515165,3340.447943729436,-6259.9416218427505,-1957.6852717192523,19081.50909240068,26546.9838267186,105916.71110581547,116495.44778954363
458,149492.57983898427,95807.20601000669,46845.79833404058,38989.34587789192,3447.3444682659974,1302.6893859329284,-1397.5767100681987,-1881.8876967393444,18545.650891684832,28091.436995460303,105978.75124559819,125626.5429465041
459,146620.57947636556,99536.17221845593,47119.14315545741,39151.6592027226,5391.452126488402,1161.159226729942,-1536.1928135831113,-494.02773879878805,11463.246655208524,29043.528122988435,106381.14572266623,120268.02581189119
460,145953.66028761846,101771.09396587298,52109.32433864699,33577.562729284575,5515.3479704855345,2139.9262155905744,-12989.263777425775,-3502.118722201645,11795.805671704664,29120.594744212627,106934.28064808944,127199.10536825903
461,146219.338847765,98363.5103944582,45039.33756191519,37954.41477712302,4614.768637830777,2358.452126146214,-5413.188110191622,-1576.818874770528,17087.976389519616,28842.699782967764,105113.21712148347,119554.14232490266
462,147460.23980108957,103242.01648750923,47545.73637026361,32204.177039767674,6468.574291274854,-463.7568303287262,6709.238135682608,1354.188480591023,5502.445323743872,31677.294255793066,105087.048178576,129815.77157248918
463,146247.685097786,101738.47979094923,41232.76226013937,34244.58493712254,4880.114750957429,3330.3348171000325,-12195.636461863396,-2948.04962839323,15373.788907036775,30124.69023657516,103972.04148680062,112597.90054327642
464,144174.4679879294,102185.3949541424,44787.02513738227,19606.10605795715,7191.8299167792575,1452.9743896858563,-9774.553954899253,-1812.8013615201053,7698.453559993242,33704.61105831578,102720.9889303674,119061.4385440759
465,148627.11007918956,95443.3898954218,44808.10851402703,25549.30875545741,4230.358871074786,1337.684406207154,-8060.167092677075,-2626.4288761312055,13108.970770653868,30355.697661311016,102826.26698993574,123253.9550654254
466,147874.68201326038,96858.78026193178,44747.02197405498,41775.81934968874,5581.563074531856,2954.094545590975,791.0707445664593,-292.0753425888979,16237.708177618253,29921.520501525825,104034.86753118588,123335.43425955529
467,149137.96590000752,101797.98174932272,47621.39964719044,30650.165372557043,4435.171886859622,2785.2221350558975,-14966.788997855707,-4480.326540485898,14585.271397609446,30596.487734099777,106680.69182431366,121831.25650458524
468,144457.50608508723,105162.73847410994,44921.25916217899,33015.48991820167,7561.43013344927,-1652.1836861909687,14149.488571642112,4692.067741192637,1564.5206261487474,30911.59189828021,104380.17226937466,119429.08176008312
469,149502.13713228912,104133.76084162031,48627.75525326516,36960.121208434946,4770.751726939714,-19.20505630779371,691.5572343585227,97.39615018045879,9774.798480990808,28301.88190004891,108937.62583167144,126953.70269160403
470,149219.63909149668,107067.62873024408,47711.40140769243,33775.691818558706,7758.303533034865,-361.0544520949916,1588.0626667728357,873.8186020693465,2300.3166888737105,32314.07390269402,107723.63421403244,128075.47516304866
471,149359.8331105696,94413.40881594302,43630.066954224385,22190.93944653272,5783.428728156672,1770.1871334230018,-13196.274750535755,-3353.4188137948368,11881.684488472434,32047.72939785535,105722.96068507872,122638.61700982184
472,149359.732111548,101759.47500952518,42614.38720578837,26802.427614595013,5970.974905989482,1846.5352424772282,-7339.80535301342,-2194.835644867082,12102.572944612686,33017.84737731708,103715.33172434327,121329.0840271514
473,152172.88864145108,104873.00410907224,42229.720606393275,26714.541259356265,6127.603171164126,2510.8463777588477,-3950.4508068452415,-829.3902192757232,12055.823240334677,32748.785174861303,104214.91984339201,122972.89288619494
474,147135.82192094548,93576.63305246613,43697.13536535419,16461.664231579678,7038.295866471133,2204.810096944304,-10786.280924646038,-2873.9629070515657,10721.086851211643,35588.091365499524,102758.0048006858,127407.85212833341
475,148232.86891623685,93068.55260939407,45008.79751334639,17236.47561739324,7097.295173722392,2497.2720402561463,-10474.379397824741,-2737.150482899946,8238.986088508478,36226.86570925052,103649.54575204448,126857.47182966853
476,149043.0371105156,102491.01792016593,46004.40405539467,39661.26409388386,5888.2103632827275,1855.9772236459394,-327.7370855208137,916.5402450805996,10164.90219514184,28736.501047236467,107786.42961210405,117897.3668752379
477,147296.31450890077,99116.16333492068,41693.745781748934,20600.977052451788,6120.410484017302,1096.6233162233402,-9966.719445497976,-3125.179275332208,9990.95437987455,33183.126012000845,105588.07458746304,117686.99336417732
478,146889.73573063753,99072.51315956275,43737.19900400474,39662.790668106834,7107.036143842175,-396.931258229728,15258.584287379519,4543.741687683025,5595.618679153049,31035.02845401245,104849.08711319075,122165.88464689092
479,141231.68757180884,92126.99769442575,50806.34406273678,15170.65117533441,9023.292909944495,-964.9262126369285,5888.856072667746,1973.2175281466916,-1012.3175814670103,35716.00440633521,103439.25751865725,124664.25565597041
480,150326.87775543606,94070.67260233632,42399.034311320764,18904.996649927692,6366.696697350926,2606.1949774680106,-12872.480502979553,-3103.7466597888997,14087.383308375058,32636.30270060622,106339.46564499645,121031.2424995267
481,158079.91877242632,102929.0451835336,39875.79188375871,25110.056884713944,5588.083823963119,1260.0698172735792,-3565.588617554182,-92.97331509985088,7909.349784406273,33315.259973332686,107486.12261344201,128387.35692773877
482,147455.02623523376,96851.58719323255,48127.40834886963,15491.05785792711,9820.30455938288,-1857.782072267175,2211.189311171882,2179.0202390039412,-2403.2834496324504,34475.442392470344,106267.18265025495,124367.34351256455
483,144083.30556877627,101748.34172190577,44071.878160138156,30340.159259163673,5816.552920753871,4499.7054265642655,-18435.560859167555,-4319.153394182838,14870.686166483501,31122.984885894635,102496.70692024632,114826.51901777247
484,150888.40634332685,109172.02168914113,41942.14185407509,39991.605788677785,4167.491929849115,3842.3973836337536,-12443.609371882965,-3105.74748614445,18783.462832990583,28833.891016100453,105091.16553456175,115448.14386154097
485,141696.57906874915,97301.83842069896,45649.291367405836,34780.07935135946,5280.761671833941,2506.7128474049314,-4639.471713111081,-1219.5702773639496,13848.501993614322,28591.39943296925,102136.82574046252,117077.27283616415
486,147184.56294053252,103579.15986381978,47775.600577687794,31554.070188769103,6504.065254898342,-197.6984327489481,4626.800142235566,1002.9291821533552,8800.564324806728,31117.959478773315,108896.39519520677,126107.50898728514
487,147939.18458363536,97595.93983972896,48893.82827711264,31465.906796026764,4750.38844786206,2920.7806896784314,-11614.75885840079,-3702.2044642066903,16381.965345924466,29169.12475932009,106618.26575560792,130360.17402842641
488,151434.96334337664,98816.21460356525,45954.76482811312,37991.199784760545,3985.264407144292,1703.2437759814566,-7699.75298339322,-2982.4519477709982,15701.055474427485,29315.135012820967,104277.90403225986,127980.7020995915
489,143423.75256445928,103524.99259769468,48174.205864235264,30013.359803689636,6790.484442853405,1242.0863482227505,-4979.6368342029455,-843.8355273695779,8058.903607988599,31423.520781619256,104718.09760521937,120925.71876012279
490,147634.07696113025,95418.12214432514,37608.30114200159,13040.72710470821,7304.736019446915,2781.2816602901803,-9344.258077706661,-2372.7344242995023,10981.291796830243,36729.666716851505,100942.77427093938,115144.38732009815
491,144535.3364666567,109928.39165002198,46429.99135826249,40497.822974721406,5387.036244924282,3239.532548786716,-8021.001302797333,-2072.670811344389,14713.334219946155,28795.620835935733,105499.7000603381,117022.58992954844
492,148242.53225874662,109645.76353383293,44157.83003072886,43799.77948447145,4972.7399378052505,896.7158709187424,3233.3053836098698,1445.8003116159525,13167.074558448316,28514.22436299448,106682.41534969301,122740.81362066834
493,144662.0081109733,111263.44799841473,45240.084628386074,55776.91299530627,2278.097068799856,4830.28097143169,-25744.26831545621,-6955.708284074091,26896.986148597265,25928.711034977787,104440.95791482626,119685.3512059682
494,144663.81614367838,110876.85912389436,47025.01618860813,36980.49507619483,7176.950385725584,-495.66124453950033,9022.780640748191,2764.975434692642,2792.654406245798,31515.723096551148,107264.8358019772,121665.1259506775
495,145895.1386494531,99739.018009297,48745.00789276855,29316.23377043355,6838.423686341797,48.54143700149143,6759.79881383606,1895.7282013701624,4611.638211958321,31983.83282055216,105475.19377392955,128001.24962800405
496,141840.63323855138,109403.57229017658,43055.254918698105,28397.76942889928,9472.81407238658,-1881.8810888231528,22482.226740919323,6706.920005917535,-2267.509721696755,33656.547059371514,105581.92627320034,112550.86048413278
497,143364.01174204337,103429.89475218827,47829.15139504503,45364.02731526586,5988.306672432183,1763.4968857876884,1836.355437440514,285.43252538188244,10969.637466758453,28355.992422478143,104813.34330932549,121401.8798329802
498,143555.0622734832,102864.7743943468,47384.5738103888,44542.7250184384,5913.151803653156,1674.8282220004621,901.0368711175906,196.66965532038012,12539.715412851823,28405.185958126967,104729.16509726673,121477.24219943082
499,141616.57249618947,109539.45631523994,42841.22702964677,39883.373374366725,6342.149158771004,1418.344030280321,410.24734739219275,246.10164403391536,10751.355775099524,30077.13457945089,104794.04898438902,111519.7128631171
