,y3_pred1,y3_pred2,y3_pred3,y3_pred4,y3_pred5,y3_pred6,y3_pred7,y3_pred8,y3_pred9,y3_pred10,y3_pred11,y3_pred12
425,12309.53451191619,10493.344576827,12164.879369020577,11876.210641217607,13823.076704155079,15116.55849830692,16744.561019675395,16182.12947906158,13479.610199055622,12297.343627969327,11150.35670695515,11226.85165219898
426,11990.956060491042,10455.409115546961,12471.176144074932,12311.902497077679,13797.760520031656,14990.611031430139,17017.661621033636,16234.868765406547,13291.69955652627,12046.689056755395,11134.999550115052,11203.606716537535
427,11927.982047281466,10668.790207359556,12580.747213151995,13257.627234094012,13769.432717296693,15030.360455162772,16983.268964136052,16226.591083571191,13529.045382362032,11932.64416479642,11320.810284978923,10980.54009158805
428,11861.592696014708,9871.73047115537,12705.96046123377,11899.997375506142,13967.780135938006,14948.114512041013,17353.479212379156,16339.712232600334,13082.396493824095,12241.218960461276,11125.014509835835,11347.441082527606
429,11991.659007773393,10479.239286318854,12597.40785756873,12263.896160638524,13877.662063072135,14917.756128791701,17954.687986354522,16473.065784159426,13148.573101063774,12232.244805981163,11090.6493557361,11393.485238971483
430,11932.89139115679,10149.399129322375,12661.465755007863,13044.159451120764,13777.28398036042,15038.058180270331,16741.22274254633,16164.789049172057,13399.052775308153,12113.512132355136,11193.354261188702,11405.854855385422
431,11997.637333765002,10474.286299315998,12588.4032331425,12643.690370203494,13743.530689306708,15092.995360547031,16754.657042728686,16168.770140956996,13402.95583385917,12091.629850612024,11362.713506532773,11332.677109072596
432,12236.277535788966,10326.432430794319,12479.769936677374,12715.369615511268,13701.0178787693,15084.870618051042,16423.585339751888,16056.465323483399,13778.286973262171,11979.012318003532,11259.894608588253,11435.977805896155
433,12070.13258061471,10230.893727570594,12405.342122135584,12777.29026505012,13670.931084061458,15047.87359921579,16871.23134477018,16156.95877026636,13755.800203085648,12022.300034663931,11142.28082295334,11322.473946821014
434,11663.312799477837,10093.922831510501,12436.083626337419,12409.368691126045,13755.504643928602,15205.561989704132,16436.106756713194,16071.480043762866,13804.352188119707,12061.57374915421,10862.931441338254,10995.764940992563
435,11900.516205592441,10928.531811848934,12713.26639552988,13653.400664811774,13754.012613163122,14954.129886924948,17292.31530663381,16292.99613474041,13435.480872492319,11829.432115219115,11393.302802488668,11219.106952500617
436,11505.967578027043,10318.69042718067,12999.138097532437,13359.035658808725,13791.497291968872,14935.199900689642,17416.593008165695,16335.182223255511,13333.213287731309,11892.707657036615,11227.547689080975,11551.69299590414
437,11806.677817123476,10869.316854655579,12382.693643760822,12403.736021525887,13900.479059571133,15029.393223510684,17393.815115103396,16387.990047004798,13336.013602984274,12068.330746093849,11038.542265231032,10605.743978725222
438,11898.932379988275,10663.750249219069,12593.033458379856,12410.08063248036,13873.543712634963,14903.359949130672,17457.661852690824,16428.863247848923,12942.578661875134,12116.469803573364,11363.609691773838,11133.450866697169
439,11700.279690282758,10792.746724109238,12489.990647364697,13768.430537016713,13667.751685654783,14999.670682104632,17577.95316124627,16395.48063374819,13803.59350259964,11686.969170499575,11130.861561113075,10557.901810770376
440,12150.770612191738,10449.331614294426,12389.212249909038,12673.40912665674,13675.23667462299,15177.85121177786,15586.414692435612,15896.416673181895,13930.637235131991,12043.71239479536,11278.790423464146,11355.947249020926
441,11908.008983478343,10490.666766962613,12276.710572655556,12163.715297652017,13758.708680010515,15108.65255021875,16238.113507507245,16005.54297714898,13754.15077086471,12078.069314404536,10998.341544686184,10787.37599143849
442,12230.120173988442,10391.488225510164,12346.326429327184,12648.992197415871,13783.728559477624,14958.923774940966,17240.425485848853,16297.763354788069,13304.359709555594,12149.701289714332,11303.957316340577,11523.631732552753
443,12348.623889533239,9953.538938430162,12288.445324199725,11345.017533138864,13788.163217415822,15069.699985629259,16759.249970075052,16203.30606910605,13461.894291688957,12194.96899769015,11260.187545450452,11190.365403618933
444,11641.027658483927,11172.650679709273,13094.509628432135,14614.876853041664,13644.51939207702,14971.900960332052,16909.18943608719,16200.534175257319,13515.377438780964,11634.172732723227,11438.687395057295,11469.063710955932
445,11685.912228732195,11242.11743061677,12958.152043926297,14200.341151160328,13558.216729085596,15037.827721869091,16749.02231634415,16132.664370976943,13826.494190183666,11636.365887410433,11349.306109248653,11251.067540784274
446,11497.700492683653,10680.80405507948,12885.669609230808,14610.794560106577,13648.174419427507,15028.69752859666,17222.03630760782,16304.583307604782,13652.059888357873,11626.735712353724,11358.36622078326,11100.326779850664
447,11885.520351638459,10313.214257801435,12525.949612343862,13444.195549606848,13524.01126308491,15222.609378157082,16172.51949466135,15965.717630714342,14348.952153411543,11722.560448850305,11056.876004555374,11070.64463168661
448,11978.165269422712,10654.052512709433,12564.236454727574,13435.465420658664,13735.360562971582,14925.47959239569,17400.65066151259,16347.031448717174,13360.770385199463,11830.941932171376,11313.081104235887,11244.596051801298
449,11704.653871844606,10429.651072098095,12775.090529136554,12435.16807882328,13774.834095402754,14914.317369546403,17151.843285068506,16264.270288284355,13359.781925322832,11897.650443459162,11216.432298347494,10921.249938109473
450,11571.978519655362,11224.970931013795,12261.943618350055,15129.511129545059,13450.696817542703,15213.851995206795,16136.621466636685,15951.898164334849,14627.422622026821,11425.363941325584,11075.828149823716,9924.401119943257
451,11689.288478952494,11088.012682948076,12374.837496531742,14933.766809115477,13433.318173050253,15306.237678282732,16242.341603433362,15932.561157728042,15061.108306150198,11325.022054797033,11005.042587513732,10183.27083684567
452,11676.204137082917,11597.94206517859,12032.42462249437,14360.3604219881,13543.422396605978,15226.048080104798,16241.787670627828,15996.789164730973,14391.232969230781,11641.888616739625,11110.929329054115,9617.99291462724
453,11685.90812299948,10668.218884800906,12665.055065046186,14440.84714490562,13534.969011141824,15100.55175209292,16505.00849493412,16033.934636272032,14309.375500685745,11562.599013809013,11194.648130392005,10839.271148577413
454,11579.698054734781,10699.179724903093,12758.483264645081,14369.245763637136,13584.481850181788,15085.65876011339,17074.225297907382,16218.224171648322,13985.776410996314,11544.832001903962,11230.292653825858,11002.82760175602
455,11535.187811990934,11521.899438177732,12464.513658511492,14065.892282587807,13665.144904718822,15150.929759357246,16433.60326357277,16134.66072660526,13959.039253289222,11672.792781816415,11257.137321402388,10198.550835580565
456,11493.95099171351,11600.4860825466,12600.653421408319,14663.147029954527,13538.84577546149,15131.791291496229,16585.537055324232,16085.135689789387,14339.952571910097,11437.03284264624,11095.766215685122,10204.437658145602
457,11738.013398104118,11388.852976379008,12524.445748006217,14561.202832001396,13590.239076684094,15167.081830414367,16772.615329118882,16131.01800585214,14237.28284490507,11675.844358262902,11322.589638716116,10817.929515149759
458,11725.22827502139,10829.16789195895,12685.959220514762,15034.536197869324,13411.016272393856,15209.632944246929,16416.52444825205,15966.497162754597,14667.493747778035,11370.255192601508,11334.266691027931,10764.980536124174
459,11841.0884981566,10399.797722268522,12738.600721234288,14308.863430944635,13561.038110392881,15104.89797725372,17081.277290156962,16168.209879695907,14020.378036283226,11647.051928336534,11294.02711363554,11158.189012024775
460,11832.999103438233,10431.62076016639,12902.803651053493,12327.28937819026,13808.454112543954,15014.473737775044,16292.462108331147,16093.261088170973,13163.652739456125,12056.843422127133,11332.18240959943,11380.326064060457
461,11787.681440229107,10052.764924868017,12761.282895277527,13766.46395103382,13710.158211748741,15003.767639662243,17354.10835379298,16323.086996460637,13724.085928463646,11739.67395741983,11248.349045889276,11281.733137574727
462,12019.273567060689,10295.321905346198,12559.023874026967,12390.673784715604,13793.46546187354,14961.889016462303,16865.535399013213,16165.112212995315,13404.332146514145,12043.773216130305,11161.977136736077,11351.861358708149
463,11790.28910174259,10299.02682838331,12299.621081220248,12641.018359573007,13718.428518087674,15232.769984734787,16406.75331223126,16093.171707062005,13812.50484319591,12023.393928150716,10923.07850143537,10588.41019362226
464,12063.95438624937,10903.742706504345,12275.320163737197,12214.709145898567,13692.387395273046,15175.571931250543,15566.26127982065,15893.07439534249,13754.48231092614,12115.124785509008,11118.18454837702,11011.838550624845
465,12124.714854668475,10508.45529234678,12307.537414525174,12212.441629746072,13644.42517723422,14995.273565159114,16903.43851687047,16169.988698936897,13810.510147700987,11904.965892756902,11151.499266302479,10601.60038731837
466,12019.650519862964,10277.938316809224,12321.229368065271,12780.756699121763,13799.104644783396,15119.12163661263,17287.14900616415,16287.093529309168,13705.820713202822,12065.522069258093,11084.092127263573,11091.049281493311
467,12049.257856558384,10562.65033547881,12590.900698690744,12762.235106225093,13612.134229962412,15157.057482277605,15641.510427089737,15854.818563477427,13929.925925089177,11946.539955316744,11291.13280164903,11221.69472236724
468,11875.66249213244,10774.97704747935,12454.417832191135,13688.045553538925,13775.743564684346,15004.013884003154,17532.779293995096,16412.331239081537,13503.954386130572,11860.55349544546,11142.582087800765,10871.461709687112
469,11824.229835968072,10523.30587533055,12600.512809611077,12071.822247322452,13839.36483049512,14955.305973495215,16942.709518795404,16253.093063084918,13180.565945712022,12180.49314868386,11283.797869688036,11206.63960939103
470,11885.470647826589,10589.833623811588,12567.030820154227,12321.550911065215,13866.244826256154,14947.878661885792,16849.71155784487,16268.226965783515,13009.508637730063,12201.092849304292,11216.628973320901,11430.51305835548
471,12115.522469047357,10312.998569502237,12328.936383678458,12927.48658644964,13706.316485026457,15068.47440591316,16888.954801963744,16196.014228486481,13788.981669948844,11918.87685437046,11229.842672901967,10870.057119175959
472,12132.011672523215,10503.101148678019,12162.633663286888,12293.02541271455,13724.063737189215,15252.95086838619,15975.732025157553,15944.190198896571,13930.444089749888,12172.685134598363,10945.476028787329,10976.12743231711
473,12293.084161629322,10045.557840182333,12141.280534150968,11851.175553575995,13671.141976989511,15287.07740454217,15857.542992314888,15915.785226651127,14186.801507542015,12098.525455921581,10956.531617836252,11051.095781059214
474,11663.350613267927,10252.762983482851,12611.32255913709,12453.04728685316,13840.90323714244,15066.268579097994,16872.791590770412,16233.710615691441,13315.375101882404,12105.628492842932,11106.907346736369,11113.343651963278
475,11625.861759786732,10105.280412661843,12587.242577919038,12407.660880010915,13848.280947863626,15017.527536270938,16849.19420749991,16188.275057286759,13435.766080786021,12157.51106467136,11141.03256159131,10989.815169507074
476,11961.073291369725,10403.428096885305,12577.511247451614,13818.375642521758,13667.024815912633,15206.239812066362,16573.499882024422,16119.273728840548,14126.957840105732,11794.670846856046,11106.608848742193,11196.85240855456
477,11502.841640556606,10559.229741917154,12603.923008750333,13195.944725121873,13763.362796737978,15088.49162087647,16592.324587002233,16093.650292229251,13602.516809266985,11997.284202589919,11155.078284345944,10726.547125094043
478,11859.978088240006,10238.766233316122,12427.507439740875,12842.771808665433,13737.216975645435,15043.605699822718,17279.955448269237,16290.176318114047,13732.509949159587,12008.053187790443,11029.485016390197,11294.877850064204
479,11574.0005194036,10333.639135935307,12574.753622068341,12273.472931323022,13853.08528291799,15032.891447215328,16937.27134227262,16239.562201645846,13248.962710641454,12178.848662372577,11140.065543069466,11062.504730923816
480,12155.722341599529,10599.814046410776,12112.920778584998,12396.688450349076,13837.609463578992,14920.593992119433,17541.507653620203,16429.541646092865,13121.871693130712,12094.386144863556,11234.384455081867,10769.036440935935
481,12378.593134964414,10361.324225635637,12397.224101030559,11870.180346888812,13888.101895148116,14963.235875622053,17140.62238182611,16317.200875102122,12902.162674971816,12375.203119550268,11143.028603755705,11708.903336804158
482,12231.652549875067,10167.74108798012,12460.06908315437,11551.93984648826,13901.908632205588,14968.118563309463,16367.845378591264,16176.106423334626,13083.117893446193,12338.505893002999,11345.286603212888,11581.874940950804
483,11769.503183304816,10955.772152391026,12399.53315011358,13654.793543996784,13602.223567443258,15099.122196208611,16941.03693545406,16207.306561755513,13986.104752480158,11700.025710341646,11161.626627960046,10378.844199389963
484,12127.204441631338,10373.053452729304,12449.015990712092,12998.547287950874,13658.861639708779,15156.63885271411,16714.93438106971,16127.332154790924,14040.7985025235,11888.700126145934,11171.26534003374,11059.438157205457
485,11889.978288461474,10521.704694442313,12419.99977746865,13246.911672625542,13589.368010683806,15151.93906031372,16473.161955381507,16047.06704227454,14086.657145280182,11807.222225758342,11141.467569759105,11002.19487861815
486,11599.600201724965,11008.603476774695,12809.797574802958,13981.983953017943,13686.76929931953,14999.58543050445,17051.22521254782,16217.200720081339,13909.921728052828,11603.436193881145,11383.586679078337,10936.806953019142
487,12071.102350616915,10662.673213124403,12807.074987082315,13635.515024827087,13656.764227566558,14965.01919965228,17356.841550995166,16274.2768099767,13642.633814332485,11794.422070916167,11472.755872657162,11915.102860535228
488,12187.911658371857,10628.06009858732,12851.730754475704,13740.018096328753,13653.772797916641,14921.981916669905,17472.503288650794,16338.084746521637,13385.319008818304,11704.197246102236,11450.851098646259,11385.56163717104
489,11646.120496904685,10208.14622149029,12278.71661994284,11641.123076479056,13813.116726981913,15152.918871215656,16307.554693239546,16087.759784950958,13447.030344642093,12288.040077699028,10979.181682820648,10623.85084365711
490,11915.130428080003,10617.18998665084,12059.467847195781,13119.50409021099,13681.833960020034,15173.474844551261,16537.382224389894,16089.858925710432,14111.7156289726,11948.591937491765,10934.250804153231,10365.859122850485
491,12073.648148270595,10836.310467099476,12201.44344735007,12883.457912346406,13640.786167207516,15208.664942910142,16290.859202259115,15987.186829594315,14084.346692873858,12041.632420585742,11054.51728690195,10999.548365019891
492,11911.908036312794,11082.331988311471,12397.054921895386,13554.721785726511,13574.35831553441,15199.232511912534,16229.088580684867,16012.479105505641,14225.976098464509,11796.168741522075,11276.859870314474,10815.218525982506
493,11741.474608211656,10386.971298819855,12660.009710509272,14510.201476817121,13472.379902476134,15236.711179250211,16125.570844095499,15920.089360719547,14609.458287896352,11601.221548513196,11180.428110260471,11093.22479262206
494,11779.498715807065,10927.295062389961,12694.49810771338,13551.388126033682,13635.136311453416,14987.790080345776,16715.47542912542,16150.713614582672,13577.693085348035,11723.543043134738,11395.301983618709,10980.251303335157
495,11642.820368582385,10506.24111420254,12704.172223435713,13924.296159457692,13637.635706412946,15002.079134211934,17084.877719013482,16236.097806719445,13802.737813040718,11688.438193930993,11293.25631426375,10979.72858244035
496,11975.916447864356,10278.758493362971,12348.728708654227,11647.316799102662,13976.658236078732,14858.548678146002,17931.254759840114,16516.292250035953,12801.9585161313,12224.016524795285,11254.579602963619,10904.09360533343
497,11552.797965243932,10709.43547528678,12600.60280544933,13415.15433591424,13785.721112697507,15152.335748445648,16614.704983212017,16138.440013112811,13760.058470147094,11852.175907994768,11086.67487930536,10674.778553522798
498,11551.063740286441,10773.09957624987,12590.057202824686,13313.78860265429,13770.558382433332,15159.261564566761,16653.802120155993,16132.686092830329,13708.332923108526,11849.55357727412,11096.91339851623,10682.110021577191
499,11729.261453922227,11343.013465927439,12333.566176118245,14100.725184199999,13686.339611548685,15057.671322939426,16898.829019161323,16185.980098993972,13840.438440823322,11784.38524323451,11283.927454823426,10496.386437841244
