,y2_pred1,y2_pred2,y2_pred3,y2_pred4,y2_pred5,y2_pred6,y2_pred7,y2_pred8,y2_pred9,y2_pred10,y2_pred11,y2_pred12
425,131123.65657455803,119772.8062544307,137250.38857605332,135315.95193379655,137303.24944183655,135834.00004302897,132337.98311302654,140120.75872972107,127717.98307613414,128324.79104387612,124520.2993152397,119724.2059962757
426,128882.58637489007,120019.82083457077,139474.72040539954,142123.28420831985,137154.45386913512,135889.81727781752,134602.00405550812,140653.47040279786,128526.35952223602,126090.67250495928,125066.39071451689,117258.52354807714
427,127954.205782196,119466.34420061605,137322.56814727327,138767.8932011105,137831.60000229103,135113.8156031422,137520.98658137274,141671.2332641912,126651.66245255918,127797.26284819967,124866.18494327574,117761.55395605847
428,127506.86460244338,122202.34192184023,138485.91742854737,147475.34272681983,136593.65342368113,135875.1373306142,132834.52196018095,140208.32496585956,131050.4012593728,125791.03739649734,125131.06877257871,117662.32816862898
429,129274.26765895826,118982.69128147775,137606.24100853113,145040.7110440731,136463.56897868795,135774.77685147664,135931.3090415332,140723.9231585375,130624.43136028244,126072.55910830584,123989.79956336737,118234.67267241141
430,129999.97670701284,119406.61624973429,139437.64745934328,148870.86900409253,135953.9790670446,136541.74331504805,127155.86495263249,138603.4398823316,133345.89713489852,125484.91063237927,125552.5535854843,121892.25254785975
431,126528.10625883774,122352.20570229438,140180.29032601224,153479.6569903001,135517.33315933993,136810.32738175866,126911.25389731374,138414.60217862073,133542.252665959,123751.31003670834,125012.15148502763,115670.46035763375
432,129977.76525282649,121308.90425300652,137312.81435229984,147116.52372287065,135448.03012902229,137602.3325840392,126494.32109504026,138126.55501794943,135886.70588895568,125462.11245435904,124851.20604619024,118037.26019422608
433,128622.34104401107,120919.81762960818,139146.86883722534,149451.56875780996,135863.68649923799,136824.83628276043,128280.45404864998,138801.3548679933,133865.78034881531,124854.97947935003,123868.81107522265,118232.43226517961
434,130259.05831477046,122811.30532695903,137774.48468356067,147838.7758567861,135774.2370532308,137450.74825459355,126921.23791790401,138855.4479426513,133898.4258240739,124822.02384855533,125105.65474066076,116197.72986975894
435,127638.91593216643,121271.22834225552,139645.41372217456,150087.81314576833,136550.5863505932,136170.6535594921,133720.9873160922,140599.26304083146,130889.81820356347,125196.64431440578,124730.09989978049,119280.86817194316
436,126799.65807903075,121623.29366228839,139386.62149012854,152221.79511159897,136314.92225439104,135971.99064738204,131674.36766350397,139891.14792911737,131313.4871605965,124227.46577457123,124801.27622882734,117458.46952600595
437,131419.71860845745,118516.31252019203,136231.44607410362,139170.0270223291,136530.45840450982,136699.08595897537,130738.60906898556,139632.69802060694,131071.3904944605,127883.9426417537,124306.91798859856,118692.70677788093
438,127318.6906869457,122836.55604045898,138652.94817714964,147327.10654804928,136212.5828279326,136865.48167467516,128810.37559587778,139198.89414964576,132799.83463870792,125388.02212467817,124645.21059878376,115398.95580434916
439,129876.25092296317,119886.41604808831,137940.8251096197,144897.21568989844,136859.1957096568,135972.36606119477,133609.7655708748,140454.90096661018,129940.26729485815,126391.96651033271,125217.22343956029,119331.22369796848
440,128161.10353562608,121156.930689204,137539.1840699608,148359.3431815317,135530.1149081443,137150.1599233154,127093.728918885,138576.5358134029,135074.24347706305,124591.79133937116,123807.85804934948,115450.86547459394
441,130961.14738711144,121686.50762749453,137630.64864118892,148357.64814280873,135617.84042750802,136984.7308269048,126352.36197383961,138331.04952689522,134349.57805173262,125140.16953830139,125616.24133534846,119562.05794207519
442,128462.11391166366,117048.19575873631,139647.938161454,145224.14206888314,136572.72641858677,136890.04013030257,130305.09584559947,139188.5818953345,131493.75554491841,126371.10648360207,124592.83097925682,120811.37569991444
443,129163.8320291417,117703.38965960563,139074.64093209535,140985.6445411691,136589.62537676143,136007.28262675475,132159.2172566617,139786.81586166337,130570.9994937111,126370.76190833394,124791.23081609381,119305.43835397501
444,131112.39122579733,121268.60704100633,137051.9015283583,140552.01892808836,136723.7341799789,136211.53987882347,130171.39141642244,139575.13378496372,130776.98282091638,126939.54588836349,125436.45677560155,118755.75012138768
445,129862.34680573105,119295.69998209072,138141.8017221305,145348.63001074138,136114.38352276175,136662.66382948088,130543.55772392922,139310.11212106945,132251.44516516806,126276.51321204155,124915.20397701666,121683.36260192661
446,130218.68005916104,116993.17218138401,138842.52052533935,143591.96722437328,135572.6560402893,136641.44039831142,128169.52196896529,138479.6865746137,133585.38033391326,125080.24309074244,125609.13961788094,119073.06229843936
447,127521.66140302514,119075.25882875134,138993.28154638375,149064.1853866077,135177.3468524924,136337.43285516417,129102.13878200793,138621.13740075682,134855.16376832908,123713.92421104248,124698.43957488736,116539.97251133135
448,129225.93640190002,120948.94250711083,138733.3806825383,151950.44631687744,134531.25562245963,136862.8271083868,125517.61870019742,137700.55204732736,137099.90411353845,123327.01643137287,126022.62208889713,116466.6301737796
449,129138.69771920484,125498.68256289583,138956.89109595006,149351.16085183053,135020.62585907866,136950.24744553393,125049.11637694747,137460.55241155086,136188.08621079204,124403.96633530733,125683.90899114116,117363.58207698408
450,128268.1763397463,122946.67694881775,138129.52289079688,147437.3926758923,136000.07841727286,135956.53803160918,130174.31379559888,139195.2352944608,132819.03740174757,124467.79850442242,124989.98786094345,115367.26267902018
451,128467.75314913534,121874.56080026098,137188.50318615622,146292.99700098424,136482.21557593203,136840.85064049123,130997.48263647521,139768.8724376993,131754.86813283325,126368.28650487153,124505.99403107731,116407.63827514621
452,127086.82483366321,125347.471625597,138172.2167495833,150688.69110186817,136838.79405297022,135864.58685814228,137695.43859858054,141511.82567855692,130272.7204816055,124943.19952834376,124771.35884081021,114642.02469040196
453,129492.19936080182,116950.46343311954,137960.93992779564,143410.68855733573,135984.0474798081,137149.74209376366,128893.07616137514,139068.2562626301,132770.13822254978,126377.67742790258,124218.92258324641,120655.12337158593
454,129592.75810268027,118151.8524847153,137445.12421207133,142795.81154238814,136177.7665929775,137287.02547681433,126987.57821267575,138797.49715747338,132640.8403429097,126175.30001856835,123991.11771978077,118361.03358857041
455,126624.50484081838,128552.22150729604,140454.53044260415,152973.04048230956,135846.742360091,135486.3790777245,133549.01341389076,140445.51298705972,130907.76602362395,123740.78585941107,126493.95033069825,115724.69979977311
456,128304.62086400368,123057.26319072618,136939.04292070318,151531.71250252464,136169.48018755123,135234.55940122783,138484.33253705804,141561.8669991477,131053.1022980282,124760.21318749491,124971.09226989822,113568.79468742295
457,130825.28750221047,124213.11867041129,137941.99289563642,151236.5140808596,136337.11457969033,135112.58500622812,139329.48601760998,141837.249852195,129253.04222657929,125140.27869467955,126256.71260658161,120196.80101518138
458,125760.08281042821,126605.62889249154,139321.49369077003,154758.13639933954,135878.95358339034,135678.5791145439,136416.298456574,140870.46895211362,132349.80958463994,122571.69232355487,124967.562112126,111590.9301696973
459,123748.00256375803,128321.70059919004,140534.0771697297,155195.9272501383,136799.16250136442,135581.81271081086,137495.83656580115,141644.12469246692,129667.82512988208,123547.38481329913,125071.33798504234,111984.6587613164
460,127461.45652289,125429.02626504716,137274.31574508216,153167.3429747675,136045.27677061487,135857.70140439563,137122.17114566406,141383.80985193144,131714.83331793066,123503.23627755832,125217.6286330703,111508.65893733012
461,125567.61193686476,125925.4479493419,140646.66516438554,150686.7288999632,137082.83336665455,135204.47538611185,136080.9740172299,141528.49735780223,128082.55391803778,124826.76992282491,124895.33398550542,116206.45961013023
462,126831.31765318786,121528.2559402322,141204.351697684,153847.3522005065,136003.69620487923,135249.577297491,137831.00975790693,141049.38493717767,130970.69474653412,123322.95679505108,125404.75817730052,117509.78448626449
463,128372.02837638835,120954.89534793397,136014.64601491234,141447.01489026248,136647.72292451368,136333.07856564113,129921.63863645731,139711.2701254117,130542.68735205715,127087.11424824725,123736.1645207472,113405.54421751773
464,129661.45641919615,122785.60218297875,136228.1961484101,140157.41631241466,136537.2131594276,135966.10978490135,132717.83762622456,140101.19529364377,130231.42091516116,126673.00761691153,124011.08404268371,115372.4173194294
465,127699.89181065954,120351.77386718194,139285.6854199536,150487.8370234061,136292.3786541542,136434.41955960562,131807.76591033908,139948.6322647821,131243.96608114179,124779.7651383878,124807.86715363768,118668.18479025955
466,127799.01918404136,120350.11477574192,139771.98737788486,144717.0129124687,135999.76782081943,136487.01015973923,130315.85284565405,139178.294587076,132376.20950180537,125315.42639014381,124247.61802567796,118474.04272071074
467,129805.4138306637,121129.09253035142,139305.6563116333,146209.58327518508,136889.86074278722,135249.10679562125,137447.53208759057,141552.1015749715,128103.14671070586,125942.69914563464,126426.9291451444,120732.5034454964
468,127355.97623156736,122148.75516764741,135023.12961001392,145006.33109426437,136297.01751789087,137505.32726752944,127625.04294619575,138832.85750757338,133917.54912945896,126468.79897423409,122647.10865915322,113351.0448803199
469,129752.40770126847,120029.75731285103,138916.7862757945,145533.1115474521,136335.11914093237,136505.50829350657,129960.83984429434,139417.699805314,131039.01289157405,126410.22584181633,125259.40106439347,120230.28122691387
470,128846.71297621678,120018.06571258567,138266.7212159454,145615.9973446207,136076.58761833605,136278.56368923374,131189.48022977414,139287.79912920552,132656.84657679903,125591.21557671759,125171.52474848827,117581.70550695113
471,129390.27140701718,117379.6619208362,136758.9834968777,137986.04746995174,137009.86939855025,136863.07800492484,129823.89135281925,139421.68772507587,130420.6512878199,128010.7305419643,124049.94621997383,118552.91107048173
472,131462.30119176046,121040.40186047087,135687.0061845594,142557.53301490415,135807.72705935696,136744.33181166856,128606.79654216554,139057.13478021097,133354.26485814285,126851.0616352659,124956.15787441023,118496.37847795869
473,132015.0096569285,118801.9427696862,136555.42173550607,142019.98998735964,136168.12827659122,137220.2170707328,128130.67275489427,138910.62280825365,133501.1304866469,126723.48957823,125169.49682718083,118877.74227421166
474,126968.60081843671,121638.87323707696,138790.37764813783,150505.38460383035,135997.12116089402,136316.80786954556,131240.33535953204,139605.52151637917,132236.92180970008,125661.53782296549,124935.21133065168,118284.46595791106
475,127175.92534880336,121999.95400634706,138804.79276485552,148388.71392712143,135996.15826338658,136413.18680388568,129843.06045250602,139305.8304316633,131828.7271774559,125095.32346262627,124911.60958823506,118515.90937648961
476,129147.51633759044,123752.56311937122,135365.3906827332,142285.97192761902,136422.98828743564,136139.71667275333,130832.41351771957,139404.4911297502,131766.42404275102,126804.91399551675,124099.7990491577,114435.0327197556
477,128665.3971885637,118523.92023367413,140096.31124729902,145183.23731040588,136745.42120039664,136338.40028474573,131170.7539161059,140121.06662888097,130229.73963286752,126200.63962587202,125852.2626414855,120299.60778856312
478,127689.78089179887,123137.55860291222,137025.44233441402,143557.06252419986,137160.1738735459,135737.70835032064,135959.98660141975,141079.4069467818,128549.88692134558,126573.92990744716,123586.48123178774,114885.83619272777
479,128848.35141580782,122415.69784642509,138688.1255468001,145353.41841762423,137122.5855772898,135468.147176859,136111.6901415377,141189.0342142263,128010.16628831143,125535.7781732541,125590.43691778937,116727.98056425474
480,128302.42825898278,121091.91788457234,138379.45997973488,147297.35082288462,135696.68812223192,137031.99799895092,127383.98824450535,138178.09249385825,134297.7415822696,125668.89071736201,124736.3051386208,117332.08307288197
481,128074.4437204734,119879.82064272845,138322.36539728646,148297.39879837498,136194.8108279892,136990.58651038187,129724.38078014823,139033.28947457482,133565.15753713038,125775.82857038452,123801.42582800213,117991.64945723946
482,131402.10105267196,120978.54055060499,138753.25701238782,142895.8868368756,135489.41037347517,136146.74604789275,129383.34462180026,138683.3506332287,132400.36059012846,126025.92346403243,126518.0812112143,119766.18244826414
483,125834.09963492275,125215.5958807749,137328.79742420933,148102.51873455825,136061.98666689568,136754.60638107036,130013.66387887862,139280.68841290643,133353.4944626959,125680.18748503033,124188.70436263528,113488.90368417259
484,129891.67559544835,122747.68616155992,135868.2659624731,152468.21258182405,135514.99207436296,135909.23223619262,136294.88686032288,140914.04515231983,133206.44577576578,124019.38151439367,125477.92614221315,114217.45492464711
485,129112.25800698886,124140.83372363562,136688.40618743765,152064.24882010702,135635.75679700112,136806.98186173686,127746.80730161675,138787.70552935492,135381.69247362405,124518.33470861278,124258.02607235749,116411.29981803866
486,127540.62756890767,122250.78617483327,139206.9945000184,147302.68674221882,137375.86649428686,134813.8618849086,137838.43341419531,141842.97538910742,126791.0799004762,126566.24279474808,124881.97483556862,119264.41542601222
487,125848.90105955754,123050.05838301795,138814.36642274243,145873.7954575083,137300.5575628097,135269.51874585822,135978.61098415163,141393.1597928877,127898.62384293425,125833.7947838362,124739.70328711801,113796.16315940254
488,126569.14807215793,124603.27461619957,138728.02712279558,143849.3771152477,137393.1919508904,135282.54959191702,136668.10938941888,141317.04919338398,127188.51846239765,126182.73544156081,125098.94872937522,113974.03551492431
489,130711.79351313986,119833.79414055884,136638.18142042434,143908.62851668755,136035.69363639728,136508.84319235376,131844.939195705,139786.42284641362,133084.64288071403,126637.13733132345,124528.73571955643,119729.71640543955
490,128839.39325670879,120895.72349421869,136392.63596530858,140476.73892078703,136967.19450257803,135855.1552599093,132839.7515898577,140342.4483134411,128419.74237296115,127404.12644831222,124792.77069740761,116301.88139219588
491,129388.3782983661,121093.44408825517,136180.80417444996,146683.4953002453,135764.1767890298,137122.0477845148,129115.21627078069,138956.79847487682,135327.10006248762,125443.05782712289,123688.03181591502,115578.11894958868
492,125851.83084537556,122190.97523194522,138464.90165801608,146807.5664048007,136488.4145674756,137015.67435694434,125760.06892399266,138612.9555469358,132049.5205122802,125789.97946627351,123930.01182511826,114362.898777478
493,133509.38182310286,117358.96662305263,137555.9297852349,140943.22575753124,135691.41485228654,136393.41513132004,130207.30350946647,138816.58859040184,132846.96022687337,126938.59587030426,126105.27754906373,123153.35584773029
494,126757.76062717683,120586.3675502159,140183.1084238894,148153.5324911671,135903.64196755397,136436.06886793618,126878.77670397235,138637.1947848624,132912.05665893498,124384.63960801529,124147.24312729809,116509.634103072
495,126835.97578610788,120707.80558692948,140314.8284942854,151582.146418434,136114.69771492077,136923.41669430045,129105.71820427912,139399.39439614274,132226.72103203266,124696.60472583584,124553.4011139,117846.65686415743
496,131916.80992421386,118508.02251605754,136289.86658058068,141735.45571994598,136198.88075301328,136064.35154800638,132530.01899946347,140058.33121048217,131548.90760204717,126187.62600595834,124858.92613803782,119381.24685729278
497,126389.33320088054,118163.99284578275,139865.80101683788,140690.55875997889,137476.74291001545,135618.841660325,132186.32078927985,140038.71845111292,127819.78840164044,127019.39383862421,123476.93905027343,117189.38005122798
498,126386.50281054784,118105.55105600528,139841.04623201434,140090.73495768223,137631.30396334286,135661.7275551425,132537.41737205806,140101.01267524366,127747.9531533024,127123.9374193412,123523.28805032604,117054.41484749291
499,130113.31715436895,121707.57977672963,135942.71625660334,142191.51483711443,136576.99985808055,135680.80400189935,136357.17837405755,141124.8055144563,130111.89121994676,125584.3361575779,124872.97319524037,115253.76898859718
