,y1_pred1,y1_pred2,y1_pred3,y1_pred4,y1_pred5,y1_pred6,y1_pred7,y1_pred8,y1_pred9,y1_pred10,y1_pred11,y1_pred12
428,404678.9476561939,376742.97113170684,450648.0786668473,441890.43893885333,557643.4118948119,560151.222185961,635199.562037596,622522.6571536191,523372.3128616815,479736.51606948476,399737.3104884903,396664.61931065354
429,405129.3477780976,377029.0915812518,453207.26385359507,441261.6831695688,558026.926952102,559428.3943760045,636761.8806845938,623117.8645908115,522666.01305409934,479230.6429303959,397883.54789036,397709.5849685619
430,404569.2697240577,382162.9948853724,447892.4761031723,444569.13223097357,557815.6742372549,560338.6898080827,634076.9542894268,623247.3692416679,521648.040859143,480733.67421101604,399268.0180057023,393382.5091310483
431,405537.945228691,378558.6173555703,448068.98369874316,438194.8792692879,556780.3728906887,560928.929857491,628742.3541927421,621276.0380394282,527632.098302027,478002.5129492511,397855.52991969214,388409.18368764326
432,409270.8489870707,370966.2651979074,453841.5707728273,440062.97298368346,554670.7728757949,563838.0604696946,614156.1790244305,616172.2579319838,533864.1861124635,478541.88157855865,399366.69422322634,407784.6767378046
433,412874.39242543885,368604.1054638454,451579.4205150201,436790.0961949737,554553.0025863394,563677.422983241,608603.7756778795,614890.2151550706,533103.4160134379,479827.8385596008,400913.35384398303,409848.72351464845
434,408237.80682111613,364815.0799417092,447762.22615419386,424060.66253552097,556423.8997508511,562855.8118060739,622721.1432342039,618782.9131956022,529646.7050616577,482471.80644778087,394581.89761504094,401104.78633573186
435,403755.1795279633,379362.7515037367,453069.304621907,441647.653428382,556325.4185768208,562497.8516670231,622769.8757577287,618627.5441595066,528298.2361958785,479527.1290044656,399601.0045135965,396736.64560539956
436,403908.57611060655,379875.4324464158,451332.4924856744,457606.201804161,555642.7970537978,562397.6250826726,625834.3619926674,620532.9695586552,529635.6527133917,476558.75779953867,398295.27595098875,399667.94673989294
437,403910.0109378684,382108.7427340553,449389.35969002213,452930.79994729825,556341.6796825749,562489.0301077955,629118.9568690769,620829.5665905713,529656.8976425558,477641.0931198334,396673.42434890056,392065.04436823603
438,405555.44048569223,386296.25954517716,452510.9993550495,463415.27205612493,554958.6225337493,561956.4384665287,623981.3434128726,619446.4505281617,533029.6765278936,474982.75265913334,401802.83696784894,396880.8412166339
439,401140.11585733097,382916.7329624303,452574.7938894561,458394.09089769435,555831.4265040087,562205.3858951661,631291.0489983743,621630.811332484,529098.9140832813,474960.6744422475,398471.6786037148,392619.0375016375
440,405707.23129104875,383105.9190399999,448821.4616258084,450799.04942257487,555721.0680635623,562289.5036942009,622458.2406233365,619184.5312795448,530332.4034643638,477994.91307652503,399011.1460843951,393984.68058140465
441,402500.9037519453,380694.55009041255,450696.39888947335,449388.39918116934,555847.6341855548,561177.7497161629,628764.4206450704,621121.7923711358,529392.5050173264,476451.56916760246,397527.73957732436,389706.0994488447
442,404238.6102164514,380115.36266620003,449804.549379721,459278.7438231853,555095.8530538271,563326.2859008213,625273.6958284952,619541.7547913502,534516.9527026075,474991.69127645984,397936.76109135983,391449.20417970605
443,403413.65946151456,382317.47969098,451465.0245466656,452661.8109836822,553664.5500981011,563682.8512320139,619133.7787812107,617352.9137672964,537632.993457625,475596.67844152014,398161.5533756329,393537.383029297
444,409539.9900782648,382042.18573892856,452498.53659170563,457669.5656244777,553937.7729455385,562668.1527828568,623621.9010929657,618717.3673847521,535618.7384001248,475240.4407183638,399679.8046262025,400752.6287175844
445,405077.63271130354,380193.31410176266,452088.30729383405,456697.5641597169,554361.3284929635,562857.9958502051,623874.2554226625,618787.5992322208,532726.2516390367,476270.84383603104,400814.4103082805,397071.21077962767
446,407606.222075609,375943.50918461353,452749.1053941309,444154.0305293299,554917.9834483439,562499.8022766355,622446.8441643715,618719.9122231744,531096.4211022573,476993.6017907786,400361.1184198912,396679.23904160096
447,400600.4628910844,372238.3535150656,454604.80199255823,447848.15205661964,553933.3883353717,562728.8999477993,617562.9956072748,617086.5388751854,536000.5238941894,474646.31394531205,397099.9848835985,397316.2413005537
448,403853.6012038975,387330.25904852827,450142.8922974963,459468.20880829706,553618.532281812,562186.4927365611,617247.0517789565,617840.7385547742,536354.4060499213,471747.9093991459,401147.60388440755,383108.00916463457
449,403778.3963817131,392082.6993208737,448765.3241858294,470049.0271925425,552657.1436803448,561706.224251078,633319.4758828706,620865.8106929681,537498.0164605901,471579.7059210987,400791.2710684593,385748.284874226
450,400701.12461853895,372765.9499484031,456303.0709758432,467313.96087038354,553084.8086766419,563614.3358519805,621678.6071883128,618018.7077709314,537973.9453438503,472083.3028423299,398192.28847797075,396687.2616634575
451,402865.6790352513,379433.0366028029,453750.1822689803,464745.0524543921,552608.7723165625,563350.6283601088,618651.3054222672,616747.6512544673,539539.1859972088,472892.7797053699,396757.61758836685,396312.3337509679
452,407686.0881700461,381065.73061036033,448603.73094247363,449527.95102659595,552790.3929695036,564109.2105619243,615075.7355582701,616228.4211512152,540260.5208962309,474354.5603564355,399858.0452880956,388555.6164220997
453,401558.4550905936,371706.3756492195,454034.59240272274,452406.4422482924,555437.6075953217,562241.3004761942,622501.3204186461,619370.8429458761,531549.4528846565,476289.11055133666,399232.6325778193,395559.6268528034
454,405997.65108383115,371129.28393069486,453190.7625710819,443845.66010432097,554459.619339991,562164.392451908,627929.9553662426,619374.6279239756,534095.0375583149,475506.5578477907,398717.30608457676,396464.04777336016
455,400782.62518431374,380597.1095866584,451564.68379906844,463854.46030066814,554032.2309133677,562216.6047291142,628855.5634687082,620574.2384049778,535908.1295800377,473340.97198842425,399953.0682738144,389433.5213088277
456,400918.8942264832,391899.2420685397,453025.57282872,474134.66478654987,553740.4938862894,562698.6514604158,627725.0320512417,619961.694330564,537003.1561630944,472912.84350337903,399638.3397461064,393585.19611454674
457,403149.86634638766,386541.1559977812,453115.33907121426,469718.80512053095,553929.7166809218,561144.7714484645,638704.5716428945,622619.8800675273,534161.6641011906,469759.4131830117,399353.56277908804,387612.42633611814
458,404176.0491487991,388433.48463850236,451033.7158136973,465646.76824264467,554717.3613936907,561920.5579307863,629235.5973640119,621120.0807879735,532958.6955838864,472795.7899985424,400442.03247090883,388996.33892810775
459,402163.3381492113,387452.91739490745,451094.7357937769,463709.58703349804,554575.850426292,560813.7037963575,632238.1614573101,621521.6968428711,530353.9355302302,473598.87274065317,401163.8259589856,389003.9796231678
460,401509.4181889571,383299.15216898074,457262.99998792436,458222.55269566394,555300.2342086829,559434.6970599967,636535.8039039546,622136.2414829851,526303.3599809863,473801.86790273496,400695.7149146342,398299.62084415776
461,401873.0061029692,376813.51867079956,453962.13459078496,451946.99202002934,557318.4986651355,559837.0348441686,641799.0970396636,624582.8556627507,522279.98019013857,477555.9003958318,399623.904556078,397952.9759844361
462,398019.6158864262,384794.11389999615,454875.4583385026,455813.28857376927,558795.8320184534,557419.5152800549,653706.0148313949,628125.3158993392,516740.06611094484,476545.88573847193,399158.0642291695,394205.7798715672
463,407667.2151587014,380519.2793127206,449526.82438526355,461322.79295938864,552033.3119159777,565663.9972078557,612626.2295207512,615726.4317240021,542658.5334581161,474096.3777592547,399846.2891448288,396274.1249063107
464,404217.7037225607,379365.31149618357,451692.43734673737,463322.1083047096,553158.5709535818,563593.0211504094,614439.6796731441,615920.476757938,539675.206076773,473243.0046193798,398666.39747348434,395601.15712478943
465,403660.5562868159,379767.95625881606,450950.7283922241,443058.4483515702,556617.9784559637,561383.0074902914,631307.9551433694,621005.3613843116,528815.6051976138,476623.6893305886,397625.3542702959,391460.9683033335
466,402574.8568836725,377802.5299942216,450845.0026991272,446495.61375265603,555927.3833626122,560535.4817589497,633716.0745460974,622274.3505498066,526284.7437200246,477061.94686930266,397731.9753521565,392411.0163456795
467,407819.2369717476,378039.730536839,452668.0621157445,453400.3679487031,554904.989331014,562660.1917123524,628908.3239527894,620384.5248140093,531885.8220079727,476144.7882027136,403489.2142940089,403815.18059522775
468,405932.588831251,374564.8459231866,449574.1626416325,450866.3856646366,555306.7892152951,564401.632834258,623343.8091299577,618901.8567001155,534339.9437177902,478271.02675219555,396823.29810459435,397811.8261464712
469,405091.7947172576,375218.35301354504,446756.3570490227,426864.37542134867,557839.6672151925,562902.4473443064,624829.9983452419,620236.6439032694,524975.6167306148,484494.35305265273,396698.78598813794,394559.58044458914
470,406076.1297812144,377156.4797313106,446695.0604767395,428281.0562891919,557415.286403618,563081.9253053096,617638.0126586411,618321.7692343175,527314.0712977691,482933.4033902363,395591.09890022787,391072.5827783053
471,405434.1463248087,368235.2630838981,447825.2792045432,419929.5005161167,558609.5092750486,563304.8144520158,624968.3597126189,620594.0894842603,526328.3099240008,483480.9552665903,393699.17888589046,394622.26783881226
472,410194.4635633663,369625.55470670556,451033.4887523536,431669.1396586903,556361.1695398714,563242.8284797207,618861.8416533232,617646.4228999958,528813.3966213207,480906.2220251272,397670.9478477127,403301.3674854217
473,408708.6429526177,370369.07636995584,450583.9276670865,432103.3868335401,556325.3308997765,562785.7098349307,619306.841261948,617942.5049892263,529541.2648407635,482268.6054853792,397846.0507363285,403740.46986142
474,403139.22392339667,379646.10193692014,450098.5364595656,441830.8161496184,557345.893827057,562306.078135517,630414.9903805045,621606.8524661044,525626.9430975142,479411.5823791216,398603.18879672675,391364.52404330124
475,402316.90302192303,381748.8968506148,448402.7910192018,444663.5347792537,556934.2689384304,562077.3049846104,628029.8886823534,621360.5602947735,526468.5178823059,479416.30090984,398183.22431082005,389881.09634576115
476,405564.5957317435,382862.69662368426,449666.9988722302,461658.53475139657,555144.6216354165,562702.7650852257,634475.2667663544,621309.8103832529,532970.2533595874,474318.18102554244,397212.1774643407,392910.48427003936
477,402898.75706649263,383922.09780375334,454691.092893561,462360.25796513614,554123.1001332656,562607.515109006,626558.9751918288,619542.4418683443,533582.7951867611,474525.6542375728,400151.6774343785,398384.1411336581
478,407057.64356594975,380269.4205186516,447883.5433704896,454637.8947241553,555668.0137930679,562564.3883281032,629868.1307524007,620758.9361963661,531226.9525978299,477192.29137698864,397204.5828931582,395440.25669891876
479,400292.8373680818,378200.13831961906,450683.2795840782,439390.67434317665,557449.9316894255,562978.8444436335,626978.9886333625,620491.5860736152,529651.458334945,478583.82322828675,398063.7834925152,387494.0063050377
480,407942.2364252105,379420.2779612323,451256.9556783489,452829.60870769015,554165.4360389651,562119.7893422779,623341.5283156335,618832.7310650374,532931.4573706914,476441.56626522297,400319.220595685,400117.61543720035
481,403987.40561767924,375331.5878465171,454088.9724607666,454600.0285357083,554948.7967787866,562008.8560937541,632469.4625916398,620488.0816078665,534139.8875953215,475960.9510869094,399234.99010139285,401056.81772401277
482,401234.444898774,381153.64123878704,455740.23630422226,465001.5074276164,554111.9235840774,561138.7508085994,628623.7831138594,619831.7588629527,531740.2486693751,474849.31079027127,401175.23141241254,398845.3262877629
483,401202.86864791927,385115.2509431706,450942.832045528,452833.14359181625,556023.0179068819,559650.2841434676,633308.0347599059,622051.8117508239,523562.6908794409,476882.61519618565,399049.5316498177,387474.5263184174
484,400938.37490358046,391767.18572641915,454544.41649284353,476156.5683980724,554637.2590971586,559280.3758527185,649214.7733832116,625266.8409851186,532670.1716056128,469533.17079877463,401943.2211043267,392077.43042376987
485,398765.9142504723,386921.08526453987,458273.44665909704,472061.8290714143,555106.4327694171,558903.1076482779,643115.723105834,624163.7414699816,529759.0086672077,470391.6610455824,402306.8655923901,394747.5383187466
486,402456.2759758459,383260.2565986202,452675.6051915741,455313.28998518386,556024.7731535778,559553.6988914197,640625.9607732547,623816.7924421945,524470.2671614524,475433.565307183,400032.1032765143,390874.6870868079
487,403892.818702096,382590.00264082046,450769.01995851914,445572.34273148666,557368.2064309228,560606.1741323249,633594.310253195,622341.0184621655,524824.7432592083,477747.98542452924,399689.3032853788,392453.81981518405
488,404075.1992696772,379911.40555045556,450702.2421283388,439593.57173931284,557430.7834621398,561531.3951671557,628924.4416901895,622041.0174580889,524553.0302049089,479365.277387832,399775.2100593084,390338.6435968879
489,408193.69655716844,371360.56532656593,450006.1935210366,442141.964664802,556202.6849281009,561065.6868751507,638621.2195477075,622968.2876713874,528421.1665838198,479852.4505342576,397482.9170976847,402483.70325119805
490,405662.0112518604,376702.4134394115,448531.9230188156,441906.9802511213,554482.5851001493,562843.3334195148,622116.7699399935,618451.6967515581,534325.5839172518,477591.60922291165,396844.9061213336,392857.49026298797
491,405940.025579469,377408.76863364247,449055.30665741884,432906.6882910437,557173.0847429995,561099.1435500109,628307.0389742615,620644.3899081965,524515.8183511059,481262.53870025097,397266.9486205869,392568.6138553058
492,406732.8198439797,374594.74207360647,445207.412694063,431186.010606112,556473.1442324717,564147.9772650753,616225.4979876089,617547.1564861172,531593.1934615045,480948.02919993375,397067.17526745016,388906.16415045864
493,409647.8011140207,367978.8156151489,455511.0291193746,451340.5707963205,553520.5896564651,562762.5945868468,624973.6462230479,618301.2986088083,536560.6804076774,474905.0131344431,400706.33971909765,408377.50595974637
494,404025.1000453058,381530.242796569,450822.9097240233,458681.65027251,554029.5488984126,562187.2558370274,622785.903850237,619356.0791300226,535410.2530929578,473463.9508780135,396866.19489459274,393205.5257934349
495,401750.1198792655,381502.1980155474,453145.4230348298,459429.9878283162,553604.6507777601,564331.6979724009,612504.5903711687,616318.1594597691,537441.8647804996,473993.5547120859,399278.902548668,391709.5140373395
496,412140.28276145266,370385.8409865317,449798.9002141876,440015.7376939499,554186.3322515652,564658.0989398187,610850.2799897501,615680.9130222374,536308.520736688,479710.78707080096,398271.14965120493,404673.3610953144
497,404104.581059425,383638.55217532563,449805.1853667453,448793.097941182,554210.9982106071,564691.6102244039,615392.8924436008,616269.7569501834,538636.1893147447,476211.94454769004,397725.4837768482,392326.62779788056
498,404199.089789162,383491.9386704895,449167.1969081161,449987.60067238077,554163.0339831788,564824.6903343125,614414.6914091449,616336.6456174862,538067.9690428998,476110.49323272554,397744.7992417448,392190.38267749123
499,401844.4519025586,378246.85208922706,451986.79452581203,459352.2254687489,554244.686360681,562985.4379199827,624122.5906442511,618890.0029603052,535392.1106829405,474898.51645055437,397090.59304184554,393541.1795114608
