,y4_pred1,y4_pred2,y4_pred3,y4_pred4,y4_pred5,y4_pred6,y4_pred7,y4_pred8,y4_pred9,y4_pred10,y4_pred11,y4_pred12
413,142682.88727099105,110151.46741574927,47336.11063709089,34445.372029393446,5993.901803018191,1557.0642629225913,-18267.001910359802,-4053.006860552021,11476.610855192506,28295.27221455318,108065.08707521483,109295.27555659105
414,146207.4702713275,105363.47369099702,45992.31299695533,28712.99352963524,4140.04425745496,4013.552359829191,-17615.548576952613,-5084.244082965684,18842.003693231738,27405.452864350584,107143.90526232481,110042.02701836659
415,143721.1991731739,112537.01402228832,43036.938228328116,51062.216930919836,3789.350462757764,1386.4089380827645,7536.8176547233525,74.17537149762938,19765.38126474985,27040.814626231622,104775.03991220015,118970.35889370217
416,139871.3469793493,110715.87016679555,47579.06264676053,46197.01803738093,5032.821941251968,200.82561211079155,-7895.343580457193,-1795.9115018460434,9997.79650329848,28044.664116776723,107663.3552882986,117125.47917711534
417,148740.93382947642,100938.67337830132,42358.12648567784,26235.817815171686,5163.398904300295,931.6365536885423,337.6131490668122,-719.3772045016522,13960.668031619869,30618.507110115497,102561.61569109764,119560.20964039359
418,145458.45323043785,101301.88844195139,44690.04225918422,38778.41576288221,5409.277886156648,1711.5194829758984,3197.801644940875,816.5985172193105,11502.276147059558,28804.32333870713,102798.95022397095,119239.95614133403
419,146290.7236210183,102190.88116851547,39157.86229889647,22689.850735460503,5862.741978291269,3928.631916314189,-24971.843288185497,-5972.3975075331255,15343.24631143792,33123.02676941068,102267.15955665315,114963.41728861837
420,151716.01481370162,92932.54321738123,42016.6596723197,22199.730158480706,6754.314549341965,3060.590458752551,-6630.747472619158,-1310.5137876874942,9887.824590738266,34403.40138813117,104304.5759063286,126597.91766546841
421,147255.16915438438,95514.46351513296,41207.83341105646,9092.320443220211,8580.114205640137,736.0772669256185,-9276.175477508863,-1322.385467007989,4151.977706068159,36738.38034055803,101891.0520335013,121010.69771343355
422,144357.41335215722,104823.72492839342,44207.7779792591,30904.348272477393,7895.429268701249,-2863.053690963323,13621.500826499294,4738.480726200825,-137.6813198332311,31215.38145890549,103256.29787391721,113554.07916747654
423,146541.9150741805,103593.42877426013,44478.503086283294,25469.737358189057,9388.70623937573,717.1316297887461,11405.357282461315,3983.6317748209985,-2032.2829053092864,34317.298955937105,105352.14986121407,120867.15318427686
424,146281.3916389698,104054.15524458751,43830.89007313484,23936.332591561615,8989.387660008782,-63.03023006753938,5703.768765885638,3143.891934290543,870.1126275103743,33674.48294986586,104735.63178775815,116779.11192122016
425,147306.0479305183,101966.75569831135,46877.02444966356,27732.92486148327,8222.614875092979,362.7806060118819,2305.392851794699,1547.0871966915656,3703.2769577125146,31573.27144817444,104950.92594235111,122129.0274703097
426,143507.6649836725,107498.6365933353,45807.28044942414,29056.17933325231,7365.574466236278,-893.7305888342235,-1778.0832021166716,505.0828294932144,905.3955295043343,32667.05770033851,107182.06681680918,118237.78333778042
427,147019.14560467974,93305.79827613811,43250.21548800799,20059.978633186955,7121.01294524152,2155.5051199234367,-3745.654598857218,-917.989513560984,9971.030696007183,33488.035638212954,101381.80639882052,121570.32994754644
428,144104.536806782,111034.96132366257,47433.98063708791,42518.65207054542,5617.998697098374,-64.92266970928904,54.94106766036566,121.10744541346503,7770.2240230300085,28573.4889342459,108434.34527171304,119703.94583469359
429,147528.854154965,99596.28051825418,38745.07636183395,14048.025104551867,7310.129118736768,3053.4114467208274,-12859.412421486646,-3119.048218148906,12110.379047963339,35633.135968517396,101779.47902299187,117816.42140978333
430,145891.76304891182,93033.33338528969,53142.23976762133,28085.975142945194,6394.068843724694,824.714171647036,-6551.9725169585145,-1434.7392859925167,8539.681734474449,30978.501153209574,105185.43476399407,133353.75021254062
431,143376.67540117737,93987.20124238508,51998.360981338294,39507.132918087314,5364.0110086231,2790.999234802468,-11253.071576786591,-3046.2330558615213,12012.169942190652,29125.551618481622,105307.45548771687,129609.85793728306
432,150556.74121583794,101896.80760044543,38690.37969227557,38592.34869778251,4676.522543871055,2586.577722240254,-4386.4576969532645,-462.28708617579105,15303.436456663614,29744.730391862882,103487.5521265789,116455.8523000091
433,146095.02761493297,103390.39890276283,44935.04608858746,21109.416449223078,8862.754656109777,-106.24884441454924,2066.692111244083,1188.9405315502881,1421.9972802422708,35621.8780074059,106163.1872260073,121572.18932605241
434,141977.41934084476,106673.59242539844,44340.4642801436,24225.386948579267,11180.947713185938,-3795.284425162128,34036.40035243252,10982.848873436116,-9109.75736158916,33233.188401190804,104035.08407155909,115189.43960518402
435,140665.62522329154,107286.97912209752,43898.83101869318,26587.87102202964,9495.85325364508,-880.2807277516258,17937.692553953413,6217.539319712465,-1588.5537148172443,31823.973855032942,103411.27975618195,114501.04163098853
436,143643.92046781612,95549.08940096776,44655.30316236263,14236.989989953261,8882.880018096876,2934.8242927998144,-8841.714163016048,-1803.259548540329,5511.6351560190815,37280.35946827971,101532.6902915303,119555.3593482484
437,148602.59385808586,96917.58108480778,43678.75918926622,10832.640065096035,8506.590323847027,-104.90683214314049,-1332.2970017772896,930.4685752110527,2487.3188359624037,35104.82316740645,104493.52200351533,126883.09595275749
438,143293.72731913492,103633.38220472126,49036.2317251016,23063.35043684613,10445.50219131681,-3018.8046993008466,24577.434595265004,7557.996959893411,-7901.706277214573,34187.05394184613,107295.44861072177,123923.26083954447
439,137216.26719875383,108686.66019372712,47190.589098321165,45575.702962000214,7899.548534816953,296.3336529591834,6713.044258466551,2895.5021983480765,4241.130706259632,29301.498373735252,103309.16478653281,113414.00669329216
440,144796.56696544215,107602.53237857032,42526.0852595904,28341.94548611327,7590.672921644473,933.5146163774189,2582.6887390689226,1375.3744482147667,4994.76767019293,32775.08057621593,102956.6517152717,116381.29393106
441,148235.60185439273,98360.5076703736,46504.223437383735,41858.6322932255,3091.6221893026304,5140.851539933414,-18200.64668810257,-5892.0256214043475,22747.47487484188,29687.356658266217,103395.06450049207,130487.13870152984
442,152368.39051071083,93536.31046384491,46053.66350412009,16058.108121372818,6582.930066415516,317.2619064460305,-3058.0549268558098,-1111.3824578759377,5760.3046521600045,35458.63155915603,106823.37911591408,133565.6996028022
443,145059.0761181793,104788.34094250045,41956.96533952055,30441.762559423158,5630.540053941309,1669.4506229019971,-2842.822333657081,-1007.9346995709057,9493.71067836423,31817.3263862045,102775.52946955466,114720.33794252959
444,147865.9938484241,97703.4199555356,43974.59702164722,34130.101378850784,6671.311837867703,2605.6482238934404,-5811.771418060729,-1374.5779344421026,8428.067415049358,32005.686074940983,104152.68396517607,122691.38934613159
445,150446.52134470196,101955.08430365016,43686.080110262585,25572.983475793866,4948.894438199495,3509.9387066465497,-15786.609619680312,-4068.241141276332,17156.690559939656,29449.279739437574,105782.09377969783,118685.99457036411
446,150117.08248255728,99714.06787476645,43008.78868683529,25692.09130514258,4927.753444391368,3069.6167455558098,-15405.25499509243,-3999.033513443952,18061.54266225818,29822.016817785254,105712.84716705777,118265.13891832285
447,142768.4819463626,100287.66852941249,51326.28157464469,46127.44209875481,5211.386500357483,1881.1721624431812,-218.26827170541947,-785.9414082220319,15416.622103092785,24741.59123860734,106491.06662848752,122369.01439400297
448,146749.81567484682,92318.90094076218,41847.26068586877,15224.76741384415,7211.679351325052,4308.469734531245,-18130.90149564277,-3882.499140806656,11421.443442227413,35624.94800860612,100394.7344697736,120556.07750356832
449,147589.09401691708,105474.99826216046,44824.70036709045,45761.57757585835,3970.9842478110368,3946.1530770718455,-19516.3445084361,-5371.269832424179,19232.0946889419,27708.46226409042,106934.99851052943,119853.39926932976
450,150185.93989736488,104512.85522522895,47218.54185298459,44858.847512378015,4885.304611575841,3458.089454099907,-8712.755204546978,-2242.2396353759686,17918.576958192432,28495.613889243425,108277.30092166961,128564.157747982
451,146028.75498596265,100373.2430448299,38814.825319049414,31924.555714821683,3879.6027819430165,3086.6145669765683,-5735.278131717729,-2260.878261483522,19025.869578315425,29287.67535201746,101707.0349346123,109458.43884843623
452,147389.92936356904,100835.439049448,39032.497822682824,32098.18532650409,4374.213739660227,3453.810083091739,-10859.101842340577,-2695.147012145797,20212.560389756894,30272.054878833565,101994.02328849834,112970.3004491611
453,144863.02229227984,98942.66599336294,47520.76315782401,21154.129062973596,6884.677499031706,1006.7977630191526,-7072.552819782868,-1659.0922592834104,8041.3605742976215,31356.16208079448,106583.37253749922,119109.08999761535
454,144008.59474242164,102634.37519244115,49886.4266853205,40487.22343860738,6215.184149649656,551.6881600342022,2886.9825647119214,877.1675809424851,8729.519761279058,28494.719480984473,104662.37333365,123941.96007822605
455,148675.0787134005,105127.92114311122,43631.053895178906,35223.96891685619,6082.159187167148,2009.7463550719622,-1268.077781997912,-269.43200964865537,10328.684637355189,30684.811817665795,105776.84177254986,123701.1599419887
456,150446.02522384032,104539.8513316829,39888.24786261504,30866.443429475738,4839.185534277793,1684.2994983429962,-2022.328261830975,-1096.0123703304125,14082.992651439963,29783.90267192637,105005.03756314362,116097.10932165376
457,146440.512580692,112622.37756145721,40069.71742489364,36875.06712286041,5832.208953038018,1853.39586861321,-7549.268640465583,-1883.8664429713826,12330.322650924667,29895.142237252883,102932.0399746281,111040.51823881974
458,151876.7857024424,110300.47641924847,42125.95935239685,53507.07844579058,2037.6223437497028,2240.7487905865346,-8561.573277753603,-3729.05110159624,21207.63564798625,26462.701873761107,106692.25498244533,121402.092904216
459,144533.2482459672,107990.86774146483,42061.036037693135,26615.83560265039,7139.254600219821,1696.7249769656773,-7474.317750996706,-1855.0911604302382,11210.301027388188,32227.808105631077,102130.81371687999,110385.55893987304
460,150291.50597449116,104514.81038928975,42075.41626977436,45671.69644798465,2765.647748211981,3161.6738364091943,-7660.289880470955,-3187.7801555009646,22665.637502879923,26655.63842291145,106358.37858677984,115136.37788889415
461,147988.1973620186,105970.31395944029,40506.221175222556,49687.627981475,3135.8279055521343,3750.9274064153797,-6513.714699228483,-2050.1422862782056,20979.638064439452,26490.761842418142,104325.27195538566,116076.74944575646
462,148873.63581441398,103761.44304045252,43702.151421410614,36261.280115054935,5093.254109580754,1209.4108596271399,-6592.161229710036,-1492.8110925473738,12482.167740974903,30437.605493050985,106595.1554687098,120575.28268034634
463,142460.59711394482,95644.28120817756,46715.00126964021,39532.68356487592,6041.367311587994,1460.2804616527574,3096.210781257614,-61.45106095797382,12879.519340604937,29827.535106910014,101885.11408882821,123826.50256895293
464,145368.80073459033,99652.88513048863,47315.48531248707,25904.62017885496,6109.355532119822,1446.7468527208039,-3444.490317425385,-1156.5909856930666,9150.437930106382,32365.83135444593,106917.58358598046,123476.44226247334
465,143772.1977019208,98698.97642672923,45984.10735082526,31540.68168031406,7468.737770204738,-788.4651275146607,12099.71670173898,4046.968593071855,2451.8437932479064,31322.329308043314,105468.39484955181,123017.99317048457
466,145223.27682767718,108364.78181066691,44182.51442901464,28506.244250418466,8739.16900526455,275.5265588317998,-1811.9620437946433,1448.4905005568216,3554.7379040586893,31846.661701326942,106304.60752092443,114042.67875261075
467,146427.7312816291,89852.25134962067,41417.37971326193,18770.89458629024,6565.8328998338475,3488.0442068326884,-4379.894053292999,-1636.6775163596612,10516.82376876314,34468.31547648585,99507.77230924071,123987.22255608568
468,143904.24891606276,100583.09244477804,39886.65930527191,10195.839050053197,8557.342677431407,1232.1862880205372,-9375.28396130084,-1192.2797745060234,5479.0041103978,37283.389557874005,101511.64468481182,113798.43343493404
469,150063.99763160158,100351.8974134351,40151.04348424973,20598.178677041265,7237.2667646447735,982.4287640815601,1996.6243481877973,401.9206670043204,9170.200867718479,31585.083253067693,102785.28779327826,114724.9227564486
470,149552.22696825676,97745.09590073526,43291.644220250455,12312.425464888081,8889.286680033547,599.4759482168956,-3841.89108550745,-168.92656741206156,1931.131340893946,36180.01728502514,104394.9232319611,126417.04327424093
471,142123.2771339496,105871.76709033475,45902.36361189664,42752.853719549676,5265.426596158039,1112.5560946283877,-8821.02682843624,-1844.1262872753432,11743.774406808523,28248.591502688017,105488.08569548052,117074.04015884589
472,148727.07970711435,105833.49834046989,49816.56699453226,33041.3015612046,4812.650370194475,-1621.3009936204908,4931.213319664967,102.63590203790227,7235.93055862718,30072.158880503128,108022.28443456761,127938.163595725
473,140668.0815254935,106919.67284580425,43487.07097091218,31713.25354600881,7882.249544051891,708.1489362933498,5149.63066998672,1742.5035048344216,6224.833792553778,30887.558416656873,98665.12317085692,109078.14393515117
474,142157.47168536496,97618.51323756453,45494.94510388536,18870.797738043373,9306.100730564045,0.35300094864942366,4932.086390701523,2786.037681885835,-145.1834663648915,34447.72048065961,103683.95029788814,116277.75237824087
475,148896.5516058695,100062.98413069663,38031.94651555829,20019.919008033306,6737.363013276976,1057.441826318638,-1619.4485797851667,-280.01621980845084,10910.047204044116,33850.23775643516,105074.9832676928,117452.07441914402
476,145822.6174665697,89919.28620224285,45048.19018605489,-3247.5143796053017,10407.223874451076,312.7564493610771,-4854.691069747103,305.65248615866585,-2911.1665363316715,40387.66515481367,103052.58617590385,129395.33808646827
477,146012.25273001887,89685.71726276529,47206.662077852474,-454.82346484122536,10786.181189107941,516.5419826625875,-3961.3151611858775,-324.64698129696626,-4333.789125001902,40941.16740001388,103084.66291991898,131019.17239812842
478,145547.02357897628,107030.22173921793,39407.76555701622,35069.54570936182,6441.454265838911,1933.440205226325,-399.4085778174922,571.8868225522747,12236.461406046285,29891.715693733822,104048.89610309168,109228.52550470197
479,146536.78358530192,97984.6089861037,46963.70846213947,39011.87528665823,4240.545167517761,2339.6796273436194,-6277.8760191753245,-2100.255923234203,17109.6087381271,27672.774322939164,104274.77445940874,121318.17403972521
480,140625.5742482431,107030.23594841352,46792.9495055936,33330.513086734165,6005.5084266898775,612.3158161400061,-5079.082330792458,-1390.890847009112,10462.308042922123,29756.337597247424,105944.49564866225,116201.30681638094
481,143037.73317335724,112967.46772546372,45390.82578450814,48830.04753117399,4161.635277922702,3173.2204838176476,-11676.253674840467,-2863.5277378358005,17536.19292835724,27286.963487414083,105812.5562023759,114713.46412358168
482,152641.348664789,104998.06988216953,42538.37045041546,21770.647932122156,6720.144378630197,1649.6753546767432,-3213.3449298630003,-656.3314288459078,6465.851311844963,34701.83240005864,104861.8449286129,126760.37564223573
483,146587.86588839564,93329.65750670245,44844.54022043006,7314.752197317604,9142.063799999036,-163.9631768663603,3665.223567243411,1284.1897787788184,907.8839970781701,35927.74313591884,106428.38056235053,123811.93293297604
484,148516.83969647074,95258.34272307818,43793.4542396027,6639.802397704756,9776.738965879464,-609.2021652463009,1744.29921788894,1526.1340457667757,-1881.7251733340236,37216.84185908537,106450.91574881165,122881.82397124848
485,142572.86882365058,108738.26301522035,39961.138549702235,46493.19642431688,4629.163195679335,3472.6275173704344,-5905.134301272628,-1553.0771384670952,19587.191818911197,26842.897841086073,102075.30817432355,105339.21569090168
486,139765.45347847568,102343.3510298779,49666.32827235495,26814.948716751598,8129.634844430475,-270.3556954389642,-406.1124529303488,861.4774818535225,2107.7741005417847,31548.158723308632,104390.13969409757,120214.35939566602
487,149553.28998441302,104904.83165149571,39924.52903279112,28520.2143024405,5408.628064906909,2042.640562386703,-2726.6947145162267,-522.4185694097832,12808.948214452066,32775.49659427978,105464.292658841,118553.53675695608
488,147034.08148402703,92728.62427735956,45650.704095849476,26580.97884675675,7041.492008222143,2800.7606392679663,-7475.283272018787,-1719.2886118863098,8962.708901848884,32753.968962126153,104310.51485203026,124196.75208277832
489,142178.18853183428,93702.6145201873,49289.46018381603,29475.631238612725,6774.855280780561,1729.6977835313082,-3327.5579682934185,-491.06002306779556,8659.050518626987,32355.918744026698,104491.51730535785,123817.12877220535
490,145428.53973451565,105952.94484653525,44543.14371987207,27896.139855493064,6577.8126696735635,323.62495159197715,3954.8030590715134,1241.3072528650737,6133.328912685189,31218.708299032558,105738.21034450262,116257.3008488793
491,147552.34536205372,105637.95973450129,37440.80818213658,24082.86561243127,6996.311482378456,1735.2637133160242,-4779.728446605615,-774.96773425008,7735.198080288217,33749.94398398273,103728.35456051001,111117.59395633449
492,147070.41323647508,101548.38814760541,40662.23240738352,23774.507372034444,6904.421092166194,1936.114793104185,817.7393667404758,369.20197595190257,9025.334427119022,32570.323432183446,102576.03303742238,112524.27969946087
493,147650.18154520684,102999.54833781763,45997.69942144965,34338.00821302764,5731.027815599467,1298.5178981476201,-4027.7326463406353,-1036.22464765943,9132.712080226542,30792.361343453238,106788.16895915972,124122.82992945035
494,145939.98765521188,100191.61074042493,48932.17587697419,41953.627322742715,5415.132532295356,1421.9706983998913,-782.1220552438463,-541.941872947631,11977.296031872029,28302.30617669341,107159.65531193485,123553.75294210459
495,146175.5273392304,105445.76628329117,46891.82652741831,30304.161645853004,6087.12541278627,1007.2413977778488,-5144.088565624552,-1058.5828341646557,9295.523130818132,30630.808799719947,105141.80173758902,123079.15758510467
496,142264.95847052944,97332.38021902513,44399.39040731779,26985.257018471093,7322.153430728649,1970.3245258254683,-3725.319317027941,-675.2225430468825,8776.95308145813,33088.08558330704,104822.77118460018,118462.94604022155
497,148377.48161362408,107264.86012443871,42774.57825349396,36199.67057315937,5034.543048886349,1023.8720547141347,-6240.72856836475,-1362.0949242515053,9343.106167968494,31051.16052678213,106275.26421895043,121957.4200598365
498,146708.75535598776,103328.97993264926,39265.58973733109,33257.77081043221,5249.762165972279,3172.815460009304,-3058.5673877703375,-1229.0358665911917,16972.704822096297,31010.453310210054,103142.84329405049,113381.44336617507
499,154225.29459914292,99661.34860660855,43487.36164643821,24835.217496410653,5046.45690804669,1323.0744062086305,-14017.72833325935,-3652.8950570239103,11552.640939544268,33018.794840484356,106538.18103640483,124171.00156712101
