,y1_pred1,y1_pred2,y1_pred3,y1_pred4,y1_pred5,y1_pred6,y1_pred7,y1_pred8,y1_pred9,y1_pred10,y1_pred11,y1_pred12
428,406046.7507684011,376346.371666472,447684.7077549819,440173.8317879674,555239.3426334588,564096.5426973721,613425.1500933603,616344.1885254482,535547.7885546592,479988.5072118044,396581.84856300533,396663.1608183705
429,403323.2855104435,385071.48304321675,457398.7631446675,478744.83022085275,550428.4959871022,564753.164255363,610587.6428122924,614424.8693992153,544018.9474651673,469635.8723900896,401581.37644220836,400001.33731393045
430,413210.69003815297,375101.2118290075,451798.5219211645,470015.9972940091,545544.4530120696,570748.5111992717,567713.761737957,601900.3132361447,568522.3097350511,468845.2535162473,400335.7959335939,404557.6993511662
431,409233.835637744,377057.30759064644,454234.54748124856,481773.0105824728,546384.2765244112,572398.9584929731,573834.0848215221,603195.2845692245,568819.1632454268,466914.400880349,398775.5689642106,399702.4022033437
432,404392.72683541966,377146.06347867125,451195.46263836604,447274.6084018689,558477.5427235276,558867.9214961353,649997.1135397134,627559.8767177513,516559.9125049847,480244.53133878886,401332.3758803489,395739.95152557147
433,399982.19491918647,386187.11863318115,454676.42709435656,457837.8053408496,554668.9609782568,561995.6104682807,628857.5110503532,620544.588376942,531610.8335314733,474625.83249817375,398104.9411538586,392350.5612295695
434,413040.04799767624,375492.9658573617,449811.59578394215,455132.669177876,552439.7931861752,564560.321304442,606948.1595054606,615078.4314885063,539788.953112484,475508.1112219532,399554.4306280353,405035.1469564705
435,408620.92878483946,370326.96779227233,456014.46823734866,458721.0863562627,553159.5333725186,563644.9123630398,614440.435483745,615785.830661685,535502.8619124761,474597.1634704503,401378.33786351845,406018.7178204334
436,408641.63868540415,376396.3462617244,441652.39381106856,447198.0512495011,553129.0572165223,566748.6656338986,607367.6495127236,614191.6503238238,543396.2723570782,478578.3404194195,393891.84406688187,386728.68872294616
437,404652.85251505196,384361.4120214057,446688.63614975684,456572.5688163269,551820.7223627395,564047.7210137268,609642.9342803899,614799.6741826279,542654.4738838421,473639.34940155025,398628.22422127,388625.4720194568
438,402877.20036742097,378699.3029535677,457828.25870313216,443082.42607255175,557592.4393840998,559651.286308459,634319.8205434283,621924.0281823503,521616.73625072185,477919.0420793355,400153.37247269275,403641.2772314378
439,400301.96782399574,382513.7538096433,449803.37040415406,456277.0636062938,555028.4082208453,563681.5300547217,622615.7352878749,619313.617435812,535161.6678143415,473937.0694301498,398551.0949092263,387508.528590877
440,399963.79075959674,373632.81593657454,455587.93178822356,442451.4940187298,557630.0664088666,562121.2305523374,627401.5222094514,620117.0406582798,523252.40411042736,479122.3375550329,400132.77844403347,398323.37049689045
441,410608.0116312523,382992.843527438,447909.10233626555,449277.0200334661,554024.0437965528,564010.8050491307,608887.4360808571,615625.63201586,537193.0407601163,477736.8507111101,397489.59983324294,396884.9115740869
442,406065.0941011114,374342.23271765956,450825.5188264252,429501.2906765577,556366.7335720417,565413.0945959045,611645.5881616656,615627.7775916166,531168.4959599376,480441.5992967962,398603.3588281389,397051.6592621092
443,411018.24623456516,366190.860478847,448464.37098237546,447660.2929422945,552730.2711620332,565528.9903446331,603786.5007802251,613447.6051134171,542885.8655271402,477886.86338741175,396326.1060660827,402012.6208225832
444,403022.4800627979,393643.2459810676,455711.6472158035,486348.673571024,551133.195915887,562283.51070951,627643.0136412235,619037.4549688991,541804.6730407928,467397.3949559439,401266.57407419826,390627.29788616573
445,409608.19839225995,365162.0101055887,452046.15845502383,428738.42400461214,555650.082278928,565463.3092317127,610942.2740722061,615534.9940318074,532599.1670515224,481757.69773000514,395073.5920259137,403268.685839783
446,410054.79179163807,364438.8141864884,451514.2101457349,433288.84971023694,555757.724263573,565029.6856287594,609952.3897442912,616167.0823574263,531110.9869814314,481265.1101796593,394953.3578576301,404183.096663129
447,400485.69702678465,395710.91243728355,454422.98805407836,478482.6353557468,553944.8367677265,559460.9247381813,641970.029777789,624485.1488042905,529348.397398926,469416.9039124383,404479.83253185306,391482.0506290317
448,411752.97631459445,378040.59048846824,442500.1547766598,445607.8657029552,552800.3507842531,567566.8757829483,598820.1531025657,612132.9003296515,546678.6645463532,478637.33363583,398112.6056773332,395362.8272393009
449,396705.21784556826,388019.0262237454,461067.85442017025,453726.0751468907,558629.4390956243,558186.1037797516,643874.7317399222,625123.5089202645,516330.0408639187,476345.6589272746,401673.138548895,395641.57703759783
450,400689.49816784484,381140.26231973094,456240.96123574756,459056.15254211327,556723.5510242346,559274.803613766,649379.6626523398,625952.2220299651,525053.9816738064,473195.33679321053,399959.4399451473,394193.91890479205
451,397504.7132651396,385403.27268932847,456832.6801628053,454007.6632313932,557617.9239607698,560504.5681661372,634525.5399885504,622729.957458175,521545.16480005626,475554.4092948638,400722.242074212,392247.3396631323
452,399588.4931830614,386552.0251180623,455774.5094556672,458115.0584544488,556191.0008205826,559595.160040094,637055.8343152928,623275.9704622014,523908.39234690287,472850.7124714863,400491.96737245267,389415.0427026522
453,405113.30848362495,375676.99420141906,450543.90802960296,440470.4840231137,555365.2935922747,563256.636747208,619421.5179835295,617934.7732906266,531057.0865866651,479987.2168392518,398816.71050665935,398344.3742358165
454,404011.0289748173,372165.7240817773,456352.31301668676,459613.2914052942,554218.2681870572,565520.601160241,611219.9656667019,615437.4189592173,541933.32098625,473158.76324789523,397208.93601713644,399012.6822036261
455,406421.5012243069,376621.3812314004,455169.8050201447,453214.79213087016,555131.19153908,562829.1028312414,628811.7496552274,619738.2905993517,532109.5227301783,475588.12580392405,399521.0760500086,401475.7001087396
456,403642.227914745,380746.5433328881,456614.3221846471,462100.1798323494,553727.4194229317,560056.4927881416,636194.1728008729,621304.8703840745,532386.3006876173,471778.76752096595,398934.20340622345,395566.57367476006
457,407781.1667932872,380920.9930180669,456113.0742465166,465127.4304481172,552584.3347090619,564738.366231824,605839.8540568764,614017.9407897639,539243.2437811537,473757.20979177405,401851.2868180265,403526.8312750888
458,402608.63289101195,387266.4895085125,448208.11803555297,454938.38662495,555918.6011433633,562759.734819824,627530.1154580495,620544.3603852008,529206.9700516398,476759.7743871663,398782.6652213489,385330.7736303036
459,402147.9587055368,381752.84001359454,460128.6331367089,464186.8673043911,554629.8656968335,560468.8856233261,626427.0234147877,619650.9085148575,528922.9040760588,472612.9379463873,400781.34300223977,402547.25881798606
460,407993.5687184637,378237.19529373583,455028.45676205383,468392.58745450916,552519.1286228125,563194.6156353806,619989.5874462975,617536.7022220513,540020.1961246552,471948.5746802484,399944.52665913006,403595.77849592007
461,408366.90357538033,378252.9574782501,452972.39454667974,464976.1230834118,552352.7241013598,563963.9367147934,622101.2220736233,617659.5715620358,541723.4891432045,471637.6583020289,401867.2493389596,399239.7944025574
462,406482.0538311976,383360.43479728326,447002.10060628457,447339.1236597903,554416.6010499022,565259.8303608521,612824.0370753737,615972.1009323669,538099.3591407366,477821.9370291882,397114.46454706416,393294.24654694024
463,402002.87903948204,382555.4049713035,451233.188072337,464873.0681182277,554238.9426728557,563097.4194872549,632189.399951248,620983.8840721517,536434.7151739933,471066.9276145814,397263.33961270936,386284.7900773196
464,403694.876800017,376258.41398514865,453386.81437837944,446960.198420455,555191.4502726924,563299.6931267865,617966.3139606214,617752.4793550388,531206.8068458542,478148.56983576424,399896.4582404245,397825.23529485584
465,402707.78393927147,381116.27908333053,454179.4075110035,454260.31983572047,555847.2654036633,560088.6458711438,643958.902515071,624115.3627326093,527857.5919876666,474743.548424023,400044.6757753755,395089.6510553452
466,407355.9186295929,368216.8085017238,450656.2767201041,429108.67692418,557998.0553928987,561882.4134975491,628948.0985895842,621101.9451507586,522225.73671852995,482539.21826882893,399083.22390574595,401908.04188926483
467,403043.6016251541,381684.48694120167,452606.9705804599,454363.88132619206,553529.0166536195,564390.7086621067,614255.2398922706,616057.909227411,537319.259812375,475373.8824685232,398649.2004943233,392231.75071209157
468,405499.3712517421,375562.1477279032,452338.08247641975,461324.0313172122,552716.5270494535,563524.9809269409,620539.4163182732,617896.0627896043,538365.5506759061,473386.2808026164,399670.2045118632,398951.66860145604
469,398930.45059169113,392143.3100826781,450984.5816276847,459537.94767624245,555341.5932907944,561773.799196295,625493.0770924558,619674.4913205053,532896.3098084439,473996.0309532057,397938.9724705544,384959.2245963562
470,410339.7903278338,374918.13865342713,451159.2611327564,438641.40509815747,556212.6343922415,561791.2343361315,623608.9447462795,619390.8692753073,527396.0352888269,478937.70718538953,399024.6226931705,405710.98001463304
471,408061.7112106981,368467.90845214645,453704.8166314133,453814.3798281622,553324.2131222609,563710.9055266188,615976.5250132509,616881.1280616955,535824.362697834,475740.10622426117,400391.7800384469,402752.2761004565
472,406565.17221525597,377367.61161410867,452623.9402282693,446466.41531363386,555587.4760493231,562504.1271720433,623835.9431019259,619455.0901930437,527921.8295541832,478885.58236251894,400328.5394606869,399105.7990475419
473,403224.0756981005,378536.67036706023,452711.23532665387,451663.75013771816,554807.2172838474,564335.1173742064,615735.0077626656,615720.3810993335,538780.5051342639,476446.76141338516,397819.13234488387,399276.661898251
474,411637.00166232913,379546.85731293936,447814.89014118287,465637.2228061441,552883.6423424348,566490.3531288032,610802.9983605053,615335.5267078956,546672.6429278065,471916.62405637646,398464.44589392253,393435.9158897442
475,402283.0698895793,374477.3434160756,453246.4051993076,438009.1141039457,557809.0357734036,560771.5662267348,627343.060526048,620057.8376088914,525454.7877056302,479672.4118498673,396991.04170699476,397542.3685151141
476,403966.7719535164,378678.80945376446,455951.5910888348,468431.35898386274,549787.0565192262,566572.3890772979,596169.6821562805,610816.6410794783,547452.4741148595,470660.93262281205,399281.95138464647,399374.94641312305
477,405856.68504974456,378458.71952388814,455917.91432540014,473653.3051601872,550487.1848696374,567124.0132960535,598314.7754169715,611405.2608861565,548391.9622051548,470930.8016085447,399711.057141349,400711.59309519146
478,407117.0987528471,374072.507412956,449397.23470261664,437385.5379934216,558285.0764677727,560443.8296551029,640932.5170175654,624594.9912671,522151.5623451991,480331.18481960683,397852.6948126297,401471.2378914246
479,405432.79425367113,369779.31959412777,453781.9626998047,432692.131690138,557615.2707358808,562559.7297549174,619224.2524905094,617887.4972011753,523252.92402527836,482108.78101381834,398446.21979409544,403055.0146719059
480,402844.6959897261,387494.6637351011,448358.66087591124,471653.25777977007,551584.4510803507,564565.6981745802,619620.7761475667,617312.4404184844,546128.4758567754,468611.59735418303,397336.8646685013,383970.8875682639
481,401882.35944575607,391901.82158995623,452800.0946791727,485530.37483459665,549954.5404474426,564874.3538566028,612841.1449637805,615306.6922102065,548826.3240501134,466055.5417613796,400406.79741540103,388283.8446645348
482,402762.1324912202,378301.4256837399,448962.46397812583,429542.3993055895,558854.549194425,561264.2790585484,630522.8224470442,621538.0658867194,521685.94814799057,481635.90506482736,397765.8846417288,394074.7378829493
483,399932.883653298,378282.3254746808,456212.985113432,461917.5934056027,557485.145389051,559093.97550782,648227.2443882421,626190.7256829467,520408.81530219526,474241.44026996987,400960.04437767295,394768.0480994936
484,401124.1791695055,383832.7660483444,455988.9538368087,463681.3084739202,556288.8398984569,559304.96683562,654169.0407639948,627086.4799985965,524410.0786441369,473583.7598221305,400774.59550689533,395262.4627728121
485,406292.082362419,380775.95016875793,448010.75644242164,441958.27721890033,555912.86671837,562747.6224635377,625577.8049728534,619742.7685423584,531398.9321427087,478328.30115012545,395604.8413143426,391638.7960313946
486,403124.5403653055,378233.8044835152,451438.43980219576,451590.43998211744,555364.9449941447,561706.5710153729,626830.3563503453,619212.7020166472,530681.6656011452,475897.7342771066,398268.6571714589,395053.7750519723
487,411607.7761445246,372840.468968038,452740.4471924902,457313.56133318355,552789.1210936611,563745.9778123144,618992.4538547902,617182.509379593,539773.5108067192,474940.95804961503,400708.7311169473,406293.1661333126
488,402804.01216908725,371737.49062362633,455111.90444070165,432892.15118533815,559584.6922084216,562127.4433931169,628557.5525076954,621230.7091013149,519585.6490663962,481892.7864163578,398933.07706073334,403053.5172315601
489,406273.1170146966,375113.56161225156,451268.13530730346,419171.3069158476,557847.6855746242,560724.0609272566,616919.87410518,617843.9364365153,519079.75677017967,484434.4587082571,398461.2168500086,402610.59460243915
490,406282.49073803733,382327.18467308616,453473.8632277232,448114.6225688851,553892.5110004599,564286.6755558907,606645.6965300635,614142.2315092098,536798.4268792822,475995.9246613063,400030.0171019916,395294.80306931783
491,403678.63510121766,377271.13061023643,453425.9970895763,474566.0951182647,551511.4688262499,566037.4543969567,620039.7694948821,616451.139989339,547089.5912329927,469776.0747775643,396777.1238909305,397350.66974978545
492,401319.6405100316,384490.7119615931,454305.50957092346,457521.6817533991,552048.7920044845,563148.741481103,616610.3309422804,615902.8137611477,542334.5428755588,471082.9497411976,399041.2459878498,388697.2719529426
493,407413.01414562145,373520.4773780286,453561.38466662145,445924.2362225658,554819.5592036773,562901.7434847847,621126.4096090507,618519.0912429001,532935.6550339656,476979.8088922603,400346.9629378413,400449.7302771448
494,403996.8028682233,371746.7815505,455124.570827606,453857.83730292885,554773.127850487,562860.0026691224,625758.0704023339,619256.1336335364,534377.7990129881,474923.80698979716,399319.89635712426,402497.04906684277
495,406855.0882193949,381039.00146937446,446947.2512340703,440229.394490365,556288.9511099037,561793.6530354104,632583.5497165415,621637.9731383227,527989.6358450083,479655.824023269,397866.3329455507,391961.445655306
496,400678.1731250384,371908.46202244505,456046.253948937,445551.0754654063,557155.640963025,562236.0508478794,628506.7053993744,619847.7031588263,527429.8411760995,478106.3979299612,397940.25981451944,397085.7058402427
497,408111.3801201388,382980.78428844095,447744.57861807576,457058.0614527829,553383.1264457058,563827.101547101,621364.3946423202,617906.2734492955,537267.1257731796,475793.74343809864,400743.1745786356,393459.5089656384
498,405968.55302041926,370972.2078862607,449903.06038526446,438407.3605581281,555764.1352892297,565341.5865333176,614438.1876597503,616992.1843829085,534770.2132514085,479211.8405809719,396769.2436709234,398506.9615907857
499,408101.5000045443,369383.7342336303,453500.2283515556,446364.68457398564,554441.2987135418,564953.0939090387,613012.2250054714,615543.7112505764,537096.5975397931,477278.5561719156,397630.01449278754,405951.86233530665
