,y2_pred1,y2_pred2,y2_pred3,y2_pred4,y2_pred5,y2_pred6,y2_pred7,y2_pred8,y2_pred9,y2_pred10,y2_pred11,y2_pred12
425,193182.96583843665,176663.23208484304,202288.9807959694,198430.61887678038,201810.9024503917,197756.86887423223,195385.495496168,203030.89208941502,191258.5402338619,194155.2052376887,187074.03598794353,185818.5729347967
426,193469.2202033055,176699.95112788453,202438.00072033444,198440.52617432488,201529.42708903394,197145.6411431235,196494.4525611997,203341.60305989563,191018.62217940664,193916.77969643328,187329.43692272107,186142.48598282633
427,193448.01434924657,182574.3408848881,203650.21928497378,209044.96107523763,200728.81636508578,197217.14825730605,200841.92299607658,204089.72151794515,192549.68251056504,191524.33090914073,189390.11561746095,186397.89245020636
428,194848.84657056216,180682.22822378256,201329.98347196402,206101.71299592944,200125.5640862706,198327.76038509666,194973.95157561894,202506.11490342324,196507.98437993813,191594.60780884407,187885.80543061145,184198.85078836902
429,195278.83894470416,177430.2131968583,202787.77947825613,201637.3072032603,199941.19898891277,198230.41261237764,190045.77430205437,201170.15626774632,195762.44655445655,192361.27049047253,188147.36451637937,187592.2449819205
430,195274.88100013233,178759.40567728158,202135.91630463168,209391.84579483222,199790.86298901285,198158.8166852607,193844.95667587346,202359.62485271858,196316.55042522177,191139.07143664893,188340.27853613292,185757.5831105736
431,193981.13328971682,180947.32238603954,201864.95618109498,208492.26740229464,199620.870084598,198325.9176601035,189342.026546823,201310.4332087168,196669.57222402914,191178.919020069,187808.87254173143,183143.0238983465
432,195706.16206384843,178758.12164948645,203035.5700241954,209431.6741436633,198601.7963223321,199280.88682746905,183346.92401708997,199019.75907788338,200396.65023693585,191435.34376146083,189301.26662431823,189831.62842138417
433,192326.8819980538,182287.25010502458,200988.29739075928,206202.60005901373,201029.037139698,197247.2483234596,201617.23608946093,204816.95861217304,192400.06320594111,191579.70926432882,187725.88866884538,180485.05925231773
434,193865.58686096818,180036.81648481148,202650.0504254196,206609.63081998177,200589.56493651672,197021.6015391292,198391.67736726353,203630.92600827903,193407.40694604733,191678.96282561065,189687.54513806468,185259.49118958865
435,194079.90180484793,183465.34056247154,203944.2200517056,206594.04548676606,201192.74228342666,196036.28966101687,201138.8691654136,204575.46914875688,190185.26351014143,191555.86403657118,189116.31628830556,186928.56216538028
436,194971.81405596054,178574.65656601544,200814.8185384205,199963.62515809137,200965.07012311037,197422.55427931657,196143.84231169222,202938.82645287304,192163.69481428966,193986.15278093,187661.46756843512,185870.5607588257
437,192562.54975406895,177039.21277383345,200835.3384716332,200412.98500976813,200970.5641287262,198630.41091496777,191634.54829967796,201870.46526102754,195226.946893496,193523.00497335166,186917.9937720835,183147.43078227548
438,194048.95895084215,183025.28709709685,204242.24375549247,212372.87417920778,200474.20173702296,197203.28647157623,197290.24944026096,203336.84076909386,193617.93484360885,191237.3002579461,189995.13861250694,188300.30746496082
439,192215.50052044206,178416.1732529154,202308.19331061994,198867.41856061167,201705.89716874703,197238.58091639288,195908.71546169496,203091.25608794193,191108.9767615481,193712.86507775553,186836.94958013235,183262.8674603179
440,198083.58729820204,175899.48841649442,202024.98945961756,196036.74504802757,200958.13896812615,197162.93378228103,196297.7495014238,203010.3518917965,191809.51045009613,194208.44255390778,189149.3649271806,190559.77674682275
441,193534.65100561967,178061.02481946588,201732.65000929232,200940.94128073353,200810.10852699153,197311.54560420418,197527.9155308634,203553.53552069247,191978.04199196794,192492.96599012706,187071.06576522355,182740.32095812543
442,194472.35938649796,181341.1442667193,201862.9459183396,205110.2392903399,200305.25369704125,197248.1590115109,195594.5952517622,202905.92641711395,193981.7460434629,191944.81001006556,188431.8077713758,184660.29554812165
443,193383.33436156178,180767.4591815005,202775.9577285382,209324.75972792134,199713.03704084115,198268.35794017723,193806.51050451444,202114.76267434508,197254.03222862908,190365.90920915402,187616.4840149351,184522.52933027444
444,194833.93104912125,177252.12812209097,203241.44049213335,205976.77474002063,200129.88198517976,198226.2993286079,193099.50340458716,202087.07556490984,195983.21678471775,191792.89222813165,187891.3703825308,187374.70141870185
445,195375.21709398972,180055.19202691055,201743.97156088744,208131.96315818248,199949.16156428037,197446.2119683964,195982.96420526603,202841.9971249953,195305.20905745693,191142.15536771045,188509.3838892332,186267.68852580647
446,195393.31285523192,180566.46755408225,201751.7513424781,208404.66442993082,199851.83223273465,197340.0565895524,196082.51841849033,202967.35110713108,195306.6319367151,191288.85444719874,188565.81660082375,185928.212801447
447,191936.23635546872,175984.21154678712,203329.67420406453,197244.5990778731,202028.3295611485,196489.35392383716,197708.73471137066,203911.43371182925,187668.7360033749,194175.29684316317,188221.87142665358,186240.83791091823
448,194467.63800840057,179516.4629842427,202747.71371256083,213867.3565065348,198703.86553175142,198711.32343828058,189464.33838845787,200595.8068897784,200626.637176448,189815.51242319946,187868.31070028926,186957.27570811717
449,193594.0611510284,183179.71114037954,202894.7503838479,216760.91299800135,199344.3428156057,198221.3663899223,191394.50062299232,201682.29163283427,197472.4699676598,189531.79802527136,188952.14604622612,183586.13544897645
450,193576.32055012678,183931.4491668286,201810.14169118516,212612.2285072633,199168.30514350117,198111.21204956085,193658.07925114213,201782.5990473727,198002.2686825847,190367.13161714855,189150.12971592415,183229.7206327335
451,191778.78278000435,180468.0692081498,203183.33093971197,214666.4765122097,198827.58231199812,198731.8256950487,187867.95736891293,200330.11217616993,200262.69128320867,189464.51726255636,187790.95319361828,183491.16147491426
452,191622.17091606665,180967.33012440082,203114.19924771503,213775.81917556401,199187.50456107955,199286.42419531525,190397.9521328176,200888.41079440777,199579.98142570342,189954.50418379958,187847.12968582113,182979.55738240504
453,196227.1081879045,181991.2850188003,202427.78381558813,210187.96710025033,198976.34554092638,196978.6909623662,195532.64395465897,202614.68299267063,196923.095693192,189936.53141670657,189789.6591567667,185677.42120964103
454,193593.3792549832,179772.88297180898,202298.52871296954,207153.97250703163,199755.8661900764,198204.04041170474,190486.3976340381,201496.66326973587,196616.0766665619,191066.7651201215,188130.03161185503,183974.4883108744
455,195375.89858682512,179222.7320948704,202243.5806046497,205162.38832343472,200196.01145481464,198535.50358977332,192009.18898475627,201730.84697940305,195760.32908274166,192698.98451369567,188846.134600716,188575.44235590065
456,195512.37773997136,176383.2114153533,203397.9967623771,209815.83493323083,198969.66064146286,197782.63770857797,195262.30587883663,201959.84900720496,198722.44602538552,190225.869123363,188647.08749457306,188131.4295516716
457,193715.27608877554,182390.21884436908,200513.27407551577,200864.49752879405,200936.73821968856,197437.1883544538,193662.57955191858,202731.24659484316,192752.22013796674,193258.11799573444,187824.70510884075,182538.96541843563
458,193995.8185944439,181389.37400534417,203691.67936614345,208023.4981894424,200035.49605218548,197750.5950694317,191477.3738740519,201717.03863508557,194258.75251424062,192031.60842051948,189980.3807727206,187499.56533764678
459,194223.6975415469,178839.16390186947,201893.56747263458,201614.69713739015,200930.27533324415,196964.87040600387,199297.87900678025,203857.07992379277,191586.49670054766,193289.12574255417,187393.92685131263,186535.9603749773
460,193215.76311067122,183852.49282594398,200906.30663443264,204023.39082898194,201254.55104796583,196326.76348694423,202669.96572140313,204991.5599031637,189957.3703258147,193504.89500779143,188964.58368097447,183293.52729213744
461,193731.25659391607,183677.57504456156,200995.0187983545,204171.40018853362,201866.89410035993,196894.5279604596,201796.4293620242,205240.85438535383,189689.79983196425,192756.24977721076,188942.14845275754,181810.52280610637
462,193061.45140566304,178148.36754433915,202858.40043022335,205419.11656483743,201188.44199752234,196996.58487184485,202002.53040911624,204730.79367911382,191440.5227221156,192155.50827042,187230.44624024368,184709.9305818042
463,194838.92319461235,181467.78783379256,201022.12819827427,198149.0785956964,201824.83715653885,196343.21014213146,200572.9571343632,204663.0990004476,188790.2380902117,193587.62826680642,189505.21140578305,183959.18286673684
464,194063.2023815132,175419.8835022673,203469.3021961305,204286.15392735755,201110.3103973997,197065.72299388258,198596.83342151332,203611.68873111592,192253.932581286,192238.3436293122,188204.93671369884,187304.7789955324
465,192230.11534698316,180842.39221264602,202437.75823839608,202700.10126455783,200980.86637358417,197700.59639868356,194466.5805535766,202794.92409633,192835.82548354607,192802.71190434383,188515.85215095794,183107.60896502406
466,195498.20827966486,180099.81792577554,201828.75907237316,205658.1867254518,200290.62910054874,198264.79591772362,191222.35117908698,201883.50073864253,195287.45597485453,191857.5050781826,188919.78794360312,186655.67666130842
467,193739.39125816818,175490.61661477236,203789.646731476,200140.98336894845,201272.3906062951,197398.6916378382,195941.68924656248,203176.56632888157,191582.8143950291,192349.95670028336,187875.09059927665,185825.369537626
468,193783.36474753596,179135.36922314527,202100.38666395133,205347.69870838075,201441.6680320817,197116.12973377813,203410.5900887364,205137.35821629572,191323.2489301597,192190.53230423393,187978.80781976442,184480.65249888727
469,194391.98707073682,178306.50042267205,201660.9295155255,203311.9984356348,200484.2907507726,197628.35879368192,193386.50966265163,202473.1956376841,194634.94649040635,192247.6471033345,187126.67580149276,185351.46615920134
470,196930.22196996133,183766.99594146738,200194.726743273,208800.44183622583,199189.92327537606,198638.46930624143,190542.29458720182,201073.57582189929,198928.23305948364,191391.39873306546,189752.0542008327,186529.33067703788
471,195109.2376592208,182660.94527880245,202156.58071619278,211109.2804061061,200714.39726697945,196439.33926516562,203041.81241005825,205048.34037290447,191025.95625653066,191214.64599126414,189502.99284595996,185965.35936487874
472,193180.01183652724,180313.88988482265,203317.2122000224,207494.57742224858,200569.12500711685,197744.19570116643,193845.076154661,202398.24626714143,194761.9777719907,191990.8057562862,188368.86532285882,186685.02797933208
473,195309.2619812026,178529.1457402642,201086.99000406903,195293.45770922734,201638.51369530061,196640.28369486882,198970.00769155903,203863.54757102116,189227.75802996542,195349.30615347248,188426.27214755275,188233.28171295192
474,192207.63604520727,177985.83326114368,202437.0524712912,203136.8730412917,201128.8786589297,197638.44526064117,195029.2057428176,203267.19796615993,191489.00364283595,192279.47432134039,186983.93658884117,182781.48292918835
475,196465.41286796413,180613.2263568812,202214.20701936012,206768.81054775085,200786.21677568916,196693.681943385,201402.04372617629,204396.53037850594,191779.59124336622,192139.28407541793,189372.79140994113,187094.50275150684
476,194308.9292879225,176471.37771763554,201908.01890882826,202349.0885448279,200251.7895226776,198200.2497534058,193688.2468394218,202226.54237578693,195205.526112511,192553.9123651599,186827.13834511238,186185.2005417755
477,193419.9077413618,176063.30710158075,201655.0488810851,201499.90801985218,200289.56445086497,198041.43585660387,193022.4543425302,202034.46936004938,195417.81728203985,192989.76293181034,186827.0927579265,185623.26412850828
478,193369.71080433586,178556.06588821896,202706.320810938,205611.7759740261,200402.8195274004,197558.9506801401,193791.4157599211,202353.41349567677,194321.41215674873,191980.73575110128,188320.68815329424,185013.70280585438
479,191655.84062327901,179148.29536172724,202495.791387999,203497.6007595661,200780.47305664452,197339.8142170532,197177.70905029657,203354.97964841133,192888.6083319918,192490.45455209332,187445.04751224554,181659.06803110658
480,196368.44226183815,179508.96173864248,202002.16027239984,207238.85743888858,200088.14753205358,197577.65124052917,197025.08079662005,203163.95197337252,194288.61155272444,192253.59380831674,189255.4057631952,187688.0610275852
481,193936.14470462175,179693.57213115998,203420.28801355578,198902.2299984343,201884.12376706637,196480.31636345515,197247.81724127283,203712.22293509715,189330.63612151437,194034.21111677255,189517.22699878205,188220.31476867574
482,194763.39494314868,177813.1181085433,202260.01645624454,207376.1518880222,199699.81907099308,198643.93208811004,190199.79183292482,201352.91322752662,197287.73952232936,191191.51895767997,188362.76368539542,186691.11716609678
483,193629.65305540277,179902.5151922959,200777.9956298988,205817.60343707775,200295.7014765295,198619.86707127476,192908.76212690835,201837.72615447175,197259.41818159207,192077.1631723444,187936.24985824304,182863.5094589523
484,194822.39030837492,182505.27194269883,200310.56286803394,207923.26586298065,199968.15629879184,197885.79077356888,195428.98741395838,202653.78558015297,194816.6672670373,191882.82755458218,188144.90719618477,183763.85182934778
485,193327.8832005192,179698.15524301823,203301.07194782232,201547.84425109733,200918.26004319955,197747.35553389505,191896.8039428386,202072.631902296,192201.73332551747,193437.06374780368,188955.10619720508,187165.3515677259
486,195503.5803704132,181275.18998950435,201382.00207084237,211221.1111232611,199664.02719363416,197254.94996642767,201287.23724696273,203994.3061813214,196335.72594387023,190677.66385253548,189019.55735962678,185259.54279440973
487,193233.60696092734,175875.18013927867,202457.9269795796,199070.00657122617,201590.70450966043,197749.92091254596,200667.07526349352,203980.8556513233,191496.52263660048,194110.04762962167,186794.27907995845,187217.23361902143
488,197718.14333690223,180724.53269931115,201666.01742673447,202695.09815189955,200484.7920588515,197643.28419331883,193388.93702670705,202251.10604853212,194214.58347240198,192405.99942448133,190543.15525583018,188687.5760867456
489,196013.0880916057,181036.9039158186,202194.0729088849,205767.68987320756,199915.92620435965,197520.7979543378,193858.37066478044,202032.08741055484,195602.52484347846,191828.71874078506,189128.05637758525,186997.93373840803
490,193826.83195908548,177323.72490339848,202116.59155097263,199446.13509015646,201985.78749395703,197344.74046460542,198875.45502935117,204249.94774197025,190766.39567447657,193914.37491955323,187547.23238279537,185707.46253566202
491,193331.98049594945,177045.78025856812,202360.767744803,197845.4959252491,201599.73118404817,197335.62181650515,197700.15818553453,203481.32054232268,190432.61899415884,194534.27741734785,188207.3610055831,186578.37289715625
492,194948.17272621076,177260.17870451274,202227.75423674134,198297.03371538906,201190.70893141293,196693.38742061256,198944.10761504513,203968.40157261424,190687.54260055872,194247.97189988664,187724.77305243115,189250.59195175205
493,193080.11733226752,182623.37876915786,202237.56570309747,212051.29221039658,199862.34722959233,197935.24402353534,192513.1289792976,202416.23630589072,195633.74171824026,190676.12133427287,188901.9522246015,182334.1506457055
494,192200.33881025043,182144.4786836522,203384.78358417848,209944.47439405194,199735.99315005282,197392.55487684693,194358.2053364431,202282.73560677972,196413.07017790934,190180.04806561905,189136.85633942028,183723.5722224278
495,193858.39610142843,181076.20744354103,202197.65860725025,208151.13082629844,200168.49336915358,197753.6895199681,195796.24049524136,202857.8327749162,193838.62231299852,191917.54395161095,188115.2257844502,186074.4844816752
496,194071.83788366875,180393.19128751633,203414.29580413311,205133.86566246563,201171.3577795564,197170.76387094846,197257.13141174507,203526.97100919022,192052.23717742693,192796.70558194866,188792.23858466695,186835.93579176458
497,194324.73860283272,179258.8381662619,200988.01467408577,199446.3444855842,201217.6933546045,197646.04151620227,197133.63473861094,203403.13325717565,192210.05045381773,193836.85444776283,187803.1210375745,184517.47424586365
498,197003.0313333246,173729.90410675068,202672.39349785025,194489.02355701788,201746.77796998736,197386.7344975856,197055.0280165599,203320.79731486132,191100.13063009162,194760.49426377352,188405.51920672454,191277.8855492661
499,192634.42791429773,181111.72612163838,203923.11156614227,203725.21250068204,201201.76883634058,196722.06476503686,197175.70282687803,203432.9682903216,190499.43033056552,192824.44302778525,189233.07389492923,186723.9607564875
