,y3_pred1,y3_pred2,y3_pred3,y3_pred4,y3_pred5,y3_pred6,y3_pred7,y3_pred8,y3_pred9,y3_pred10,y3_pred11,y3_pred12
425,12235.630331714397,10408.080865805347,12568.472178006421,11963.190748667323,13888.790571382924,15009.223571845116,17179.870436013392,16287.491216243861,13109.045077792789,12148.473086220483,11252.255855305655,11424.546940315106
426,11942.156181582051,10364.40096857549,12526.367207351777,12194.578196335842,13812.093424934183,15022.045208403963,16387.482205018794,16109.554783340891,13182.902143318483,12206.081141000022,11245.398970879822,11476.71972862771
427,11606.060651286609,10387.01392202334,12463.805831124964,12619.907408031373,13836.393568624348,15057.51433059261,17399.278570390587,16323.728148942937,13454.724230251626,11993.000398902434,10873.749146143657,10622.69301031698
428,11833.490475178653,10739.32975611517,12698.826525325125,13199.353416449927,13655.862943490485,15100.080630179931,16115.448909842678,15958.269006618033,13723.396396674687,11921.083455874537,11472.450580310628,11278.891423595516
429,12014.625315302184,10480.508990207158,12089.31931289024,11290.285609663526,13829.932376989527,15199.727769844001,15716.123822416375,15866.717678925766,13825.239539038132,12280.340463825345,11039.636314273292,10680.437958878825
430,11707.573266732017,10207.86587010169,12864.048263626064,13454.978584013832,13610.249991611257,15181.324742375527,16595.649954624674,16068.836721926898,14185.452119243488,11740.887335608199,11005.179975254256,11563.678733146291
431,11897.254797266509,9616.433813494212,13001.577296430098,12737.31597433342,13712.140735373283,15263.970443036156,15380.085735185698,15826.630834381871,13570.019033575014,12059.923360366563,11217.894343612166,12187.994898078447
432,12494.068530985383,10636.297596344964,11976.523535050628,13401.603795602581,13463.472825629022,15258.826720028079,15777.595206360073,15938.65848070243,14490.757591553085,11768.485235009126,11209.88761890708,10874.26357812801
433,11737.612956431196,10869.773091164887,12710.493035873442,12419.47760763598,13989.87095533018,14827.208976509566,17794.14712438976,16526.801658218694,12695.863337696283,12200.064164412928,11363.861611700873,10996.309424870276
434,11680.568079197357,10629.220642986367,12531.50261069789,12352.10079137346,14061.3624914355,14736.714143554665,18658.55482782636,16802.654432525214,12411.345585600422,12178.73047786705,11131.727740416945,11014.485276549938
435,11773.693473742755,10865.244535492742,12423.711583491053,13254.152895512956,13863.668368658135,14882.865608381797,18550.03267172746,16672.843626873808,12910.912853770242,11890.6306710422,11124.72724066866,10774.895387642719
436,11766.973891871863,9759.92237926473,12368.511849939838,11485.517335154598,14016.374822454598,15184.884766032199,16707.672506758317,16189.494729344262,13208.64946066647,12479.30269415907,10865.181686717424,11200.397145046529
437,11902.347739117482,10176.800062539905,12474.081965643336,11234.381085633278,13921.066157193212,14880.761313752457,17104.816970184045,16337.998351425644,12976.632937405153,12220.22493391563,11112.574218238147,11165.372637276076
438,11782.937858163492,11052.886695517333,12683.113256465644,13228.15193358773,13841.732707343688,14872.483601841544,17984.4188367026,16534.74447070682,12951.484334961331,11920.390770124142,11335.347849318667,11373.98598574545
439,11070.760268787455,10677.885098163013,12760.951555268995,12896.665012575662,14059.060359473498,14837.043389840926,18293.913984713174,16679.134097037157,12358.563075732152,12110.7218721398,11067.0096785228,10565.058671654866
440,11796.58392299501,11091.270416616946,12137.336660815821,13717.750895267829,13631.809873980746,15194.088162015594,16790.159867495742,16196.384283248075,14133.982891981783,11725.180849128603,11151.757359538939,10253.291253104911
441,12112.421836337899,9910.489331637138,12338.739713271154,12314.339320189662,13673.716289011501,15314.71206166361,15563.17009497785,15835.944674355145,14171.133604213035,12147.249185539387,10950.955456798229,11234.791104937955
442,12567.424975295065,10182.87957861335,12878.325194661564,13173.768293390769,13509.850209454511,15139.612834175936,15708.236955890543,15785.138460529703,14050.548305516195,11869.446699349939,11513.72409560551,12365.922695307714
443,11927.918549365899,10307.559737307336,12142.919021610245,12067.33187599367,13806.19926191284,15044.164528315687,17150.782979492393,16249.166360451693,13241.495495590236,12282.390156458641,11027.119216332992,10770.499329566619
444,12167.402672459079,9773.938534653389,12609.340342389676,12286.396920983141,13903.100806442622,15083.82645254107,16940.98609101265,16279.520250924841,12996.967511560788,12228.623918823509,11214.079433762377,11688.32075411369
445,12035.305121738278,10743.555472209238,12157.18444834752,12647.35143935517,13641.681801566812,15259.898249055048,15792.173797087577,15939.144407876945,14281.912333436585,11794.328518863585,11122.300166426872,10068.342383850144
446,12073.071873624474,10705.826772610304,12136.980435582891,12479.019450356289,13624.93884894694,15237.54413559046,15749.546726279717,15918.767918100206,14387.181308869363,11785.733762006199,11144.644122294247,10274.800303687836
447,11468.270972427608,10999.04975112639,12762.299533268095,14737.495805694925,13577.45308929615,15206.31598946472,16732.610521648992,16064.747634933758,14525.181107444596,11329.249661207343,11295.529430708335,10621.945044074168
448,12157.705125468481,9975.216665719505,12085.882550460163,12295.677811547614,13611.34320332752,15375.77883528427,15090.242491221137,15729.542675706229,14435.25062331926,12108.83435201971,11011.635296281775,10863.27109054363
449,12116.869326069345,10455.094993372264,12579.7619424579,13772.240996585044,13546.372503102311,15210.920823284683,15929.201312599584,15904.236438861997,14162.023793147984,11732.145687812845,11346.788435249551,11287.698336747384
450,12061.575905458285,11070.00325121892,12556.014256726234,14389.471436417736,13541.671954276067,15320.860073485206,15896.70960260188,15931.536693308335,14513.50666717232,11657.188001720244,11430.676783731396,11203.241153768402
451,11916.608292632069,10544.692609330305,12161.803477491654,13422.153325702113,13494.552614393475,15231.99157693392,16391.806266188116,15984.123212066159,14572.41710799278,11662.275099918876,11098.389545370486,10394.338601817524
452,12027.131507247648,10658.45979008704,12049.30631884552,13220.888691069791,13518.44243354056,15237.401569459127,15933.885341386755,15908.435146491422,14618.426640023483,11775.13971777477,11046.308566141677,10296.968801490253
453,11623.18909885923,10447.75480666377,12934.815651516043,13114.443741492963,13776.093842921615,14974.63139250979,17004.838523222315,16245.418659268915,13344.054039181205,11793.43842402408,11412.321596525424,11010.603615514769
454,11940.299358734677,10246.736300444307,12681.520688071885,13030.656472106448,13760.964092384362,15155.879607917122,16934.73902754514,16207.929698734173,13733.19881012547,11861.083666044935,11064.381603508808,11366.390995674386
455,12099.555852992147,10770.168446039557,12207.311340232882,13205.820551030352,13733.77559420257,15112.055104832401,17213.328179247812,16279.902250721234,13703.184166187832,11880.43373377879,11178.680971925056,10774.620019582675
456,12369.243108468872,10651.415781606967,12122.557309197591,12499.934383219572,13680.608007584147,15040.65419558785,16909.962108397965,16152.648348938113,13639.207302555995,11992.500781545292,11300.977756817294,10931.292522324067
457,11838.433816937339,10958.038799557109,12637.400705844902,14260.92357804023,13562.09752230483,15151.03430030355,16159.089266993778,15960.926001375286,14169.468101442413,11583.844141900645,11179.118516353126,10801.546754985193
458,12437.163649826034,10710.80392988015,12413.869685424133,14021.585835826518,13459.607982096555,15095.907937978935,16356.3754578271,15927.755071611018,14303.781595440436,11726.918956509973,11457.689649679976,11685.541674952156
459,11490.781336637318,11324.073105418869,12495.173242119046,14284.516424834375,13594.056129656425,15252.13404440592,15821.012254038498,15873.662667498715,14351.617949591919,11679.620447296047,10972.54049023621,10231.727748741892
460,12242.408798232887,10977.847198649704,12203.288119471412,14525.662121926698,13525.10835288237,15120.262306911745,17564.14171370642,16264.932646042796,14422.259955884692,11511.325433082433,11379.891212782673,10575.460841556014
461,12346.928497825322,11314.860560526355,12125.701720965562,13755.80243852743,13609.504265297704,15009.885256204056,17366.96346993969,16331.828433555853,13741.44779882086,11741.466582771576,11402.30027181173,10881.805730965158
462,11504.64612427311,10848.714204587963,12391.67165961155,13048.100488608816,13752.65067987606,15127.156322677221,16335.809909026628,16084.28620067305,13750.003949470216,12030.698130875171,11172.96960897717,10488.099756667487
463,11978.52206040875,10346.04659869531,12661.707869524325,13964.786168964414,13622.703156446796,15056.63695103648,17089.025815508572,16133.508955031344,14053.350702867856,11769.692518902828,11189.554227490049,11498.340103848119
464,11512.052851544613,10365.500967022655,12791.119995826646,12349.136707916883,13794.380743082645,15071.418286385546,16568.50808737079,16089.323637876156,13300.40685810086,12142.249932014867,11229.209867841986,11050.90247481442
465,11568.001718222498,10621.812687962134,12645.660884793744,13573.87406239153,13784.15908461951,14998.559229537685,17609.148886076684,16439.6468518168,13306.062652615743,11804.321781237935,11351.156748319,11102.82597706353
466,11838.988840372265,10753.0079716759,12419.511146907607,12596.572579790327,13976.181352454254,14942.962353404839,17753.58615464716,16570.534702660367,12959.631924461912,12054.998482435181,11207.859113069433,10761.276738303583
467,11725.793690209872,10109.453855413161,12023.167806651827,11961.313030028738,13730.999687270034,15371.626365915592,15831.860500409086,15900.444213491388,13988.96941211963,12276.634288344203,10860.989751687805,10792.810606394185
468,11796.268719694122,10284.544191160303,12052.621670920627,11066.474773716305,13835.460895216482,15153.705177710195,15731.65416708716,15953.140406827762,13565.981187061936,12470.685194513531,10957.21112575101,10518.072862012956
469,12266.472006690146,10040.329746227979,12256.371063981154,11906.742478591428,13838.760545239627,15054.193449297205,17293.95960971658,16278.442475112752,13506.789654386062,12070.820521128026,11030.796233266621,11038.582965405716
470,11960.274717981454,10023.86572286662,12690.262334710484,11361.796419024173,13931.215667672575,14999.38600317232,16039.037761569982,16033.123605144661,12951.718664378002,12328.143228944014,11178.436618400263,11837.73053609777
471,12063.05019112692,10526.282582071603,12615.653972058039,13720.441817471363,13674.29599499067,14960.531564990886,16937.379021728073,16221.244674208147,13551.48536746653,11706.005105054242,11300.602459793707,11266.012510306362
472,12391.356427676237,11166.63527478638,12890.46789777571,13791.71645231167,13461.488447543725,14930.573928589269,17051.731922766347,16082.425346534596,13996.616866098228,11625.315143094424,11535.17850638293,11579.41957098374
473,11741.609712501097,10631.909308249218,12267.582134575614,11657.6022463715,14004.274627589428,14936.976180876169,17531.4286425374,16438.858648671783,12763.472362464125,12311.598582167886,10785.78533175915,10618.733492151252
474,11466.11980752527,10600.157775718888,12674.552393351652,13169.128897815224,13750.947307174638,15103.661831632879,16669.635830391748,16170.70393247141,13585.203222088725,11861.75688839517,11154.463131187062,10496.1990136336
475,12097.311549177792,10049.411369530797,12113.284813644703,11146.278994339395,13927.372497067607,14939.222692520238,17474.564694244607,16379.685300311658,13144.597984558573,12343.898572374022,11116.083758574488,10988.321177879889
476,11761.086558393397,10154.66870247192,12579.157893077416,11613.16706253361,13906.840272470832,15052.020092862362,16736.835228963027,16182.138054550122,13164.966340045088,12316.490399966746,11096.556007440215,11405.654698227858
477,11726.826847784663,10190.950299262324,12638.883256903939,12020.425478214283,13923.55823182228,15036.012837287206,16805.83670419014,16190.01356810487,12992.656879969465,12276.65676582709,11080.101224554852,11410.660920650997
478,12012.37302351465,10832.031317192808,12373.019024800353,13044.584648528742,13752.218626723074,15052.51968089175,16497.33154136588,16153.704763195452,13606.57757768028,11946.254127888298,11318.546205218896,10741.509467905205
479,11802.573806255736,10435.243378374224,12384.206530455687,13104.93636947769,13622.656791020168,15209.430363323834,16153.270555444506,15966.03274889194,14108.851996559502,11800.378477920873,11071.028179113955,10408.664411297255
480,11591.17217871674,10813.170802994508,12716.370240662905,13256.631797570544,13688.481075597223,15032.345196767184,16692.593111003487,16112.86710469508,13773.639348173214,11775.303285407337,11328.38072228248,10961.481546222298
481,11712.114529772025,10743.658619411475,12601.780717292859,13011.727249721656,13771.027794757943,15095.651745321918,16256.21800798686,16069.034147445069,13548.36660683044,11979.055036495645,11180.93434260027,11091.660188562722
482,12076.256786398526,10544.079253776003,12347.393080852087,11521.436386226498,13952.266516650428,15007.254342759119,17045.049950285513,16292.366438210382,12822.445662578659,12405.032226381654,11124.736917937884,11447.745792842197
483,11940.850217930838,9978.965003886653,12617.279121605621,11680.606165196512,13822.9840904489,15073.49893700414,16601.532393511974,16139.820176948808,13389.14596185738,12144.88670640038,11376.47094070009,11344.733700473176
484,12022.3319406667,10159.920187769116,12586.807447343313,12217.94417724262,13793.192747778121,15016.069559950374,16807.015028007714,16174.73229780727,13329.587433880353,12099.055856483563,11447.012806443729,11132.817681266031
485,11679.726987856186,10646.66852677348,12260.7982496267,13437.222994692682,13737.100000624068,15092.484831815726,17087.95014592757,16270.040876821668,13724.450899628968,11824.126169695022,11003.286546808604,10180.68654825546
486,11374.339043672388,10867.674921526857,13061.517480518749,13972.864892504116,13683.648191159686,15049.03860700949,16213.366320471401,16040.369610072557,13608.335747741894,11662.010443166115,11271.560212295102,11154.560750478802
487,12219.872171810355,10620.876037938142,11908.980923259376,12781.206685492762,13617.507054355894,15288.224476577263,16341.93414631899,16045.08739268109,14269.965838614098,12036.60808285589,11002.950283685204,10642.065891726254
488,11848.018865137237,9750.567964174832,12769.836200392538,12178.492475590003,13892.845399467884,15091.343126281554,16845.62454800884,16171.331252258085,13090.207412010455,12200.683775663645,11234.135406426985,11688.246834959176
489,12028.528772453561,8938.602987686774,12720.737611589735,10702.71067314932,13919.116298845902,15076.2500819924,16337.347708957252,16124.196674898567,13061.981690199627,12492.700597591698,11045.384875445729,11981.330319064193
490,12339.137875396644,10691.79969070632,12152.711567817121,13166.882981011297,13536.709287801259,15170.199348529608,16480.138025308326,16038.53191227429,14135.164519169217,11882.366685162062,11258.146092589934,10944.263301167884
491,11909.463329590802,11170.876787466797,12007.775919943197,13202.30845472803,13786.997225176241,14997.240470170678,17287.085681299395,16380.215344530283,13271.411847150905,12034.424138651546,11209.938275608638,10441.548672115252
492,11821.316699330726,10890.788136489437,11942.755150537841,12456.176856308688,13741.048709660352,15206.285130930744,16589.56876736305,16117.684310909663,13859.268982048288,12060.170046557327,10809.393268107937,10068.830593653189
493,11795.170334672848,10494.986227474641,12794.573833971901,13716.745878486057,13635.473085567446,15123.750290283308,16605.165326798142,16123.510500303939,13779.565971159458,11824.409718123545,11340.823095248403,11402.666995253585
494,11914.536132189827,10380.533845847069,12753.622024001428,13206.457290393513,13647.632303953898,15083.608033410335,16621.365891916663,16064.945444347595,13963.053374557272,11809.166322172163,11412.31994380651,11273.789862389065
495,11788.768576797936,10818.28114819578,12750.377284978045,13780.40494022227,13674.607611503689,15039.216264175227,16970.78333886159,16207.45883778704,13773.871751692011,11749.000353120779,11200.763446238718,11379.302782970986
496,11562.829650513202,9715.47167336476,12504.160245409103,11695.157650342593,13954.201247987692,15106.427306069345,16961.44814437259,16238.92155928298,13287.407667829151,12285.085446576519,10992.132480907303,10936.427359765628
497,12087.737241167053,10782.424727918977,12318.507508460376,13066.991627289459,13638.509531601361,15161.483378485314,15982.018838059359,15980.28196993436,13841.964160623738,11968.258368299514,11148.245917527362,11082.051944212293
498,12175.8882839924,10680.254007825075,12123.13099881022,13067.192393741989,13710.725556482388,15137.692344321935,17200.57918541215,16222.929440476624,13864.882636525053,11945.81253262734,11246.10086811861,10788.780770929758
499,12312.956168436805,9996.69347169471,12484.881532235648,12121.585525043054,13623.766627890578,15153.35703059816,15525.817227900525,15833.82739947871,13961.97705306786,12163.161608240589,11168.679258802615,11517.574008984564
