,y2_pred1,y2_pred2,y2_pred3,y2_pred4,y2_pred5,y2_pred6,y2_pred7,y2_pred8,y2_pred9,y2_pred10,y2_pred11,y2_pred12
425,135039.44889572615,124584.89832183867,136065.40499109324,132023.96394234576,133964.88589859093,133621.4076001391,119461.43365195417,136922.1579607399,141629.88634029464,122982.62335825381,128276.64890166248,113996.68368343949
426,134016.32936366324,123536.86638992272,133164.57344829204,131118.91713851746,134372.82566234225,131866.53555716414,123127.03587713461,138162.32972984732,141855.109138238,123528.01657799087,127538.77409548176,113800.19181961371
427,135792.38466712675,119353.46115930917,135521.9049454595,132803.1486977393,133632.8822686901,133729.48225908296,117843.03774757482,136738.28239959636,142135.83731108604,124654.06568517293,126524.76071638986,121754.47579992493
428,134448.19766466884,128718.204463956,133092.97393485473,117786.88855718795,134283.25082883117,129663.87152301916,122804.20829606251,138421.9504972376,143409.0418375328,120768.44504664054,127846.86277784381,104710.10442137877
429,134797.69055995106,126602.71802630018,135642.0079056205,122397.2263789256,135009.22460949674,131148.42295571158,126504.44333547221,139579.41339898872,139896.0740339205,121876.18984033566,128599.34888069825,107981.67223921629
430,134148.66319608493,123935.32937089838,134603.83692175304,128296.99098315765,133959.17456109708,131771.07579163564,119059.10237869751,137179.68808694,142742.96129957383,122297.95505434457,127287.59456605688,112068.06923914887
431,133508.7677410323,124152.04267750433,134882.88961498064,136982.3446559577,134087.22293717854,133584.35800178457,120714.41337773527,137345.71147702626,142223.6070862641,122777.74784932997,127463.8559592987,113104.45280233759
432,135272.53536203643,122463.70107045438,135476.1710300711,125066.17045323977,134090.2009920399,131854.99315083216,119277.39510661265,137509.14852424097,142761.75735710355,122419.66285905658,127742.40681220192,112557.55315271288
433,135038.46192186992,125521.2361183762,133980.38321627973,128599.67059237238,134263.81631996756,133251.94757538443,120778.30588331784,137390.37111505153,141367.54401024347,122768.24289411622,128500.24128291932,110263.25229141359
434,136254.35269106622,120433.83653621681,133915.3751371355,128450.85578212711,134812.69273016212,133320.0851347702,119317.0979772184,137345.25753697965,140216.0839500141,125327.57737974485,127566.5010840154,118315.3583799741
435,135176.7434779774,122365.42841159625,135119.07589651702,130780.62942778191,134546.4729705049,133532.50284117108,120464.8355851851,137715.9844545004,139922.34183153667,124698.9748389857,127019.63132229666,118563.09936346744
436,133002.39644483873,124456.30632430827,133828.58549343402,124485.773050383,134238.7805529936,131334.3671949087,119323.12536171469,137146.36202187923,143612.85085553167,122931.48094208512,127266.02854325627,110940.79944533383
437,138126.88850000437,119971.6960927514,134660.492185673,116369.95145966449,134652.66851142145,131466.06778409512,119569.32964236737,137946.65718159976,141332.70166546496,123285.6526609617,128805.15471662155,112364.83093012337
438,133211.64255358008,121498.69426946809,134493.35510928673,133662.25579108295,134046.65080049058,132914.828469339,121570.21157706442,137146.8718378916,142833.1591073347,124042.0937674395,126541.8322053401,116409.36877929687
439,134409.9699015057,123037.37799555217,134942.22245211256,123507.9631600252,134487.02185707318,131890.4763343063,122742.72053529168,138268.44161527415,140404.2628709452,123720.77880406272,126733.69463183418,115597.07160038665
440,136701.10249037895,122915.6846228702,134857.45268717402,125703.2650898371,134185.1649302959,132993.1346340301,119541.83207448192,136657.90024458434,142685.88414254604,122719.33228533412,127752.37488313139,111908.51772983193
441,137178.85908537768,122540.46151869433,134895.94417500315,124255.46857639973,134384.49854509326,133130.60999934087,118217.62751965104,137051.12113412828,142893.13202642006,123132.47020823743,128156.66461168497,111626.32946900214
442,134552.30244153744,121619.23053776028,133808.3502377647,123600.25641512442,134483.36641214413,130863.29112782449,119846.09716642591,138883.77408123718,141060.0012387812,123478.5025056645,126236.38318780057,113369.76376704876
443,135563.6557754436,121475.40073168292,134940.44168236016,124791.71353276017,134603.9719502124,132201.781522688,121473.89675332271,137752.56359544658,140509.54235544635,123392.91941872721,127832.90619223117,114485.85470500877
444,134017.22250724348,121907.16685726093,134196.48634382366,123615.6810206462,134732.42593368373,131078.07531974415,122952.91812284509,138805.90001325577,139579.23863982354,123511.07225884375,127116.13815658167,113126.99497271146
445,135287.95470026424,126174.38698515443,135397.1395522663,125603.66394197848,133868.41936678652,132382.51244517043,120748.41946037718,137503.048774462,143076.58427256328,122023.06128950715,128550.34631928125,110211.1349628112
446,134384.7623009372,123973.17016011415,136868.7978008854,135084.66940329893,132965.86756387062,134892.64923997284,114594.15158087846,135080.74372885452,144989.91371953514,122418.5888653752,128014.27299051991,118252.40078481316
447,135319.18171357282,124620.5538539537,135213.56820805673,130918.94184377731,132730.6374903897,134706.89866741697,113557.07370629518,134108.40298444268,146673.76035873755,122210.7698615435,128162.41628565824,114042.93242105204
448,133822.62487654778,126128.75617439557,135357.71811830116,128439.20006550859,134489.95035640933,132081.414844731,126670.12730455492,138523.30077424354,140016.61304545787,122400.03974482277,128623.49140401902,107587.99010635013
449,134803.04703726602,121157.08227781749,134244.9734873584,136232.43196557468,133737.46163170334,133988.62512736785,114932.02421426731,135594.60785004913,144699.30487529145,123022.64930252655,126820.60544819888,117739.4391599916
450,133244.43985804034,126075.9449825011,134201.96487940455,128518.77973227424,133981.41799953466,132283.83463638384,122663.53149926272,137883.32210459982,141201.6786263458,122023.82389888744,128258.81125894898,108053.28155252752
451,135440.6690808598,124672.56444539421,134914.72277068978,118792.39255775453,134243.29211946393,131315.4179897731,119946.97252482852,138147.05727958828,141596.5633875892,122291.9024448561,127390.3837399993,111620.76101206847
452,134767.9906725955,123234.6185596944,134270.73247750654,131593.8712768283,134013.6257273416,132418.9865123879,118602.92807728384,137074.8693580322,143359.14318288263,122478.8229916277,127906.62126632189,113933.55815479922
453,134514.1915778825,123314.23098393634,134318.41572163993,128187.30301632544,133681.56802990392,133320.15066888835,118119.96129464326,136290.63114447665,143570.98666595906,122134.27683181716,126982.48517808765,112456.15789337669
454,133964.2332709035,123271.3888671932,134772.38935512226,129139.25551029581,133864.67882108345,132530.55769960012,117105.2641876286,136394.27278921567,143905.83797613127,122970.34505770421,127409.68054806249,115106.95476893266
455,134948.94505588838,121235.7804031361,135082.3233920082,128238.49937431405,134865.0817785062,131761.58876367513,127082.6989302909,139193.2412216221,138220.61063733354,124004.66676420649,128063.83893573457,115229.67522531262
456,135206.62271187588,121245.20458548181,136956.49524961636,125968.88532028302,134893.60111857302,132125.46306863267,126616.98101714719,138845.9553670159,139047.861416424,123925.47369536677,127899.41582756564,117109.75949264245
457,135468.6240920917,119640.23669564215,134397.36979260625,130874.56356537523,134461.22596129347,133708.4138810395,122627.0255651703,136870.4813439847,141443.54797605355,124466.01675606071,127194.10507897976,117542.35481619296
458,134222.94817048806,126538.99702835281,135195.96769460986,126506.88639937152,133258.2783032528,132715.50841126405,118145.81099801176,136591.1671844029,144228.91650696425,120967.65532388816,129071.83010232293,107912.72197026847
459,134886.0896906638,125791.96115297526,135094.16709310553,126507.67594289585,133853.55720477874,133063.8274772372,122276.70542953697,136815.75536846602,143722.40337273234,121391.00303072539,128888.41100650889,108655.41163096346
460,133652.0506186749,121768.63138685255,135176.37659345233,130415.34961383483,133491.7708210737,133281.02993307848,115305.25602008241,135444.52998981328,145189.4483546908,122760.81632712261,126951.18560772036,115779.15785089841
461,136004.8757657358,125394.5440828726,135220.1760416551,124389.95424082945,134209.58175314122,131714.89971162716,120233.89872180819,138007.86194069684,142403.05210191963,121655.18471188286,129011.059730426,109780.8394731921
462,136426.10273570678,124761.0891177409,134968.88146349508,115819.93678014704,133710.137706314,130934.88850286842,120560.56511287234,138098.95714410493,142357.47242507638,120022.66142088408,129112.64759871055,105787.02583293433
463,133920.68143431228,122733.20137139027,135360.16833112616,136081.31163143384,133533.4840014115,133973.50057760105,117036.01362912254,136278.38418115798,144041.4004394288,121968.85541655909,128813.65233248741,113332.32064288761
464,131370.4000330717,120963.20068664663,134664.16474623614,139418.13185960054,132979.4285756751,133982.88671831036,114252.60992723682,135341.52642191335,145101.38800024244,122664.55262413963,125668.36153823233,117976.18793608792
465,135741.47080007705,124345.24239701463,135169.0652524145,117425.9166581623,134588.3541300016,130799.8073905905,124364.29088807346,138478.21037561158,141667.99347227474,122361.73088686433,127940.76253831825,110520.47090402395
466,134390.8085296565,123105.77482360731,134791.91245194172,124857.7667027536,134741.9624122967,130914.1053332812,121751.70933527967,138682.08907905966,141716.52447903916,122876.22945777712,128083.85600086997,110182.862877529
467,133613.6441763514,125221.4314080298,134611.62965846114,138772.31175973878,134015.91351281892,133654.96057937684,119049.2798444586,136450.8296826925,143090.72946167047,122961.75507232359,126787.76234988404,112866.75165919276
468,135796.78834507958,122230.39454945819,134136.120635876,119485.6604917211,134987.23722975474,130942.32488176164,126611.65767257175,139012.6607531449,139788.53416520104,124462.16538925732,126345.20187157059,116472.96726371456
469,136367.70118550345,117628.09362537506,133412.64645666844,123176.97635487911,134744.58708511983,131863.3372198662,122764.75233782259,137439.944920716,140766.4439768571,125657.00517331739,126182.19283435102,120009.60188192945
470,134625.65953867012,119964.19111679817,134023.36163775617,125529.09613452519,134472.04532317354,132407.2254775861,116360.80557642806,136972.89689902012,143144.2729136987,124312.8884687619,126244.38551130546,117801.59693753098
471,132336.9652571802,120115.88016824903,134434.78631101712,143098.10397163793,133440.4773006282,134865.3698812416,113226.57110640433,135745.72596864743,144045.89623575978,123959.91027424381,126151.29212497215,120544.88467215587
472,133861.30055077228,118047.03715951188,134346.92043274935,125422.45648894957,135040.87887206822,130723.7515071842,127936.25500482557,139352.37103108485,139201.67806012233,125119.14506981941,125998.27111086315,118550.49794802912
473,134321.77076089807,125536.20960297737,135517.74190177565,130038.53041490896,133311.70130564325,132987.24848782778,117198.41606771327,136010.15989447577,144948.86023534974,120626.47762851036,129187.28240850865,108193.53589482108
474,135146.26625349393,126875.01839379001,136343.90575373423,126822.42720082605,133295.36055871396,133148.8829012487,114572.85374259173,135816.3759813399,144788.82986776915,120989.1780642575,129190.63529595504,108317.55286210867
475,133546.63610598905,120764.93796758946,133646.69979853672,132969.04134319405,134271.68904963418,133064.938542347,119279.63325312255,137256.60217840897,142151.32113781877,124029.50555198378,126519.35675497013,115527.17413985675
476,135285.41768755356,120538.80426445833,135792.9264671291,127794.26661747618,134635.09692331325,132355.8426446925,120347.78889992414,137921.43960724838,140046.6990283499,123859.51686188095,127754.3173082211,116161.28566561721
477,134864.1346973053,123925.21968395128,133413.7111284694,126455.0204647642,133699.39475908142,133271.22858511022,117124.08288011067,136312.47294718638,143899.11143846222,122965.61596609978,126819.7396056027,112880.787145821
478,134867.78202669582,123825.62189897551,133356.5289028397,126405.91983385618,133800.4116489587,133287.75085620102,116989.20567072577,136276.78787867143,143955.7423447966,123138.00210263544,126807.26923321724,112640.05538358982
479,132736.9374024458,127506.8625737108,136695.19933426738,132206.08291285243,133703.6892100434,132450.05277851332,121137.62754466075,137627.8455378797,142752.89085735232,120899.79894444556,128936.35945303891,107306.62657042773
480,135280.6021950775,119463.07501209827,133218.98108289478,127437.39867472943,133954.03872337483,132977.73009957487,116090.82988398388,136493.26250224636,143958.47547507356,124191.17467238988,126078.6261687935,119715.78558393483
481,131013.00646334713,124118.38494541006,134963.2961925323,141024.7332058598,133965.38793407576,133600.98886318627,122012.91586734459,136751.46510745553,143882.34084159968,122906.66866860047,126936.8838673624,110943.64397287856
482,133132.06203816054,121750.0428171316,135216.64747118612,135149.1454502257,133839.34578892856,133443.2347903088,119749.22878454217,136281.66356104513,143337.97124097229,123681.97744117648,126644.64603694736,117134.691449454
483,135443.74080894486,123993.37867014552,135966.70510575644,128566.54430308503,133339.75968821876,133772.88278305228,114609.19600493382,135329.89658712986,146347.9666718175,121049.93559570299,128280.48257008374,110228.93237176255
484,132705.88564879703,124221.3094863281,134884.12242690736,135538.75434631377,133726.16762410416,133796.28748715832,114750.49114708067,136219.6061554654,143592.02997583296,122517.60088618373,126875.12057744517,112925.55481236428
485,134736.52061000786,122688.269187023,134727.0253601432,128401.5848582541,133584.7095471133,133266.37141963714,116162.20354373023,135976.0316007192,144664.96843175028,123556.90782581398,127097.66762414316,116660.31602080735
486,133954.6154391844,123187.80892635495,134520.54863984292,124456.90802513814,135653.22436252952,130552.0011558865,132557.96590443695,141187.07952461817,136997.4047794965,124536.4026243372,127744.59216308469,115086.51854501979
487,133777.3634573496,118740.93632725977,132177.46396250697,129384.03236623583,135211.68587344265,131669.812579484,121516.29581730864,138650.55032725757,140235.56445712538,126206.63977433575,125199.40306133006,120030.27930341879
488,134794.36219349952,126103.88389374621,135850.2336351685,125309.89582752793,134314.29047850563,131476.87270872007,123815.17361871479,138508.50042163813,140845.1007489758,121553.97610777717,129025.75985851664,108214.1464277506
489,134769.80790714623,125473.58848054633,134268.10859539596,120312.0981600341,134402.47005845263,130233.14904414103,124719.38836122605,138326.85850895365,143371.14624519847,121294.88349115265,128476.0044432904,105942.70184771909
490,136295.47480469482,123653.21161311842,134896.2015391489,128017.50961476545,134425.77750622804,132394.86745074333,122107.6266889226,138153.8089044152,140285.20213247006,122470.8260688447,128832.24076940707,111353.21721072718
491,133778.2731863301,122546.0082677087,135000.26853377544,125141.56322211631,133834.05125916345,131707.14867155012,120848.17579630307,137075.3795079151,144379.31752066678,121609.15291197291,127333.26734317566,110489.71339560235
492,134429.36232679713,126008.42637478057,136106.84320456392,130872.38704996996,133438.23229448416,134247.22221357387,115724.94202296337,135494.18203802238,144755.86180730755,122171.71162610129,128331.7375071775,110289.07091759525
493,133787.07459697555,123054.1094247113,135201.33592502677,133422.66432495406,133148.3659078112,134585.3988087686,111351.32682755557,134536.16313615226,145924.54348489776,123000.43092009354,126484.44982053559,115522.23004299196
494,136292.7125469381,122685.97541141929,134424.9220825033,124929.84185552273,134768.7287289315,131584.20409754667,121163.53227399441,138654.3732464433,139898.11374312156,123555.28280522801,128076.08099887388,115470.62849209644
495,136375.8028997771,120795.10700138174,134438.33467216176,118521.0863543545,134366.61324021316,129910.31196852446,122194.43328679982,138698.7097271969,142384.61401496502,122625.5124364369,127084.53957564668,114482.79759186241
496,133225.42214350856,128584.49414849961,136865.73537033927,134435.56839605645,132702.2956478864,134294.16581315405,112802.12187412097,135182.3881721635,146365.350427369,119667.96629298173,128673.94619207217,108842.49333694037
497,136750.61466529945,120849.82232833147,134642.2125766271,129787.93010701884,133098.3526084621,134194.1784467384,112820.88947083532,134140.8314136146,146895.62343055563,121939.71546113274,128180.77515945179,113122.47528683163
498,135668.37798180518,124912.92229753885,136284.32580590335,121992.86085985275,133925.55391476364,132388.82990331837,120753.57390218158,137470.2957486916,142111.57169921367,121570.30210239039,129066.25647542831,109057.30398451195
499,134178.7184081191,126034.08437926855,135906.75320382803,125414.20085953025,134004.1152691129,132757.26514329386,121487.08146942804,137371.14066329238,141977.45279311272,121545.2619508103,128777.87845801385,108143.70294147322
