,y1_pred1,y1_pred2,y1_pred3,y1_pred4,y1_pred5,y1_pred6,y1_pred7,y1_pred8,y1_pred9,y1_pred10,y1_pred11,y1_pred12
428,409455.5204570381,365040.60729914665,443688.0770181374,469606.01576457487,550976.0584052244,564221.3139362067,596308.2982643963,610079.6949101886,552407.4856338568,477798.6301721616,395851.44437540387,424393.19521287584
429,410843.46006967686,367145.6054553197,445405.11398681416,431958.03531793464,551970.0457105223,556257.9054554763,605465.2921253185,616674.908102531,547357.8288705675,476645.68266877765,395755.40356636234,412945.49953043764
430,413542.8084570765,370620.6404550493,442822.24990147207,449263.15600682417,552513.9029557232,559076.8248969092,604605.0408600311,614786.0289441133,547523.5251664041,477781.5879932658,399494.0989824385,408729.0125027811
431,413059.2451330861,374030.2299959093,448428.2152183717,434158.3034001762,551352.519510169,558580.7363093586,602305.3914595398,616725.0727131092,546644.561079203,474862.14956206613,400070.03722892876,401198.5119130268
432,411786.3858272553,381192.40925109014,448335.9727117177,452309.2533421631,550020.9321673756,560243.9410588589,603542.9020729215,612704.4113212071,556377.0219214039,467847.58342669765,403840.8033758322,385062.24935659487
433,414529.8984761498,390218.2052435426,447231.2298308732,418014.9684041434,551581.1897970423,554059.7021519166,609937.1031849204,618081.2790916681,552260.5350580285,469250.27457391104,402937.9568729376,382580.4462018711
434,412052.6488709667,384801.68673341395,446817.6377799901,471074.07311360224,544961.1318834191,570302.8482701769,571617.5715980505,601364.8180748292,568018.2381834164,469509.00336019264,402344.3992445101,398261.0410346879
435,408117.9666869857,384055.7285473166,448530.6174535701,496950.6001546613,545956.9187273879,569869.3894361182,562282.911245685,602579.8012387938,565935.2143997733,470108.23420026025,400618.8582552643,399148.51360491104
436,417246.70494636975,378767.78596075834,443428.71465806005,403206.16605948296,555359.2916289704,550668.9247636999,636646.8376746248,625250.5830312911,539196.281302621,476200.2593493688,402337.44617374963,396705.52486264
437,408316.66844958987,382410.26924640324,449850.9928315259,465824.34557260724,547337.8558015076,562883.9486449321,587370.5998230587,608620.0695206791,559805.2003751707,469490.62810995104,401858.4073070537,394764.96318423963
438,412714.8949792599,378868.3327715374,445182.61387862,433490.33205409604,550137.2419847475,558187.8397338972,607975.9279732474,613382.0852823528,555220.4599052769,470816.7340226679,400469.7112004033,392696.0378010499
439,411539.5972713372,384714.10943008756,449223.4397497655,442269.93287938734,549938.5548744381,559444.2398298136,593311.0530627113,614156.7982617777,552688.7163599927,468436.1341706705,402628.06308259134,386360.52337679727
440,413153.3496284049,370622.38720845943,445508.1058610417,441152.8684618032,549381.8005319613,558323.9318840824,597240.2318848959,611901.1865992458,557560.0314629689,472898.3475718241,399675.54754085164,400568.2274313599
441,412455.06664068357,371913.1732963312,444609.34187239537,437269.26302760787,550293.1613521285,559632.8581309079,594941.5335577895,611678.3968367629,556753.8014974736,473041.10664260224,398661.1092014096,399781.70419853926
442,413764.61279631226,375367.66102356603,445832.76723326277,436451.04745015304,552955.0780121798,554077.2156694521,610136.544311122,620068.0282995324,547661.6054218363,475822.6626702016,400073.2493961779,396742.5442602881
443,414999.84054001054,374149.1589290857,445318.99569084786,429472.4713454475,553093.6095425051,553292.9361825438,611437.3044325819,619275.3620555941,547791.6420899914,475216.48745919194,401474.430211527,403737.4483748561
444,413384.3964626647,389120.9492140098,448733.5079377525,428195.1791235668,549981.5157002378,551977.4203345738,622025.8968434945,618334.1207669538,555350.4690073862,463130.010205753,405546.1659884585,372305.5675267534
445,412054.14903200004,372330.5200536486,447535.4826103477,462732.90414123173,549067.2468557352,560312.5210220742,591687.0733572876,608850.4423373553,564158.2517253731,469684.3663753301,399905.54207341495,395421.275959725
446,414631.11172333703,383805.25635412696,451199.2522074125,425630.1168981452,548349.3663305875,560317.2036895942,603600.5575880245,613131.7181179045,555329.7154124517,465994.2465879093,404653.57323783066,381314.9208832416
447,412013.82638473914,376734.82572761626,445671.21037918463,459856.4030321295,548939.0068317769,561421.8467176982,584014.6647164199,608787.8136408974,561909.46783142,470954.24447765236,399803.54042360146,396505.55586692184
448,412556.6737208569,387591.15677126404,448678.93708818115,433313.9403061301,549931.8644412477,559752.3645907718,607754.1697981212,614834.6161567227,550520.2811675038,468811.1576110598,404747.3010391555,380576.0467751017
449,410404.7106318157,375067.84120796947,446347.44918518694,451697.73728014465,549461.2682857448,559361.0235434453,596638.1352378584,611405.3005713271,556889.3751282896,473655.8902586153,398359.1547849009,409184.5044015385
450,412111.1375638343,381878.93070009805,445516.31928312394,429957.08599465515,550882.5467798715,555137.846621673,612600.0930962645,617360.0923989242,552813.2006946228,469307.21355530806,402152.3121756203,384188.95700371364
451,411766.10625150555,383905.73933807533,444565.3097517459,432631.58763444395,549454.6662310428,557870.8346526218,606662.1212595551,613063.0928808479,556380.6487958813,469324.1461136841,401258.53155740595,386528.9383025838
452,413587.34973743174,378544.4416442497,446088.4120371018,435591.0267176043,550137.3910760796,558766.536512068,595712.916808881,611788.581539986,555305.7488989723,473448.11369976925,399471.3374476802,405228.2886490118
453,412582.46438844234,376071.1468099821,447426.907548105,450966.455737496,550496.3633270148,561371.2762947103,603098.6902701319,612638.0020699021,550794.2629392459,472808.1886997743,401179.9514422584,396763.8539850495
454,413442.5684886343,377829.7524343166,447707.13254661346,432237.5593348183,550595.1400822751,557421.5355731566,602457.0786152816,615392.6969309702,553963.0517160173,472225.2622532558,401439.558211998,402055.41493850655
455,409529.82745577313,372866.35277516587,445184.11113844067,453053.7813314155,550887.6373703922,562131.5940711901,596378.6923573292,613558.2627717128,552001.643553144,476607.66637502966,398632.9088070959,404018.18025289086
456,413056.25207400764,371387.8814158521,445798.5948637853,459479.91313851223,550173.5780829135,561605.3964743894,603605.2008888976,613066.3559196256,553962.5009289746,475633.5558431593,396802.25470950257,419502.23474957614
457,411482.3076002097,375312.8707268172,445895.4069418206,449415.77447607345,550408.9881824234,560169.75330132,595983.860140641,613721.1227419053,549708.9137897398,473512.23501006514,399258.84736200055,405272.00659321784
458,411762.10152302386,392053.11279623373,444130.7707820821,442186.7133443169,548838.0337239843,560580.13806906,596612.7840004443,610957.2497339663,557649.7128698915,467271.944495531,405790.92121344217,375474.89958344394
459,414168.22356585285,388051.32432917587,445173.09274038277,432018.4303675279,548835.5741378395,559688.3396767082,600128.0805307162,611256.3028086226,558591.6559797716,464359.0879555186,407011.16548019135,364512.19378301763
460,410539.5565699862,381438.6728145495,446738.21145605145,443743.3422453951,551315.7877087818,556977.3617782556,618651.6156948564,617154.4801252882,547677.160828393,472225.28084734007,403400.150933478,396210.99636150093
461,415799.5287866439,384127.8897561355,445244.2761010856,421999.9167778761,549304.9167965156,557720.4621526767,595618.6326506368,613550.8108762437,556477.2240618379,467598.5565516756,403885.32687695796,382895.37984705745
462,414342.29212769866,383627.38032725616,450269.32254614093,431972.909834689,548989.7703458673,559250.0708747735,604609.001449159,613609.5078646926,558009.7363021199,466608.5920217783,403717.95275378134,385589.49585645995
463,408885.73255490937,376172.12400518934,444760.3549480865,465536.9154884507,548305.7251367003,563399.508774419,580844.6858701253,609901.4091111055,560225.7199511399,471336.3916781033,400375.30681324913,399343.44745551434
464,413188.2221949942,385329.3444795979,449604.83957572706,435493.5956119794,548200.0110668597,559557.7199158181,599212.9603397709,612178.1995849946,559917.4320420283,466365.835446094,404354.91120789835,385102.9372784961
465,410195.36991230026,393887.63448172144,450256.7378917233,448173.6156719496,545506.8575686171,562965.26637727,590261.5850630654,606350.7238345915,567826.7899699899,462469.16820164525,403418.882072254,378135.05693727767
466,412847.19712130906,391063.6220086567,449303.88401054085,435818.8214966113,546017.2150864126,560758.8422971086,582945.0876926214,607397.3141253351,567671.2096134344,461828.1036798022,406294.3235811708,372080.6295157949
467,409409.67270599573,370648.04021957435,442967.8571641493,454129.8203465845,551361.1142284737,557532.3386313143,610978.4078359967,615802.5999332971,551785.6969064039,476145.07506068755,396278.64902940905,405826.285141462
468,416035.8396265899,382983.81179481477,449512.61860982946,429195.7765028774,550346.5925178401,559431.9414214288,611763.5484338015,615125.6322933779,550217.5124429562,469585.0704882082,403929.6874906652,385685.69339010806
469,408968.1159638935,374927.1000418422,444585.44758813875,451420.75387628307,551290.5141366487,556084.5521229709,608696.6463106421,615651.444379637,554643.5997787609,472351.84003965004,399672.6446333045,394126.2367037382
470,408177.7408343731,374976.2222194532,447084.591540043,459364.5740709988,550920.521979336,559484.7981235976,595475.8218838173,615374.1827208287,554791.3985229266,475659.03876142384,396181.98140614585,414175.64222337515
471,406023.27538117766,376626.0205204383,445161.5805532237,476059.6959090962,550511.5984170468,563318.7520111853,602654.0967727723,613030.0617135952,553089.9531704041,475602.9431765603,397953.93003583554,409356.94004700606
472,418639.27251395385,371325.5609760705,445503.8020655067,395319.2395752951,553784.2787195301,549716.2319617746,625387.6977590502,623163.010683978,544196.0812872872,472860.35704075027,402278.1117727741,387538.5970903166
473,407555.847012926,383970.77713885234,448254.79155981523,459388.09271890554,548082.3369310433,561914.8698694324,592898.3156343572,610685.681688049,558629.1296152683,470130.7843489433,399146.1882825516,397337.84417412267
474,411768.85710841056,374681.72777188726,445160.8682874938,450338.7645725987,550600.0587912168,559211.3535804113,603709.2247988536,613794.3433073977,552265.4871750608,474126.57481701573,398695.3485289248,404991.22616816923
475,415378.7943749042,380731.51543755375,446695.0083281058,434660.9324802859,547614.0079306191,559346.5385055745,583159.5095962343,609526.2015648596,563571.1618618174,466427.8526806875,403819.29184582975,385563.7315935384
476,409264.0520504653,383469.3773229857,450967.94692691916,450543.6381830579,548041.7200754124,559897.4697219703,592581.8096687561,612434.8451170227,555853.7221758764,467325.1009774343,402212.6831800259,392990.87232255185
477,418236.8183767741,375388.0583319518,444423.51764883584,410975.0536002221,550706.528090623,554665.2151601213,601436.8331331275,614710.1285347344,555935.0512520096,471389.9750096581,401635.3528600304,390067.52643969527
478,418898.2973179591,375922.27200171177,444635.35182980547,411348.6794749483,550574.848222388,554362.533623212,602299.7108615366,614292.9052510746,555162.6484624931,471113.24944149645,401655.0169863027,389311.701488625
479,411566.8481020548,386706.85266301216,449741.0248692793,445332.7738205961,548805.3731905057,560431.4919785219,597830.5854283988,612160.3635557925,555614.3902255556,466757.183382823,403978.50113401306,383834.72858345124
480,414700.2206052886,373383.2374911125,444905.8802498311,439505.28079124703,550789.1623276349,559678.8040394917,603833.1956270945,613613.6392214258,551957.0515223372,473676.27385221835,399821.2510952106,403371.42889155686
481,408788.8062745539,381684.99365694623,447750.30900583614,462635.79702487274,548030.0733828791,564265.8128836195,602901.5311783584,609589.877396769,560910.0954039599,470649.0778801562,402086.5564980738,391337.6413003159
482,408160.8520770935,369894.8870419138,445080.27922554384,454051.19495997846,548845.364853999,563416.5673433184,584652.8861911341,608463.474033445,560979.3546340065,475340.50973642204,394268.5046162424,412749.5613196394
483,412186.7716273427,382627.3010408614,448008.26478286064,442164.3464722657,551102.3404813911,559132.3286082542,607701.2398847847,614854.1438988376,551002.342836739,470995.95609463693,401656.8185637715,389931.8461109816
484,412455.208976999,373547.4780708207,447318.2026285959,444313.00507929723,549444.4785993312,560586.1621230665,587669.5288201543,611667.5558207092,554610.174794154,473555.25189499813,399572.7147777189,404191.3698230692
485,415150.67402950476,371785.87022884545,443266.7441938371,436160.00737867237,549683.9033226368,557342.8588204234,591769.2828543218,611633.8367699571,562902.2687804693,471641.1618751029,399161.5464405901,399373.7790082114
486,410123.1477075999,384844.59480737953,446197.1165505219,446025.4951654858,550003.3441094067,557879.2520915658,603413.0923461706,613828.654494677,555615.3220340782,470923.43601371907,401688.67265843146,394100.04110707034
487,410118.09488804615,381719.3812627071,446979.41847467463,437822.2809752422,549240.3338237469,558288.0499766229,602352.7172646816,612906.8029371361,554856.3089732218,469066.3361495013,401898.1609851874,389503.8949337007
488,412753.8470234856,381379.4925826713,449559.77988254064,428008.7261659391,548250.3767798722,558399.6937680314,597769.7972785548,612585.1990795148,557365.6258199464,466444.5485571192,402589.2599368076,386036.1464125776
489,406901.1000106327,388126.5721880577,445274.30185691535,452691.57881197403,547497.5727878248,561834.1908595427,594973.8944341335,608667.2900512966,561423.8801009665,466408.511262342,401735.55512156617,382581.75614658656
490,413460.4143472264,382396.5049164184,449405.58406434185,436172.33287503873,547641.044697417,561699.9882735083,592729.3004873014,609475.4544063725,560843.3196448965,468410.0559047751,404295.6684365687,395200.02381111344
491,403840.5966552083,382569.08682257845,448571.6480251934,493273.5754484795,547169.7710725067,567969.8112661433,572982.1925021809,603869.7986404279,566811.4455581538,472209.13194559776,397518.6944543833,405943.9986206647
492,402795.7907448112,380702.8326140881,449879.5031352784,488270.7742004272,548298.1290647367,564702.324910272,590315.2562587337,611465.8233552801,556559.9139940538,471246.4230042163,398807.98815714923,401722.1098270825
493,413932.36502297904,370923.00875162205,445489.5990750366,447619.2693933052,549788.213578816,560789.0075435296,594615.7516864085,609496.5837318965,562873.1155072902,473427.19187454256,398866.75391108147,399853.4090993341
494,414481.7805840174,371407.0717811856,446683.6989778649,436811.49575723533,550214.0081584459,558009.7808223634,603495.976531271,614402.4900334687,553333.1651667587,472117.35902325343,399348.8164296741,400810.2118799425
495,411355.60770445503,381278.26018306194,449444.59487787395,434315.13794917904,548130.8346177211,557726.5847658092,583295.9508823208,611150.275051389,560364.3412522493,468758.862544078,403143.68732119654,391264.9940094105
496,412534.77884124464,383190.1186177667,448317.5861582954,442769.16666070896,549998.9847782686,559786.2394370873,609605.911689693,615061.5299851117,552933.9988027562,472040.510379761,400130.67500851915,397631.89723227435
497,421454.91183517233,367818.0375631043,445918.474132953,416501.36845439835,550665.728139714,556546.8326238571,617795.0410306003,614012.8820394737,554897.3256831937,471732.69344588765,402152.83031662187,398111.2773637225
498,413945.88421205606,380396.7352799597,448080.5758968629,435221.2556428647,551164.3206891246,557216.1077863997,614251.6159311535,616488.3616293699,550915.7733821736,470223.170219989,402246.6225154877,390321.156763519
499,414722.7071946843,383632.1439029466,447516.51602365175,431129.4267589207,549951.1743091177,557525.132075501,599129.0293647831,614154.9846568474,555719.574163944,469716.72729894164,402120.78186567663,393285.1670636977
