,y3_pred1,y3_pred2,y3_pred3,y3_pred4,y3_pred5,y3_pred6,y3_pred7,y3_pred8,y3_pred9,y3_pred10,y3_pred11,y3_pred12
425,199514.55429427212,183963.5270344081,200418.40940545217,194065.68018011496,197849.41624690843,195728.9592822348,181954.83420524708,199652.43225811172,204638.9211830657,188486.52350688417,191531.19094736746,178222.42130697533
426,199040.42367447808,180054.56099162073,197538.98963173863,188526.27955086876,199018.30205122923,193951.41525786908,189286.599599923,201327.0612112809,202356.7312414774,190644.22154232505,190315.39037982645,181439.37240826793
427,199681.6308522967,179789.88605259662,199426.5039732684,190765.99316264078,198822.2483567998,195287.91963393107,184800.4877450724,200767.2723814355,202014.52809477263,191426.94210273246,190535.29927912226,185464.05227517927
428,199338.44768863134,180108.66093556827,198095.35598675473,185137.99142523872,199916.85671337013,193386.12803341734,195007.84280228204,202835.55575671373,199559.3617396103,191724.95897989935,190664.7889137605,183247.4333020497
429,197259.3476408589,180799.03894044762,199811.73631887566,190352.754911592,199190.6431347217,192885.63158352778,189821.04208374178,202446.3826168684,200201.02292127325,190251.08880609667,190475.98413686574,185307.44435193774
430,198861.02673071672,178780.85103837043,197189.13234989622,188862.15691120134,199066.02432899212,193989.6306264627,185907.84420273613,200951.29469582392,202816.7545950973,191413.40896010798,189858.08249384418,184245.071952683
431,201843.57122625184,179976.6812607896,198406.07676509122,182494.20752494448,199063.9331576205,193905.83430376658,186217.44659918424,200863.30263970682,202982.97840780605,190403.82611152364,190861.86476462975,181317.314876659
432,197805.9998359016,181879.71552033626,199507.28758004715,198716.9365871966,197977.1109276596,195585.33889309145,184510.70084868988,199580.2818262869,204916.36339741253,188662.51225225726,190983.2809116634,179484.36488265218
433,199076.5630157684,184186.36261417545,199772.79279852172,190707.61314443932,198559.1471315552,194799.90786077303,184421.52692553977,201097.2106958804,203004.1406489537,189334.52255429776,191323.79035548607,178124.91842088127
434,198852.86182315325,182732.70260985038,199496.4878143353,192778.7525931219,197861.7771270344,195491.60803317404,184029.57324183232,199507.49510229274,205101.5819120972,188799.26681225252,191677.22871235304,179650.69532182816
435,199452.2705012383,181349.83647148433,199919.7590955454,194909.04795565482,198234.18218515028,195905.78134666983,180652.20635333215,199705.438829191,204018.55681566667,189261.57312148923,191168.6982326561,179822.10901645757
436,200022.1307701622,184048.26338681753,198766.4498111895,182173.69189688342,198213.63744091088,193135.86406986165,188104.9799884262,200364.20360892874,205991.00668489802,187451.09485249626,191691.83549011033,175012.95962630812
437,198691.23113142597,178155.3887192164,197706.5514306031,192014.63620463223,199698.0563540036,193390.15833554583,189471.47759259026,201834.38402738894,201981.60254367522,192542.63262976817,188884.48252448844,187971.98421813684
438,199967.06322214374,181862.0905834255,199253.96088732826,179497.5010178096,199692.34975914075,191792.86800150422,193107.35990473558,203718.43773240445,199559.70315100634,189785.2798918681,190795.38330574677,177369.98075703208
439,201616.48740013829,178515.7194420795,197919.97045791458,180812.25108255804,199508.05995248733,193359.00842586087,185339.8824294403,202056.1095809362,200111.54367141402,191842.78050190452,190027.6061964537,183417.85843694484
440,201366.787277861,177186.64816209534,198430.02777551432,175652.5524295275,200480.87993163682,191245.38339230837,192730.17211968513,204462.93035658047,197530.99204999083,191704.32637110425,190045.3645907442,183309.6396390668
441,201637.72186420317,177648.12693970185,198177.17683660286,178484.10354165838,200285.18051182252,191240.0880497966,192744.23281212992,204570.644537587,197681.61861933098,191812.50777364452,189937.95358606955,183304.44215443084
442,203348.94621203214,180609.47448979737,198105.94105006394,171620.4578739356,199237.5334382842,191758.20773418952,186301.4211885249,202396.91146193183,201617.62705054134,189793.09823849238,191364.78020191583,177782.49641610766
443,200323.7017907721,180665.87612570883,197681.23746379203,177916.99235203848,199565.22104548177,191148.9930246744,192421.249479632,203294.4461686328,201279.05071028363,189288.09358983228,190956.51625001954,176772.45632286978
444,197852.180891053,179352.98753890215,199996.28621447703,195746.39878056393,198342.53869578856,195880.9073432166,185204.0059588267,200234.7689294023,203627.69144045288,190825.9372439446,189297.86683059053,187233.15852422436
445,198098.1096024746,181608.96912988124,197515.3127758897,189355.13832765468,199476.0943509726,192512.94479638804,190887.3079778887,202468.80170066777,200895.310195636,190253.83567505432,190305.9062859183,178193.86265467282
446,202112.52127441863,179723.80003054586,199561.22226547086,178948.1013839971,198875.71142146888,192936.64369074948,185345.09422920455,201784.37568095775,202629.99424761615,189649.40323402808,191769.13323207802,181365.26179293034
447,199382.95148914054,183319.46370805812,199335.5026975193,187555.72515131003,198174.72189486335,193649.84009088026,185339.19547877193,200799.65134038794,204178.67012859447,188105.35825871205,191418.25919820435,178171.6281095486
448,199364.16727748772,180627.2730249116,200423.52949493888,196147.53109086637,198137.87821424982,195684.74444208504,183652.2941496413,199003.2362029613,206027.67388303718,189307.26943857814,190491.3291586364,182637.64061656065
449,200557.06829160778,178557.0030185108,198570.46640656455,180122.48392794703,199165.11632218782,192289.63355962187,193386.7933969677,202647.4246769526,201773.76151736642,190016.12475815936,190347.70260644468,183881.14303628844
450,199298.7193225953,181709.90578014933,198531.02273335267,188831.27651055116,198118.39168449974,193977.23426019077,183794.58106913505,200279.84104976646,205128.8674656712,189237.67864827323,190496.71919161815,182508.7020936675
451,199573.87363253967,181260.31991804662,199165.04170182723,191024.37293706863,198420.5859927255,195311.6503163512,183175.15299360026,199592.88673229684,204151.18445396726,189779.9137412652,190850.32109335432,182122.14770911497
452,198543.07199838755,181810.6105692938,198760.58817646746,194993.14414841562,198217.57630005726,195893.74747031584,181502.20134580397,199441.1958771696,204795.02421870353,189469.40878846037,190303.88288360427,181697.7672120849
453,198076.47997812272,182435.3390428181,199950.36337227817,197872.680933084,198286.15033258643,195753.02514241124,183917.32278017644,199732.58167202628,205134.68367929332,189588.07618152042,190637.36432764196,182055.34960241386
454,197101.5735481134,181105.87871486714,198772.5075837987,200594.35041417586,198073.7992385554,196246.96626331852,181967.31304339474,199242.29898891423,204134.46213944603,190038.02151709414,189564.11122180102,182892.22056350825
455,200080.86402587657,179711.58098415,199581.2793260997,186489.46030536038,198553.66283634343,193479.2368753171,186794.2720486715,200792.3317196648,204140.32646639307,189381.40432853386,191390.73870418203,181798.14333694775
456,200335.9017572306,181048.62103104233,201296.28318914623,186379.1026050515,198115.0566206958,194193.93978836172,190094.42670912965,200588.29032797183,203427.75448817824,188668.26106434606,190549.05742537853,183359.22067240142
457,200486.311903506,178401.78799659802,198647.73669226005,191709.91249532063,199433.5527653549,195132.7147794848,186711.98177289794,201624.3580713076,199698.16291125506,191149.13424936487,192038.28693429852,183718.94177078892
458,199393.4154768432,181341.95606916185,197956.29236074374,189320.5502283663,199410.49981025298,194083.9504578117,188976.27969840763,201984.2393799024,199513.04999622368,190800.75085278906,190464.72254166636,179645.53853460532
459,198869.37187068365,182056.02507604507,197668.55714753768,190694.10534992846,199125.3187251134,193660.35261466829,188508.87399435003,201899.06895371954,201943.22410666154,190445.74230311066,190102.40314411154,181776.73789492503
460,198157.19030686398,180281.560496343,199880.47348906437,192215.6950958065,198302.98064707132,194815.5910041103,182780.7001220525,200007.62530054338,204116.8087800609,190116.45984999873,190150.0222869722,185290.1825017797
461,200157.44672041768,184887.9902299086,199537.62041715556,183692.99706341617,198153.74331732155,193532.8256426289,185896.7341955932,200657.86527364815,205932.59419317316,186690.43733361593,191360.74289750872,172164.97010554367
462,199441.67149380414,182047.08722870133,200173.07575362746,192107.10431967815,197925.2710665262,195209.79580567122,183593.33401231354,199580.97911155145,204429.3550676142,189201.4603864998,191304.3248085302,181754.56429248114
463,199294.6131679941,183360.06129518786,198928.93528172054,190510.5493387339,197850.6773692602,195018.20341147718,182670.78516531322,199102.23005302597,206740.17781447055,188290.29319318107,191366.3820689089,177680.25688373452
464,199085.77068938687,182803.58246757023,199757.91608778443,183228.24404252935,198327.15930215377,193204.65889834735,187110.9334586886,201741.06208437646,202424.18462848262,188488.12382893168,191656.58023929963,178210.19629731323
465,199093.93525606248,182096.98935158452,199626.08495312347,188354.59175906683,197598.80530642712,194805.53794312206,181579.19465950568,199154.6657110161,206510.1740086555,188200.98794509185,190467.47806001353,179508.54996472737
466,197952.1948779907,181953.08291219414,198140.74773620613,194150.0181121714,198029.31693282546,195139.7087142282,179850.66650192963,199197.88848770174,206331.38025494874,189468.84268382064,190562.4276764123,180917.01201881867
467,201362.31207764766,180404.36082247144,198066.43116914728,178862.16021256289,198932.60201455082,192572.30048177126,184293.88267894808,201288.91515296444,203495.87978877177,189619.99121179437,190352.61119805378,179710.14047221938
468,199443.49305263703,185281.81597038358,199634.6798966436,195694.68936072828,199172.48166018893,195181.488438024,189953.92685673322,201747.8371314422,200350.2074630552,190099.66821286507,190510.135646546,180111.0194314787
469,200541.5845810831,177942.9170043228,199073.65826865748,180777.5168935786,198904.95858558587,192269.4457174093,189126.6052710052,201870.40098694208,202296.1618382858,189249.4578787753,190289.54751883127,181260.4829347653
470,199750.30048397084,179879.2046823993,198572.38740262957,182560.094834381,198591.08422047258,193526.33737908243,184390.6065012204,201262.93367971966,203396.7586345282,190261.77213328442,189980.2511530412,182770.78570316685
471,199334.1486585941,178366.39692305302,198443.38081691114,190375.71307354618,199302.14772242348,194319.90177844377,188746.63341571193,201982.6607341508,200577.05948009534,191552.0898724577,190458.51593845544,185761.3585375015
472,199593.42914441458,180888.9746474482,198398.09116548309,183978.6118259056,198947.20749953506,193069.92378546591,190383.21107230193,202312.4947358229,201545.18146010418,189710.57766414498,190357.2294699379,178924.9909779571
473,199271.5212493419,180443.65985850556,198907.63372919333,188607.75586940846,198485.12058535175,193786.1363051913,184336.49173057888,200625.6718929292,203484.22235978278,189845.4073984185,190674.2935590929,183600.18215047475
474,197301.57470306434,181502.04034157644,198543.22775109447,193545.96859391348,198598.70533953878,194089.4275827223,186997.39006364244,200863.1082592625,202521.91842637298,190408.07698315434,190092.1779321575,182164.0335922924
475,199855.36888403093,182393.64086494118,200044.59375076232,187936.4840008994,198157.02320333666,194696.46461923918,183932.05688568726,200151.91690313377,205044.67376097865,188465.0152679937,191294.32358681253,179764.11475389003
476,201460.89989799686,180120.89908513703,197727.95310645297,181217.19207511094,198548.05992432535,193424.80610103149,186811.2386165719,200575.47372098625,203860.97450131786,189200.6723833674,191107.40621223062,179473.9002775116
477,197914.50109906125,183996.38042374337,201065.06827347464,203912.1268836077,197507.6609743993,196123.74715006005,182390.20812596066,200015.50680156908,205363.5219714004,187400.26147738856,191142.69918754615,179172.04807275048
478,197853.74101763056,184284.93376865378,201019.2594355431,204029.8509818186,197587.44610980296,196106.4409917805,181399.4909906498,200054.70817616844,205080.43893303926,187337.1870875786,191174.97982150095,179181.55714863446
479,198034.89801679834,182483.6623791789,198207.64123432263,192473.075906107,197259.02954781058,196118.29436831895,181947.98563253955,198358.63632407083,207083.26673152347,188144.9345291653,190622.5298070658,179317.2165698704
480,199726.82967116532,180570.71096035175,199062.38027076708,183088.88330851594,198994.98621976067,193668.45120389378,189213.3491775519,201922.12436228068,200425.04485011773,190293.94233267,190477.54138283792,180135.5238916049
481,198141.06806225085,177982.21554499274,197580.29866990205,191373.032699922,199157.37949500134,193843.8714044016,190341.21920544075,201591.01693795368,200408.66531439827,192044.78928645366,189243.2203603473,186760.5031385843
482,197367.3266303885,181844.79150369114,197986.8627832014,188153.97461300335,199146.79721832235,193436.01651521825,189977.75995723344,202151.04543873479,201987.10306707612,190266.0595378656,189426.34091519253,180948.0663268232
483,198797.99549724706,178335.97442847365,199225.63024410646,191741.11129690005,199204.77081593327,193977.3557051669,185468.96227453667,201092.33236308597,201806.18589869243,191879.27376654447,188662.01785934798,187835.7830316915
484,199632.85208825668,182605.57503462138,199451.51520891485,187594.16386081773,198004.88823861792,194411.98692955816,182160.59424737742,199538.281019503,205844.03654438397,188200.9126646486,190771.74625904867,177327.26348142078
485,197529.5112460527,183666.37265166265,198283.01029018045,193844.41248582004,197709.0395598364,195310.97897868432,179310.59324176665,198903.94788910818,208239.70631907135,188483.04940685863,190453.71907188094,178028.33504717774
486,200135.19942293534,178958.9312090443,199763.946537978,181863.12920102786,199413.48975850304,192866.2114871646,191546.1556966032,202800.64354753436,199920.21775290486,190287.20910364777,190313.00489324832,183425.29260347405
487,201148.11576326293,181020.83488011826,197844.40649644638,178275.1214736427,199651.82633669945,192117.0442791522,190176.93842228234,202577.41858953744,200437.06700201466,189963.43081451146,191058.23739064948,178931.31956066668
488,200030.92132064767,181961.64295884394,198935.64644900785,182950.58840436433,199605.69957610362,192405.70055008118,191628.26101730444,203161.3424139416,200783.8253966683,189674.82080514982,191269.40491791518,179118.63769902414
489,199393.88655771376,180011.08598409823,198684.3326493389,195565.23896673037,198358.3757624629,195165.45668633905,183325.33107836713,199681.68118762714,203383.12782522768,190216.38112744785,190357.0818971049,184168.48595982933
490,198057.74984666982,179667.60283149793,199235.95842592831,194758.97514627627,198900.33024840098,193914.82630663586,186973.89378391672,202089.68613676206,202654.44246044065,190160.10971228237,189707.08853785062,184559.11450198328
491,198533.84218296118,179701.88880244922,198600.0905254862,193845.8435077039,198556.94627416844,195267.11836716943,185086.56254053218,199785.96285645958,202064.7225525995,191224.3481220673,190031.55323497142,185616.14417541013
492,197652.03847626096,179309.77729731024,199549.79287350032,193052.45091276438,198490.42226326992,195330.9551668027,186353.81108989078,200796.3625708757,202795.59148741985,190473.7955079056,189421.23754121005,185209.06401033633
493,199370.4022272075,180712.64021526187,198097.69272096583,187256.08023535667,199631.16333657253,192661.95153042642,191498.3127207655,202851.00241332524,200676.56755875508,190762.76713444432,190329.94778019653,180444.24651018967
494,197366.77253921443,182583.98729825407,198012.1689910494,191276.2993313876,198496.2988629167,193802.86571137983,185353.44807402854,201181.86502821423,203689.61544922588,189757.7564818516,189798.77903923718,180541.45364443585
495,199627.74058327422,180517.5178171295,198670.7877017989,187837.1037119179,198973.00290147032,193550.89916658134,189739.23512368882,201527.31069167276,202369.1536208763,189782.45983937985,190533.52127961087,181645.16644805353
496,199436.32278619282,177451.4697499791,197748.96673871475,187826.7978065459,199713.28357154864,193420.7287092076,189947.42502585627,202862.40587874703,198684.50657671902,192016.6870241594,189848.15936986823,185516.1345158813
497,199883.88998343085,177903.16462631026,200030.95956455532,188396.10675884102,198535.51003714476,194744.4193356339,186702.00549750932,200929.67346937748,201325.4467866525,190778.9943991985,190435.62998646515,185626.1382932491
498,199279.91471989703,183726.8591418193,199151.08657072525,191040.8627324958,198345.63235909096,194272.91181789624,183765.73836584305,200724.71477870582,204166.20392371793,188514.5764126642,191004.86310062648,178523.03675496174
499,198517.23304974995,182500.25666258982,199854.22380767856,200042.0364395596,198372.87160900125,195651.23972318703,185477.55815662292,200833.1982045727,203867.51205471088,189541.3131059272,190492.67961692374,182735.10529623236
