,y2_pred1,y2_pred2,y2_pred3,y2_pred4,y2_pred5,y2_pred6,y2_pred7,y2_pred8,y2_pred9,y2_pred10,y2_pred11,y2_pred12
425,135275.84539654801,122193.94234136844,134951.376469299,125127.16378521646,134950.83778654353,131540.04210257146,125087.17982734462,138867.46897336593,139730.24776062975,123141.46546115943,127960.23027265859,111056.89078506766
426,136755.80836171538,122315.40194824447,134475.43234795725,120811.36576258445,135151.35350835967,131122.59763610814,127771.59749845299,138977.35723881357,139486.67892250884,124436.89532694616,127498.56873614604,116157.43179948129
427,135980.8032241014,117913.80056647187,135460.64056920988,129539.8057481561,134770.38016069785,132193.74702815776,123514.0028779588,138007.8832917814,141291.9274059516,125181.05288445139,126870.75245632397,121668.2955076469
428,139032.24260339886,116559.36339068512,133627.799355377,119758.97201622726,135312.84364871003,131485.33215847317,123998.2835096138,138422.14557999955,140319.5233924225,125575.01145172985,127040.38276005918,119655.94353087831
429,135280.2196538139,117949.2287194196,133583.44936679964,120538.92008120369,135547.83641265886,131375.68150756555,118682.46866965258,138931.6699203499,138153.36347761579,126703.49789471245,126026.08676309684,120025.63219216694
430,135486.3278102362,120163.14905445467,134247.29699167726,131835.7897741931,135101.9453951171,132608.24903154062,123489.53948620583,138302.03628612735,139383.04136566893,124588.80280352663,127207.19718890356,116681.2331069672
431,134155.70137140487,122531.55587487028,134249.82679739478,124821.53794700527,134895.16035440055,131671.98639653562,125117.6214572549,138681.11762766403,140657.62117130347,122978.52246612641,127898.27163715103,109761.8775338595
432,134538.88250009072,119419.42868984296,134039.35912039503,129401.99758053197,134367.06329273808,132204.10143783301,121157.42293779124,137642.83711236104,141841.67198085284,123217.87213029436,127244.95632564904,115670.14024780855
433,134739.68137638504,123909.04368818022,135463.51177290187,127791.55838667776,133020.72112642802,133078.90942756087,114185.9218682612,135857.76404992718,145643.91934980528,120991.40045115486,127477.13107927486,111362.86679561081
434,134021.80205613133,122159.76165775684,135087.63847466424,128820.9887096718,134611.70144757078,133108.82273055456,119536.43181237724,137992.55604904593,140604.8448636053,124595.98715900528,125817.71605583304,118859.43034271113
435,133373.58137589652,121255.752452859,133104.42908429724,133220.23855919013,134821.0548286931,132831.54115844172,122455.08180556311,137924.1436077873,139852.43783345557,125556.84614674769,126342.0537681314,118716.3857972478
436,134740.79849344384,124964.44197479704,133293.66566625406,127426.50804381874,133950.90609871224,132677.144676744,119745.13720286502,137159.5710733737,142988.73037277273,121707.92340735807,128379.10268228872,108547.05831775814
437,134506.195889168,125925.35449325864,135236.83185631203,118944.00764033222,134468.91082762563,131140.29756943294,123050.1350290566,138272.94736040093,141894.3825953431,121603.20681354622,129074.19120443684,108034.04746432017
438,134589.06977610223,125721.82180351985,135123.25064268784,119123.22529718587,134457.81369630957,130389.92228486338,124815.29714928137,138404.19113984934,140798.1330092838,122234.16360441671,129297.67086284669,108316.20986421677
439,134645.78531511105,121537.78407609047,134120.36933759614,128124.41179216681,134658.80972785843,132308.92858823232,119449.57682607567,137491.2246947587,141012.7456622109,124041.81153272424,126587.61778374971,115492.31250900227
440,136368.87419298277,123327.2253625488,135518.1233685889,124471.20014340336,134077.90083669775,132231.96145488645,119263.26288098907,136751.5361431095,143463.4850825315,122419.28901588569,127981.9472546044,113953.2208843178
441,133707.17417553987,125599.17492333555,135582.3734486879,132227.50152423684,134379.61110123014,132052.24134370615,125465.76868735577,138514.3736063272,141683.4668691359,121475.63031670336,128899.85635617292,107799.2983913744
442,132439.81328518863,124534.01681667895,136686.30017527074,139509.61343649472,132387.09269485142,136575.48846505504,105723.30170306341,132621.64365948614,146929.89010334876,121775.28345569859,127498.79333740917,115069.14221708284
443,134119.9346003665,123292.30362813082,135758.7538482462,146100.48056102713,132477.8992614129,136524.45193090104,109769.89655568845,132909.86914450716,148395.68027305772,121414.04766787475,127334.70681971408,117141.64814190938
444,133088.24667114895,123731.03357497393,134330.30322969862,141846.10720639647,133724.13939132687,134345.0445177522,116440.45880315523,135930.67680209794,143441.39425372734,123508.6369232876,127565.40725835304,114188.78029771126
445,136451.81256057395,121972.34179901025,133892.35265411218,120361.28416170907,135235.71520790737,131101.5974942683,124813.417141335,138788.89016828997,140325.10838100678,124178.38487368182,127593.69858997843,114943.8788088393
446,137614.80412224444,120133.60740856272,136360.2084647277,122607.36993076764,134597.2658695982,132704.74496760775,120589.08672368746,138090.60888397894,140935.0654001729,123052.8107892842,128213.85449562398,113588.81730137805
447,132097.77229202152,123669.70601915933,133128.7052547333,139033.66911903126,134890.94294458508,132962.341009557,126470.2580990474,138336.72776682346,141290.14050858532,124064.24162084471,126497.55832934784,114310.56651611318
448,130954.14328901115,122584.47750074006,133451.38222721775,135678.0475677498,134560.83467145133,131908.16402914064,121273.48994084161,138563.55091525594,141390.73930787123,124028.55311395499,124444.27479792025,115682.54321185211
449,133885.14311756328,125352.34326924561,135727.19401317075,133166.93412973217,134081.16430521256,133156.41064416114,121975.86546031889,138164.4789624266,141073.35292419596,122292.12696838516,128290.98582539798,111733.1969130983
450,130967.72018076744,124319.15051765343,133431.7311494309,140970.7892987969,133574.26939634225,133680.4889176731,117691.045113877,135407.78181350417,144543.24562177123,122408.01492835261,126335.65909566803,113871.33386773433
451,131791.4588731979,125462.22855624233,134595.3123803197,137091.7967218634,134572.4495938322,132955.27329849318,122119.52741415097,138197.4350985724,140554.83169281005,123232.5278911929,126981.39962368208,112481.10453583684
452,136223.8909899101,125836.70835442349,134716.4079235445,126922.78003701863,134041.69328917933,132997.02222378802,119559.54000479598,136584.5358857815,144743.74466343984,122498.3212058242,128588.94810927688,111461.0899548892
453,131183.78522214532,124717.40723020647,135415.49292747365,138610.9267471313,133341.754837459,133706.40681227745,119984.96205353165,136466.1183216206,143496.93219073676,122561.38737747505,125910.49271394536,117134.10992630743
454,136956.07932956459,117318.40747655883,135463.26158204762,120502.33016672054,135628.95086610943,131527.33347250713,126684.54382114304,139465.81103887915,137039.7044596334,125215.51285980323,129077.16670791748,117451.94215119325
455,133393.82920431424,126579.55485146515,135495.88439993878,139455.162161516,133479.45896657344,134313.8630038073,117869.29123230034,136398.95956017377,144369.23389933552,122314.29041328981,126741.97147514245,115230.03738248623
456,134887.5274624019,124211.62166904278,134162.79593896598,122956.39250642117,134271.63766296708,132176.32920667104,123134.19710673635,137897.6176453576,141924.32756097236,122569.89448206627,127384.35600302709,111195.57207578629
457,134865.2804641246,123184.7154905055,136060.41222948598,125941.01221851906,134399.83113554007,132883.96926868035,122306.13592448886,137903.69327616447,140128.25611641083,123003.01208457141,128968.79939140548,113792.97649951997
458,133059.3863482494,122588.17932706521,133288.87817268757,127982.1552615596,134060.53623482023,132325.7287687106,118776.2044816898,137373.90141865445,143332.5652002526,123705.11768696146,126111.0808459049,114646.00257834539
459,133157.5893423875,122312.33668492503,133202.31314546303,133899.3830147257,134307.33965950488,132512.19523364515,118796.46569404256,137795.22472141133,142557.87416165718,123076.75455137824,126765.00245576457,112542.61366587713
460,132615.89353270855,123003.90133170593,133145.98628960035,131518.42535834393,134291.77608336532,132505.71498143545,123089.48682418148,137631.68966319726,141655.44714374185,123225.06108213411,126470.79704231051,110687.72189679355
461,135547.8395893996,124270.84492590945,136683.92441043016,126674.53820166086,133793.1135160899,133134.81517731425,122670.2191879276,137277.83764827382,140878.06039173238,121639.16431584333,129274.85148537664,111464.51280613788
462,131620.36260644064,123479.84384561611,136109.04885840547,139690.45648038943,133518.58625532078,134250.5458271651,119705.24787236312,136522.29861984594,143595.26609736125,121867.82610448773,127106.91506014978,112818.09451983977
463,134115.07178216675,124898.59257544317,136425.3745295776,140044.95562516063,133023.0442363032,136636.33721509372,111510.74485467543,134324.9441101731,144989.64019853287,122618.39234714674,127809.97023697074,117833.03511361046
464,134727.8610539189,124989.23069033067,133322.29485867068,123228.92600268665,134695.11603972688,131056.46784277186,122011.5266595642,138579.78852234563,141826.85588063224,122794.16056983423,127446.36835547313,110313.85161909893
465,133894.0074100146,119680.24433624669,134606.55073069327,139237.87722205935,134578.6246663355,134395.24431671074,120420.72234329925,137202.5806240042,140193.00925992604,125749.82022727813,126451.1675379254,122203.45054894459
466,135795.23166282842,120464.62665804914,132740.21097525355,125481.44635081815,134049.09845277763,133026.64850710443,118228.79245631307,136176.44390452115,144066.19343817662,123518.26348406638,127982.10505130795,115084.81872673063
467,133134.61133455066,124111.0156934511,135769.33156244346,137545.81641557516,133577.13708529912,133796.56971809184,115267.84721947662,136517.28460614677,143562.64999538858,123440.22746238917,127451.79232236074,118189.46586242593
468,134292.12966557575,121709.40742837574,134371.1586192114,134278.96577961414,133682.4816286296,134090.1781113733,117119.72958229913,136820.21782445765,142747.61405588916,123111.06761037513,125588.40099231827,115658.96090053751
469,133590.016118537,126055.75699056551,136559.63214308547,127562.50591050736,133692.8463587805,132207.95184828364,119198.8754261837,136837.9207106477,143261.55585397733,121118.91353911301,128644.9637472248,108579.27630606292
470,134603.26382998773,119167.68099707337,135583.6399908187,132730.50593559272,133290.98240919758,134488.61517402864,116009.90897031777,135814.83736138963,143484.82248184228,123278.83619933197,126538.21426869267,120495.70147190514
471,134240.3962640635,123587.5482672192,135114.98320377467,128184.84680648944,134270.61802330954,132368.4243099835,125125.56420341064,138222.485566814,140516.4381027852,122990.61538335189,127879.0350366584,115133.23015663432
472,135122.91637859918,121825.18312717417,133506.11468066197,132500.7888333493,134206.34045289468,133497.70032254595,118869.52590384487,137283.17488452958,140169.66456937965,125011.26819041077,127142.36430396188,116733.39959549968
473,133053.6929911205,121417.99649907931,137642.98656871673,137102.78274671364,133830.3298705516,134651.48160904658,117839.13198459773,137039.90178418878,141640.70996845412,123896.64461391064,126517.96319974176,120431.80763176705
474,132879.3593930129,121687.80758452043,137152.33001515883,138900.32673086706,134076.76080766332,134877.1207128372,117869.22080917255,136773.37304225366,140883.1898178377,123477.37834954027,126487.93826878683,118901.26163821234
475,134209.38212726093,122702.23318033703,133687.71269317577,127211.63891258222,134437.9017456612,132039.1022240866,122262.96890729238,138063.2994309935,142288.42554634946,123505.16204030483,126521.63064111801,114037.21485782252
476,134737.49043648975,120377.5519515525,134608.77390626248,129290.86406852955,134687.61675484333,131841.87409632557,125827.6892445474,138031.72361531423,141588.3395519833,124162.46303477458,128162.15130095751,117792.26335024383
477,137792.02771646227,120734.43101210751,133822.3339361524,115410.34550589179,135353.86047716232,130543.88447839506,123958.1097400004,138908.11163029043,139447.5274644802,125146.98287865042,128355.1322501793,116553.89478576905
478,135698.46897200038,120942.46791720754,134609.88084016362,121423.83499759105,135149.1356141276,130893.5042809265,128569.11956016044,139997.43774095076,139233.89957766503,124073.33219777542,127697.81010480499,114509.20957184995
479,134767.84679068523,117186.5295201425,131664.393558565,126813.81956736544,136069.47657709304,130919.48584097948,126567.95528914219,140984.23507722275,136035.70579500322,127250.33544859306,125978.98103256218,118912.68318050013
480,136209.65505394523,116467.82085255961,133521.78681559433,123991.53213703967,135908.88323030216,130417.76405222258,124932.48599924083,139745.136399625,138414.45104907005,126637.1051903762,126098.95883236459,120861.59795020206
481,133192.11640815716,126623.20839049076,134159.9725301564,132178.44394617146,134917.68763291027,133286.13762167183,120657.10071440175,137554.10868636132,140907.30231637132,124800.91586672704,126925.38986506905,116011.30519283796
482,135029.81431644034,126380.2976261729,136476.44113888862,126228.09534684152,133985.0469049968,133176.35118397023,115325.41383031808,136639.09771606527,142696.73729899566,122348.53654886663,128049.15730578835,112954.30766548577
483,132457.73341454178,122231.61918173922,135217.75444633604,135240.32129214675,133504.24768898796,133093.82725504437,119179.10897304425,136435.4231885299,144039.8782564173,121914.11589796258,126989.54595659471,113518.07687985948
484,133585.49359926075,126286.47991603077,135919.67661826598,137988.7912696845,133954.20269940165,134584.73554656625,114629.77307464773,136405.8992492582,142719.80495353107,122878.92542277869,127546.64565147087,113568.92012728381
485,135776.60335056184,123674.72156509905,134555.68208291978,128767.02261268612,133758.16046942107,133360.4857910698,117872.68571775944,136124.8655281112,145521.29303030184,122194.96536249237,127604.36695801718,112775.33828926733
486,136134.6605018251,119784.62452072963,131930.17432531388,120374.42690495103,135420.22722758199,131051.89396965684,124162.21374127637,138460.97063527963,142155.19077469595,125623.46691330861,125739.74773323562,117564.0132363677
487,131813.0502294573,131338.29964380612,136464.90177163394,136527.89197432468,134185.02796604123,133112.8984594335,126253.4263841866,138213.517701682,141147.64102125785,121395.70618070237,128990.84563390339,107546.22841048217
488,133057.24669681693,125998.15092048574,134680.11236342098,127715.78140982932,134000.03729778083,132513.80668112458,121439.75202496783,137534.11390154302,142238.86854749545,121413.95421623954,127842.42128003594,108455.35250897099
489,133470.55408755242,125170.05956774528,134586.0871483042,137244.02427204585,133892.97356314005,133278.73368013385,120868.66022729229,137067.58922374895,142465.11777180718,122178.06885012578,128781.86162001047,112494.40994224834
490,134455.99999455755,127222.91644394965,133042.7048045578,127199.6777525498,134061.934153106,131919.03124191196,119395.95136375603,137377.44858366338,143931.22458587878,122028.57010624101,127363.87429391721,108636.23865241894
491,135785.86287033738,122392.94763848932,135298.42327293268,129873.78139996226,133822.313820741,134034.1997538595,116877.63713952998,135577.92165081014,144141.95610695216,123042.77130397956,128261.45790532009,115208.88983490266
492,132914.65271060937,122018.10183139711,134359.8050314114,136632.88883717277,133752.6438128492,133587.75709159643,118548.09629436428,136425.84525774245,143085.875053811,123829.36866120275,126432.18537490437,116649.94153544746
493,135302.10879320165,120485.71434409225,134387.37576778076,127914.16759633906,135098.41457974075,132088.7425684705,121542.60488589741,138279.3036130342,139554.38799733116,124548.28552621599,127364.03885772517,114923.83163258505
494,134326.70607928946,124466.41382043328,135169.89229691276,133916.76946501638,133911.58810798405,133233.85399085336,119261.10266781421,137427.4302590887,142318.8336231952,122546.1319824927,127812.63952363763,112807.24739633036
495,136625.881174889,121826.78034846777,133433.53336200368,118867.00108385041,135012.65386990027,129861.74624159596,125926.9930384223,139223.95416119546,140827.06512575658,123673.49943717163,128121.48150476086,113229.36105713692
496,139030.87569439158,118238.7448181285,135515.32943911946,115004.68547530606,134898.73263049824,131395.85692299175,120371.12008683372,138099.68841994388,140690.12774911636,124154.6266122861,128400.11336264967,116095.50501380794
497,134381.31881584355,124588.53434584172,133705.43407957905,129112.09219407768,134137.78501877337,132857.6809612954,120910.17691236784,137206.12586228683,142928.75668419577,122836.58568476871,127532.71755595542,113520.07412000764
498,135050.67555641825,122749.31977843282,133656.21816061912,134386.5824943085,133822.05163181902,134507.83251976874,116829.94141878183,135900.26392732104,143043.9386105669,122865.0700110472,127930.67960801847,111918.34588685336
499,135093.1446448581,122933.35366920005,135118.45311840987,126872.28460619293,134193.3348166517,132106.47785072256,118262.49992257288,136991.51212753018,142185.3533395533,123211.7375184167,128069.94260020822,115448.08257564767
