,y1_pred1,y1_pred2,y1_pred3,y1_pred4,y1_pred5,y1_pred6,y1_pred7,y1_pred8,y1_pred9,y1_pred10,y1_pred11,y1_pred12
428,409338.6253672828,383199.8307953705,447492.34379043354,461504.0740313368,548264.4125398073,562579.291511237,600841.6374664828,612478.0236759277,557304.5191553356,468380.59808327764,401497.13870798284,391328.704085896
429,409692.00555315585,387786.42372124107,444327.21332040103,437745.5258238338,549989.0530315783,557667.5780108809,594690.4561990964,613842.8882623994,554074.8140774627,471797.17914449295,400242.2757208279,389941.09205745143
430,410293.006989056,379839.9820534391,446863.92603081674,462292.7975224686,550213.7512701601,559753.4485953049,606126.6295558672,614214.6022619045,553770.7981559022,471541.226570059,400120.9626407477,395153.625693424
431,415129.07709698984,377361.1897452173,444214.54101778707,414758.8249773216,551258.8773158845,552926.5862491908,610441.9201139949,616767.6992773323,552634.3938773614,471154.8424077748,400591.29815464304,388248.93503042567
432,411037.4208197146,371568.0412744998,447198.2188169449,441795.298601912,551934.949529417,556927.2637742859,607429.7743728698,616289.574656558,549346.8577640224,475933.00562130025,401342.05800299556,402386.1003160981
433,411446.9177060982,392571.3000796739,448741.8506690631,439750.2144097908,549417.886950499,558770.970886077,598568.9294809145,613507.291692688,555656.8101755156,468239.66525579843,403458.01822807675,386823.8751437306
434,419693.77027311776,371701.3097485999,442172.8224362912,433118.64010467427,550258.4200731865,562344.1908481586,593121.2327173309,611457.3433123709,556257.2465866092,476064.6454434445,400091.42936587107,402420.8554113245
435,416216.53707222175,372167.6751240321,446812.6445300459,428254.95603210566,550721.2289874007,558499.105697901,597019.5772722451,614002.3796897493,549851.065633156,474247.00784678967,401976.3723406618,407417.4512569456
436,410313.91532886284,382450.2722896162,447972.71262224094,443020.1602038978,550011.0079016136,559415.7451536055,595876.3522620867,612797.0534673899,553851.2711776363,470446.29658492625,401854.5870224011,391706.55123122863
437,410376.53563777625,382248.65897382365,445471.0995865021,451950.2865270473,549284.1505333731,560180.0032744098,606687.3831176215,613604.5022334617,551203.5556003044,470252.38949070557,402247.81812547747,391847.80396634917
438,411070.398456715,382541.72544596554,446008.36755275575,450847.8434278533,550289.0468583166,559900.0536760841,602175.1897941022,612470.9872260008,552718.5866467529,470635.0237447164,402308.3928663053,389917.42276661005
439,415253.8286528855,383897.28597864765,447506.8193593745,427628.4306649816,550828.2472860977,559850.5614979424,605990.6192227423,614708.3072271282,550345.8937500075,471796.7825965881,402382.6076216204,386419.5060583344
440,413976.61984575226,375714.5401576703,447707.38655421475,433340.25297487294,549566.4428634457,560004.4364511746,599428.5551975126,612361.2707408644,555617.1613417534,472805.4593332573,400966.2333194207,396753.0480134684
441,412535.86371956335,379025.6517379652,450573.82146886893,438522.6064608143,548277.8618449699,561468.5009047794,589318.1660926724,610457.5096301115,558390.2806331058,469439.8952650215,403234.3920074294,398743.0185811222
442,405785.7913080129,384664.0576049692,442912.847443437,463832.8161521474,549012.7538919406,560688.416822891,591618.1680309623,610025.3461219927,561041.6383796331,468043.3325031874,397694.7614059064,385436.9163416655
443,408000.03155958804,386484.5364740859,444928.6480204448,451917.0239322432,548230.4777323325,561377.3952514923,588750.2440378472,609280.3251092337,559048.5532589442,470459.12165553897,399374.3539443842,395459.949421861
444,413429.0470841857,389273.14263992506,452081.8229625127,438176.1104006356,546515.9733790277,559572.0334535134,588652.0637657122,609166.0990724716,561605.1636048798,464795.4819111057,404902.4588761631,387626.9976894248
445,408688.0441372518,376359.59896820306,444012.93463883724,438100.4385348654,550949.1780695012,555563.1638070851,603447.336108072,616660.3702207389,550512.8311319491,474242.78651062667,398002.6499510061,399419.93629048904
446,417856.3946142734,373816.2179681079,449536.51362223114,442192.5748181716,549335.9953183269,563190.4765573302,590039.8783821658,609121.1884399486,556944.5854491212,471920.2661707055,404138.29113269784,398571.1116374973
447,400891.36099121993,380800.1885428161,441341.6352591547,451023.1063772264,551348.3718380524,553922.0713353279,620803.549368347,619338.8184696041,547970.3642447321,472655.6565931264,396357.25456247875,390771.44700187654
448,410357.12363592617,384190.22292731,443700.01161304617,421610.8256545165,555152.992754804,553705.1777310896,632837.9526537741,624777.7592845608,536945.1733491749,475461.84284322767,398277.008095622,386125.0827803732
449,407008.2740250916,373158.12491537863,444308.1073633076,457330.5340783027,551195.2364630529,560334.3151686997,605028.3606109587,614538.6777694077,549831.4113705682,478067.48859680374,395159.0887329577,412554.55793160456
450,406673.1843449593,378642.36565619975,447033.2417020013,464450.9055526478,549742.704659962,563161.9197888854,590318.7828774841,611157.737171487,552106.4374074547,473186.64211985643,399026.30195809586,401170.4738715597
451,410623.33717736206,385235.92136146344,445389.30128331576,428569.4448904196,550722.6009807844,557592.7723422291,592931.9827304496,613695.8567008446,555670.9675486875,469996.4761101989,400272.58760047285,378490.2928496921
452,415687.6088053989,386599.5649874308,443818.62646854564,439390.59755890054,549968.3204810087,559765.6010183464,608011.5211201789,614079.2287861179,557149.7604869981,469365.65019429394,404002.3579146384,382832.524387517
453,412285.3705348297,375903.93740645755,449282.68340384285,446946.7229334604,549074.9481362358,555477.6257909811,608220.6705291577,614040.3228627739,558956.3597488401,468000.5604453969,400174.450101392,397412.89553540864
454,410748.27158625505,376041.7434532797,448216.60386747733,457363.8702501011,549252.6156725106,560592.3369889832,599459.9678537973,611799.5445568833,553048.622989593,472520.7802672387,401368.4642886476,405348.4465656559
455,412949.03070505336,374137.57230271073,443673.0278704636,434595.3490383615,551300.4444206018,555960.5950369381,601194.8551487105,615797.235100706,554594.5162688374,473215.6652181917,397578.09736131696,397463.73127346876
456,414927.3516635755,376029.4616030345,446825.86862296273,441017.37857346574,550992.4464153072,560041.8347951001,610241.8062469648,613803.4900673884,551813.6155472621,472598.71345985227,401767.59159712534,395566.63469392015
457,413366.1130895541,368926.42980886495,445060.62422149756,435482.0094881442,550934.8340582877,558338.7140518741,602196.470552716,613919.1162632206,551583.8638684362,476942.97708859097,397339.3245844936,411429.82544282975
458,409125.61416251096,388582.01305972994,449766.395877283,439638.5531288779,550194.6476728474,556788.5113686618,602556.4487345677,615855.4427204998,554879.1467721843,466123.98547287175,406318.2469807699,378374.9620119395
459,411868.2957476684,383659.8989361775,447340.1771227026,444235.1574607828,549841.8668775666,561002.749964958,607638.7489983414,613417.8864022114,555084.0555603406,468250.72649151174,403153.21425171255,382725.5422122168
460,413821.83941804,380198.5369636573,446022.058321333,442949.4508479363,549280.8072471947,559214.0985054794,601193.3469474232,613786.1531847889,554021.052048385,467860.39757727174,403074.26115046005,384313.0998057041
461,412301.5378172983,381313.48613610165,446805.27728071413,441983.9395008957,549989.0645134447,558411.488967322,606043.8857940427,615033.046324369,552938.3020953258,468245.2927066635,401663.1223122089,383228.1668138087
462,407991.15363310545,382045.1828893992,449498.3489474267,467926.17823823297,549667.112226256,563860.3813966272,594310.4278273457,613021.9940709679,553013.9746062137,469487.08910349966,404283.73505832313,389138.81742315943
463,404176.0504483636,388853.9394288676,449573.49379942793,469758.59000098874,548767.4238744917,562007.2376381645,596278.6395860178,612831.658031368,555128.3203439326,470376.03822374356,399792.79923156276,395454.42691917
464,416641.9996690036,373358.7842566408,446683.0802418922,413953.14685116016,551172.2740293987,554554.088141535,591783.5177372528,614975.3778402568,550963.8540644939,474162.0664280228,400591.8158920554,402583.24345913774
465,402091.9538562496,383286.88897610496,447103.7145736427,486152.1666071305,549270.8490476183,564703.5003873137,592360.9250058203,611500.473159927,552122.3649270339,474959.10575684445,397264.17373743386,409164.345954173
466,415940.9899384841,384066.9270190653,446636.29465044907,440753.59239012934,548746.6317245517,561081.0063379538,600494.0369863088,611359.1966116807,558107.5489648475,467874.27981641877,405916.03041360166,382880.29542040225
467,412802.52022949315,379662.0775601027,444350.840070586,425637.0044790257,550055.8428874102,556015.9064457561,596068.9202722776,613550.0952225975,561007.1610139788,472163.10403428855,397504.0350394466,399264.6591237893
468,410097.8141662447,374677.69902273396,449850.70674614864,457483.1192167529,551455.341185608,561000.034690841,610181.9413650852,616171.6385926437,543783.743181471,475667.9691020368,401771.0635123366,405675.82069349405
469,413869.80796935776,389207.83638682193,441397.06175184646,433424.5393524073,549882.8707649693,557534.8296360306,589811.98940953,611336.5208266067,560495.0031026773,470155.3481829281,401855.28094907757,383173.8652960093
470,410024.943508581,383509.84590468195,440401.1062233331,450037.6103343189,549155.6585326263,562897.6298337925,592781.1746337282,609705.2839618745,559493.2782732833,472984.83886967803,398354.8860273168,394457.1897145026
471,408617.3813850229,379426.957447403,448646.1062383797,437887.6463666607,548801.6172129405,558182.808159936,605200.1902028666,611857.6898421445,556135.9370775383,467587.3325230191,400536.085115129,390113.72896523745
472,411392.2654132536,379286.07097367686,445533.9810129319,430669.2763766017,551256.3198716787,553868.8696513989,618759.1390609749,618576.4297265797,553128.7940272791,470536.7236116509,402909.832082791,387787.0511273231
473,414638.1951335643,380599.551708289,446251.6398881897,429337.43683266896,552753.6880243581,556280.9345984865,612540.6816685777,619487.2976745613,543084.1239122904,474723.4738005248,403251.30184341036,395314.94740872295
474,414208.8112200218,382072.98365390796,445501.3069806089,437956.8217863209,552713.6749147116,556087.1137970391,615996.7800004956,618621.8741266743,543522.4095190805,474670.1689130049,403113.6490344297,393027.7196932323
475,409620.4163900696,373940.4428964055,443637.43827080313,433565.3699708185,552300.5482971389,557072.7758130103,602338.4425478539,616729.4772931461,547040.450162138,475770.8775104769,396047.5560948914,395203.11066666176
476,416416.42484655586,379186.9138800917,449819.9648723431,430972.26278411335,549230.7485523106,558399.7434889366,593458.1895878788,611361.9379986776,558752.304220333,469233.517394695,403630.6121222724,393683.57107549056
477,415348.36935489345,381670.81376710266,444229.61954117275,435496.4044251739,551915.1770823078,558529.1695043999,607198.9559463485,614578.0032030966,549968.3919257162,473342.123794014,403196.94676013314,387732.1741840818
478,410903.7408806839,384698.51094055065,447629.9867145737,419979.83824622503,551181.9588177301,551439.4268946814,613619.6279045115,618836.2482157784,552823.1965748385,467641.5315132431,403043.1845050511,384990.1672161566
479,411940.8431090794,369909.0632878483,445449.9570191558,451858.17217435746,550484.6507059269,562761.6965942078,597230.4503812318,613341.115274167,548370.780868653,476975.21224036947,397487.5018147227,408714.36789919523
480,412189.8703781018,373209.97773862584,440399.5072057407,406267.50081534137,553733.9660125669,548283.307150343,618724.4991451865,620844.6464283308,549042.6996636017,474202.4617159183,400444.2995559389,391625.0782072679
481,417574.66687641334,371774.7293679472,449041.645526925,425870.163355652,551303.3605302147,559658.6587863832,607523.1603635779,614460.2291166735,547752.8668008499,474241.6309304112,405344.3465826168,401122.11204250064
482,406679.59054738935,382823.78379370423,445548.526552061,447880.26123480086,548420.882169107,559067.368732857,589779.9559188562,611706.6929982931,560916.0503446787,470058.63687004114,398444.5790307768,391946.1302530731
483,408433.54782378895,380452.8066040437,449889.0730888732,458679.0467035885,548631.2815141644,561176.5735942476,592112.0618679671,611241.6529199339,559420.4250191813,469166.56494115305,399973.1492944622,399201.06908099377
484,410332.59064854437,386371.4347403095,447892.3751676743,459140.17504579644,547356.4005984447,564729.8116743405,585285.1184724214,607615.16352904,561898.691049364,466722.57248774695,402217.934327299,385005.6592938366
485,408324.2217497129,383449.520940048,452427.5237286113,477804.68185933126,546735.755246023,567413.1459518771,582267.251349746,606456.6210776377,564370.2843203705,469487.9573549261,399989.6809470531,407759.25806818774
486,411838.8941652253,379292.68821957347,443238.47369411326,431686.6012818643,551346.1530528963,555908.1839085228,608845.3026298578,615990.9706265806,552445.3225017401,471626.4967980859,401442.84067030065,386397.9892458727
487,405802.7500884506,385966.3396435143,446841.66822595976,458610.5832001345,549048.9148819041,558182.4847692648,610027.1809495544,615152.1751690707,553895.291271503,468951.3476696716,399403.54280637164,397413.6230996567
488,408344.62941815093,385812.8255288678,444727.2775607623,458605.5945492009,548010.5855531216,564103.9156263089,585556.1694910047,607085.7293403909,562357.9029751688,471152.21652454644,400589.334606631,392280.9298965235
489,411250.07737923536,382815.24744703626,447631.68671923113,452069.3201083847,546678.0967144547,562045.9227341723,583992.9776282418,608400.0399553115,565803.7398267776,464437.1548521705,402689.0791322709,384245.31735147187
490,413492.55534901726,391680.48022256943,444961.6588925928,434675.3502554115,548090.1979130796,560184.8682979442,585449.6393862217,609823.9024806082,562994.4905744054,466065.44674845034,402657.82482174085,378152.0548875717
491,414604.91075859894,378336.05667828996,448558.84577421687,458708.52473294974,549787.3745096602,564803.8777832908,592378.9025254603,610310.0933187868,553502.6284187735,474418.3920182929,400128.3170037969,407864.0284795005
492,411098.4198745198,379543.3367922793,445499.8396549216,433511.80393793626,549451.5473493164,558130.9205916501,595659.8032695436,612316.5412102673,557055.4376721757,471869.859076056,399469.38073801855,396395.19106110255
493,413326.53094012174,379847.3938430989,448901.5496826352,460032.85659453255,549590.4996949494,563072.5896939943,589948.8216913121,610089.6219980891,557567.0952614469,473110.4937587821,400927.2909875143,401626.935817708
494,411388.43717225466,383315.7646103671,440800.7702085668,435568.47666117345,550267.0249884547,556664.4690046534,600424.4549739757,615212.1788656308,555304.8471967145,472099.32601580775,400020.5492320633,386476.55763754406
495,414365.71102008456,378802.48080819414,450173.7001831896,451090.99063603324,549202.8028733969,560863.5700236168,594881.9363467912,610368.4494461264,560469.3187796471,471604.95083323866,402078.1897706871,406543.8463454647
496,414035.9514530119,376509.9975484566,446215.9622622294,445640.11065168655,549403.4168680396,560646.8612731958,588642.3187904855,611367.2488160591,557575.6011190064,473210.245343841,401821.03199267376,400581.72450081696
497,419636.8267260908,369119.24431806,451039.65123800334,429730.18296419864,549560.4790144905,559438.1140298205,595920.1141682023,612379.7594690623,555417.1648954335,471502.8017291692,404689.48229780217,405025.68316559354
498,405881.3302065467,383909.9175644411,443654.6642517593,453535.3655689161,552659.9276207412,558023.8742518048,619625.0134409667,619582.3524814576,542355.7478527941,475099.7403876299,399159.38440351724,392556.36406803376
499,404514.4101316667,374789.8661543896,444160.8859835821,461216.89245282864,553122.9779760065,556989.0749071647,616015.3910636654,619062.353321808,542481.3165716965,478176.8405770991,396424.77279801527,408827.7415296595
