,y3_pred1,y3_pred2,y3_pred3,y3_pred4,y3_pred5,y3_pred6,y3_pred7,y3_pred8,y3_pred9,y3_pred10,y3_pred11,y3_pred12
425,200964.089282892,178857.04192491798,197320.8410173295,176972.09579898044,200925.5777679009,189987.17051554972,202535.71914452096,206267.233372106,195321.02302379612,192358.83082363108,190334.9463783066,183599.77399666872
426,200468.4169773924,179868.7555427762,196457.3531473881,174669.3630242247,201126.1797634816,190833.17670710135,200314.94356508425,206062.70858473983,194574.75322807074,192510.3400176123,190430.86220156745,179025.31358253566
427,201345.3882531268,177067.1641689714,198620.90573132422,169420.08905887086,200570.18222834563,190796.78843238257,191388.1739021676,203849.0188460252,198108.89641441152,192339.75382915803,190393.87775163117,184559.52468301545
428,198290.24557402445,178932.51954836058,197720.4290037247,192510.25782025896,199661.37029467197,194295.73010179613,191300.6725059722,203234.13157289036,197553.28475052197,192192.27548927604,189638.71063189,184434.779480605
429,198571.96548808287,180480.42623935785,197674.2618127991,191231.47428892573,199405.3547529519,194052.9704697402,190132.3459660098,201924.42685765293,201123.3167271136,191842.4052987723,190129.4327448641,184430.66388261368
430,199581.1610762487,182257.84849942612,198320.29184011434,186499.8370569094,199216.39074172275,193892.8397949656,188837.02989773412,202143.56959804642,200781.43360586997,190005.35620872412,190771.50405318057,179440.69463342562
431,198842.08956089406,181761.54468604346,200119.67513050395,191878.45449747183,197986.4774502335,195064.90070367017,181592.86618916868,199516.55891274306,205486.55017891148,188205.09680001737,190541.28877707463,180271.31292232158
432,201020.18753965557,180347.00237832006,198717.5851726932,178410.3168415724,200148.07688307087,192201.58435539197,192945.4811818103,203826.1021996162,197493.07716557814,191614.01236613683,190945.99012988005,183596.5164083891
433,196195.93990804045,185526.4139868859,199516.5949503232,205501.3518442601,197766.93159830384,197121.1645368255,178896.37068158132,198907.07100156238,204208.04603818472,189797.44883082662,190798.02225308007,181512.9738866503
434,201379.01795551408,179611.6809788971,199323.27688676558,189645.65086317694,198315.04054208062,195850.01550877583,183792.81917292564,199576.00349395766,203149.84313150778,189830.1431436351,192007.0275833178,181681.9888479981
435,198812.3686068872,180392.60538975918,201388.36206297734,193879.93953835338,198171.29997051824,195481.06120135938,182590.17967535614,200267.16612695114,202736.75457498542,189846.93946710264,190870.78144221602,186280.47807753205
436,198251.35114190227,179786.84040029105,199317.30504138325,187496.68862659365,198795.23682079228,193650.6408513534,190053.52962952148,202282.42550080142,201014.6399256112,190002.16602117912,191109.3260095139,180543.47971435095
437,199908.06375965747,181855.89539307143,198590.8585806348,187825.7734329948,198318.03547425254,195383.1195272101,184600.83869684004,199770.41277810416,203552.30595216187,190278.32652704028,190412.31040700886,182727.41944549198
438,200035.72324797368,181464.40343592517,198542.07990955247,188047.86013048392,198455.34692142293,195086.0297532928,185195.56432987805,200031.4898683774,203595.54902835388,190281.93271158598,190618.62653630011,183743.57268289255
439,200017.81503926,183561.3898049815,200262.00164591166,189889.16201212892,198712.1137059,194747.17636975297,189914.38727572336,201369.0628228376,201662.1091909476,188894.07429006693,191796.44541081844,178652.45201298292
440,199829.71837209025,177027.68441849475,197381.82347226283,186558.30820529783,199071.60284150497,194152.62063925358,186023.99986428977,200753.59650849152,202503.33048012896,191894.8729512067,188644.56287212405,186880.99854868226
441,198430.15138865705,179315.83730586988,200423.2004009798,191931.91630044984,198471.08825119302,194974.92288984917,184558.1906476198,200888.16137008305,202441.53507845665,190043.91503584036,190633.00965930603,184089.86397896687
442,197665.34576330704,183722.5966929511,198420.3238387346,191959.0230663476,197589.57529509795,194628.78674803316,183294.43682028726,199640.5846734027,206846.08761951106,187300.54132783506,190969.981511452,175697.93280879632
443,198004.17884222948,183080.58540396357,200003.7343659264,195989.59082014312,197591.5166430476,195080.36720416098,182293.0883630196,199720.13419462607,206193.9759923747,187936.72410040803,190180.77002071872,180823.3691642445
444,198569.75107040236,180295.39395744642,198703.50507582453,193554.94499630138,198902.0977249185,194451.49226499972,184326.63156289156,200305.73968440408,204199.3598103356,190673.53432763848,190749.445083893,182957.5936462721
445,200115.85519490347,178558.67536689417,198235.22264364272,182218.88454793548,199493.5174915286,192003.68869959086,187000.11221622716,202569.97511422442,200302.05957241394,191824.83965842912,189749.16910824366,184628.94752308304
446,201191.26848780244,176424.25557805775,197885.52780484466,183547.3738578859,199929.83651762278,193805.3971225705,188513.94021342543,202066.62102746038,198026.6768864238,193221.59290720845,189746.66255569676,188277.22985966274
447,197294.96152443453,184968.8147968786,198212.70369926002,194134.59722521776,197688.37448606975,195041.15074203713,182955.05756321095,198555.96415333307,207085.27529728273,187740.65033982706,192051.127413735,175505.9442077905
448,197175.16654110412,183038.5445288492,199697.81045280298,196400.32723972623,197833.06122022992,195037.31679202704,184215.64444859224,199713.8830160372,206283.8739786841,189035.4169068394,189810.549191753,183666.19078860313
449,198929.40333691813,182349.89107126923,198070.20636542563,198174.27101562,198734.32329268116,196048.76347887903,185198.13226317996,200859.51296894893,202491.61449170663,190869.31257538724,190456.86677690243,180413.15348524728
450,197088.54314836676,181125.24728103753,199322.85634997644,197499.60892061834,198059.95071700105,195238.33701090075,183294.9076613651,199412.00551583717,205252.9681617278,189551.41826831232,189478.61206139374,183618.46536005533
451,196773.35206007387,183497.56593655286,198047.54569404625,202453.73143793168,198563.9892386291,196595.5495075524,182640.25091434165,199591.8237916132,203889.57468521822,190677.21635827678,189324.18154073413,182796.63207760575
452,197956.4760684416,182230.10529318367,198394.02434648905,194977.65131692463,198247.79868469172,195265.1531980066,184657.02208034907,200199.62517753275,204925.0179896748,189831.7380668888,190157.28850425166,180602.13079543933
453,197979.19149697616,179326.99778833627,198650.43718029966,196600.8889264857,199437.8024396497,194870.42888825346,187907.64946905375,201716.95980466023,199994.72114755464,192206.15436771238,189521.37027436262,188698.60481803864
454,198024.56700800132,180438.6966130157,199141.4113500465,192249.69988989757,199097.34927831014,194026.03732114597,188778.4391834858,201696.0568531038,200723.88927130634,190074.5742369911,192516.10552326933,180233.97313981707
455,199161.79783870172,179280.39638659338,198100.7346148299,194046.97807665003,198853.0056509947,194618.21392760953,184879.02311822388,200880.6643549689,202723.98436097658,191898.9227107864,189136.338115219,188229.01053513848
456,200394.90488745144,179764.14219643598,198671.62677130956,186052.73134314924,199075.18979489894,193843.47525899138,186674.61396840413,201107.09412253392,202269.4866660331,190181.47287453688,190964.8016672664,181401.77203022674
457,199405.62213533567,183147.86550745342,200743.49974433673,185823.22522636616,198670.172989741,193990.11336975175,185602.13105409915,201243.9729978813,202771.91722024517,189332.02406578348,191439.04991953904,183095.86244252409
458,199055.45638715857,184257.24333145857,197897.8110849948,190030.14548581053,198702.72545873505,195253.87446814167,184052.50653958326,200525.72869737327,203384.34751145137,190008.28095922153,190598.8320965312,178317.1155134352
459,198169.1203052762,185402.23267762043,197846.5573071351,191265.39915030217,198902.74969436173,193885.4454060587,188460.32173219434,201731.4811880858,202305.31571282502,189309.47609529676,191722.46736179935,176593.99812153334
460,197631.83216916095,186014.5970637722,198081.936811995,192013.2739376866,198847.02673849597,193924.2492660133,189587.65666675172,202158.88388332352,202072.20533340954,188711.9516257933,190802.29343034775,175057.15834361417
461,201892.00758127694,177819.87218421727,200511.67311073458,179308.70445203703,198814.25385065164,193143.0727823857,184845.79545447725,201285.8307833623,201792.86871942462,190102.95547632145,190910.5282529962,183904.24324405438
462,197528.15816855596,181901.50518175366,198186.2337193319,196608.9531283442,199712.41946222755,194697.29885391932,191428.6914695069,202920.95258488052,199412.48140123306,191420.0631343072,190325.532508449,181194.68342232544
463,199795.14287364724,181912.844225745,198058.06181411253,184962.2398956181,199100.57214514655,193219.91079121747,190098.44660731472,202350.0587601286,202415.01768673706,189328.5944598208,190650.14070102063,176957.17383475433
464,197953.48551937245,179626.94286084626,200425.7364939911,195982.54787548663,198460.9549720048,195618.57245797373,183324.46988833885,200823.59941659495,202183.38314781885,190964.69979133518,188970.8006503287,187435.9775167611
465,198320.3902254716,182740.75732293376,199028.7654253684,188723.28154876566,198741.8244401776,194128.0651484889,186322.83249650066,201205.64748037487,203227.22989077197,190064.50926527134,189851.4157509627,181262.32771096326
466,200975.88551319757,178356.33218828047,199063.2393588051,197019.71045325772,198551.37360176645,196945.7647331764,185386.38672955908,200216.63341022996,202017.2823897417,190729.02108328012,191147.28078565304,185148.71184049844
467,198517.9004799939,182374.24110090244,200805.8260889942,187894.11296906596,197987.2281459019,193698.31252612136,184641.01048939646,200532.45646878175,204969.91877312484,188141.44600878155,190575.71652113923,181068.79073141105
468,198617.42235765635,186354.21882908655,199082.3904777474,191405.05617042864,198190.10246861132,195142.89229761052,183970.57507725738,200299.11002403963,203506.51040300698,188324.0145190148,190902.54433287508,177088.89413457504
469,198721.2459098029,177395.1816560115,199462.7972250582,191023.2587807431,199251.59627407297,193499.11901958837,186823.8950439449,201241.88562673444,201797.3758938466,190962.4549324501,191519.53861317036,184074.36760315683
470,197962.2678736462,183974.85304276532,198374.23055772937,189212.81555916785,199325.00236743892,193483.27546501148,188271.6044591974,202641.323490043,200769.34630545587,190161.25285450515,190678.6933492884,179398.97820608618
471,198150.19191224716,179054.28974687526,197433.39184104226,196426.13694704085,198639.61417644258,194495.37286380405,186617.528369239,200822.24415065313,203887.0457094005,190436.3257513186,189878.53691639143,182289.46026814953
472,198706.32458757653,179369.41540295715,199757.6630821594,193817.32346261284,199206.92158087337,194099.6737790815,189715.5183527148,202335.91693333254,199997.31596043872,190569.29065069451,190632.0157924672,182596.75336698993
473,200534.07270423023,180420.2076017001,199164.12446019624,193416.63086356455,198298.69673274615,196070.39420345405,180414.23607798797,199220.8211246808,204367.8903402488,189803.97334576826,190878.06734599592,183201.82400923496
474,200858.7214230779,179841.9024093067,199501.81483643388,189180.85737084635,198259.24013868344,196161.82186958892,180550.55445887515,199273.78323720384,204458.03993807486,190021.0709504728,190821.00356209272,183096.04054353083
475,195596.57427895544,182305.27304430248,199084.33420496216,200602.66665562693,198480.8647626753,195645.02514652375,185224.43929744122,201165.39280906162,202301.8240224328,190146.93398430903,189523.56152387528,180495.95159597794
476,200958.89622288974,179945.3421580646,200268.22102667068,188863.57992085765,198343.28467545967,195205.6586908867,184399.95586446385,200316.55321003543,202618.11679193878,189608.1747460223,192312.6139644814,181544.7617971698
477,201071.4512852279,179485.75280035273,199784.64635166997,185729.02632585948,199100.2643686082,194329.39751854734,189476.46240984384,202025.88468642504,200801.8404797282,189834.38137060616,191036.4986576744,179456.32187368046
478,199587.0538360789,181065.14214709436,200283.29064573528,187948.3925093223,198447.13808029523,194091.85313977592,183434.46977009665,199967.4660943654,205360.1438062038,189084.79607203545,190657.75691385573,183080.11385529127
479,198790.16334491599,180381.19361970658,197846.4575091052,186537.073381413,199938.21400470426,193045.2747209312,193025.49330708742,203077.0276464577,198843.2562012941,191201.73683528742,189475.29335947856,181164.94961023552
480,200959.45756929688,179518.93443559803,198902.05663636763,185492.80692076584,199158.13631466718,194005.46876306768,184765.83495239378,200796.14768987795,201757.8184357019,190714.54309299102,191826.65173555285,182472.45678727416
481,199843.13680429693,180830.3071743609,197411.82452705334,177763.0123397507,200497.88492506774,191364.03826932015,197243.76545516803,204216.25710404877,198705.57477718385,192499.92920206487,189880.28041957307,182822.76000002256
482,198594.46432505426,178102.91481834822,199173.73757889873,194833.04359060878,198604.9953946723,196054.44299162333,183457.8788939296,200445.61447673588,202102.96999148466,191013.30346797893,189773.24841011091,184629.1726999053
483,197499.86932329184,179052.783403286,199043.9323766415,190087.9695457283,198655.4789567781,192959.24830110287,188444.75188779042,201885.87968717472,203773.3070255097,190888.23754330957,188542.37278978815,186734.35105817264
484,198812.06197631793,178873.296388605,197456.5446976277,196671.0555369364,199191.90659375337,195874.24401002325,186200.70621475668,200983.84475822662,201310.72121712044,192539.10243436944,189449.17611659277,186469.83828036347
485,200141.69744990277,182126.97614300743,199064.59271232074,188506.46770032056,198673.6571067654,195514.69806465137,185900.6075727644,200175.29292064955,202840.68105680283,189684.92224111225,192153.26033308334,179296.43764038166
486,195813.8202039936,186217.70505357411,200676.97075296825,206454.25897915135,197550.00744114953,198159.19072556507,180451.7558207602,198840.07889668108,204065.2090585325,189290.24161740785,191263.51024312575,181541.1564089266
487,200245.5780788675,183378.44583585887,199668.05114791886,183733.3020207659,198107.9963527453,193670.25836259066,178032.52082216638,199789.77106187973,205818.74448354173,188773.46498141825,190583.98365761992,180496.0609873941
488,197067.9438693859,182835.2266596821,199045.49567984437,199873.8516236959,197365.88968315072,196335.4123488611,176317.879036076,198311.640052628,208061.9997306005,186995.96446810476,192426.12238770776,173385.99068733057
489,199300.553816926,185650.340131417,199810.86976879928,193877.57252282134,197540.6812414113,196811.25921770954,182440.3023890966,198078.0481671687,207668.95656228234,188055.88409965715,192407.9688854915,177059.92907414204
490,196883.80707611179,182027.8874729232,199322.22525557998,196740.56100545995,197762.52734969137,195843.56289375742,182843.4435786489,199273.00203639752,205450.58204813747,189260.72545509064,190374.11923586894,181011.325533873
491,199852.25178346437,183519.3442346396,201001.14658723483,191307.85861524852,198574.89881639235,194661.64030944442,187219.62073503117,201356.45025081563,202217.85953758162,188352.0086471566,191811.27596572906,180091.1346415327
492,201109.0052085256,176716.92050066666,196828.64751110246,181096.17412271342,200190.78975653075,193441.59710839886,189118.46987633058,201654.4177237933,199800.79731055605,193540.8314466695,189404.83795456018,186283.29407505118
493,198022.83129735375,179726.1630963565,199506.0722023421,192575.12845536758,199492.1995950486,193980.06081771376,190704.27408615328,202874.31405821574,199248.30952163777,192153.21603000088,189500.0419576555,186499.69170711038
494,199491.02960509458,182732.19515850127,198792.12506605417,192652.30098408088,197866.59561005182,194779.58044951133,181061.38621431103,199581.3066349056,205908.825371536,189304.48448563227,190411.23919895015,181593.62976924097
495,198656.69586803185,182980.38778992931,199504.73083752414,189923.3046025503,198116.65622123133,194127.49522932526,182185.86146938638,200108.71307839718,205256.46861022923,188695.30073291433,191903.03447064603,178516.8137517084
496,202328.52760414133,178737.22004990818,200499.05611138055,185756.576038901,198626.9167283917,194503.09308001,187425.7338261763,201362.52403277505,201768.5792524085,189789.93104120853,192006.67802980705,182433.70684692863
497,199425.86573459822,183088.25203707765,199176.25929216624,188352.35449729877,198492.30087412515,194102.2499950872,189080.32090182538,201285.59075976518,203904.84317189018,188827.83741881824,190405.0349389358,178569.75768353167
498,198855.1946354219,178524.01067531394,199406.08592496463,191188.0788075933,198994.59643633966,194183.66813835048,186811.35224981888,201242.68852534585,200621.9849489618,191221.9476978893,191380.0310271403,184299.1825275334
499,199561.87127882475,180068.9242254408,197862.6839662152,193263.5270682657,198579.87663939278,196114.97643510235,183186.79343130486,199789.80477303834,203400.0635930736,191065.65363616927,189076.45731930985,185982.8988997106
