,y4_pred1,y4_pred2,y4_pred3,y4_pred4,y4_pred5,y4_pred6,y4_pred7,y4_pred8,y4_pred9,y4_pred10,y4_pred11,y4_pred12
423,13171.40291965858,9327.795531121083,11436.535112810245,9841.134175641215,13651.256695605389,14722.621228914137,14714.110782027788,15727.211018519232,15010.914804993034,12337.566389672524,11028.948903427217,11745.091785274353
424,12970.805784298202,9895.06814915714,11084.714984021699,8399.730615603858,14119.036906602065,14096.496374327404,18473.31293930455,16848.36525017263,13231.20968115706,12890.910577456007,11121.723918496382,11752.558439913759
425,12959.90314126663,9570.631365799096,11372.41565800604,9171.911869018468,13847.625277996509,14304.21774860564,16449.817532301357,16172.409652186781,14357.69805297892,12745.7340450618,10818.850423685974,11864.155961509037
426,12616.257956234957,8921.219483461191,11218.577603990558,9818.768449788044,13868.201377918307,14256.57892630902,16443.990030752106,16420.46843493302,13593.674251890196,12617.523263553192,11000.630802369873,11382.751047820562
427,13267.658587941036,9970.620566376014,11707.25362528355,7703.981422345453,14016.48920483049,14231.309340375159,16429.7552699331,16372.921881799597,13458.156955226816,12592.139372338177,11374.940598831836,10496.441003294829
428,13158.90249837765,10326.905089991202,11713.15674773201,8603.1027736803,13609.070803149194,14382.660165989551,16451.891631892486,16129.836440224419,14490.322806969682,11868.74137238133,11307.128221984563,10482.843459249272
429,13374.189495949815,9880.697844646824,11717.735519576741,7233.160614063821,13702.811884387078,14198.306022176534,15124.225911536378,15875.994038373901,14834.757766589697,12035.529094043977,11621.107196421786,10208.734935630486
430,13193.869562627968,10486.909527066704,11785.122467460216,8210.397331631579,13814.787812452669,14392.763125331152,16925.387607687226,16272.721770575912,14004.365263724498,11985.296229348154,11521.25756214992,10128.131813030639
431,12896.264172321664,9881.083422322685,11363.757106547871,8098.458233733165,13676.849655260605,14291.352029104732,15130.96424228083,15962.802915982791,14847.873756864092,12132.646272369719,11162.673253659399,10393.357367636541
432,12747.32061353822,11214.405077954805,12011.599731375283,10013.65127019753,13600.690130584606,14766.402944908397,16229.911904301354,15972.740734920499,14445.459820809407,11699.70340066987,11745.656282675425,9571.80805089254
433,12881.219031377568,9724.01009313151,11468.309440169673,11748.454410634578,13577.70307482789,15161.998551213426,13951.616347606792,15412.683426891683,14849.23380903806,12589.297977362914,11222.186979692975,12336.572628609327
434,13014.50129995386,12189.854423792047,11657.97375785503,8741.743732610912,13635.495098704,14703.43830983627,15572.07908016922,15819.005433538528,14896.90403508969,11623.441220405228,11984.040624351324,7602.213289489884
435,12945.675736952295,10619.137473018873,11297.733680388834,8461.453569209692,13527.340492547599,14302.742969237755,15326.222698077363,15823.574770631345,15800.925023089418,11426.205434729916,11615.72819106662,8715.028680709534
436,12533.518150059886,9569.7637921364,11324.744650047247,12312.315054505083,13711.260467103279,14722.53425721523,14448.290371225492,15808.810454060875,14440.162861584373,12689.286538771803,10858.879791865867,12471.442686751076
437,12953.5134321527,9100.21453602828,11471.973061277713,9542.801679794631,13708.778745491561,14458.818329171638,16110.764490025793,16069.136561948384,14671.56509072181,12540.324805325083,10850.422303488167,12231.880561886559
438,12959.117824602588,9824.56033146148,11449.83844732379,9189.804173395325,13691.007358285733,14393.873504109186,15999.55683520696,16045.827845103571,14520.199733591813,12391.874051874544,10807.495570694642,11817.001944953427
439,12886.394596348548,10639.476739432908,11767.69711971925,10259.76038989068,13557.40453489003,14500.79857504244,14702.311299557885,15752.998756047378,15123.853829209902,11761.435539785749,11358.047008728618,10187.309041809161
440,12857.255293119444,10297.095187935045,11630.000363456835,11520.791841956505,13490.33257621566,15024.569811633875,14622.953424833988,15537.048144257235,15166.675442275475,12037.336487634242,11043.967644992012,10770.26145611958
441,13426.562115749513,9802.24593552722,11956.527260065686,7884.170683993243,13686.378647469657,14257.715378773126,15068.650516706028,15917.96380944657,14651.196018267008,11930.963395446317,11676.348257297352,10656.363835838194
442,12165.581315900563,11186.970043602516,11556.23519698644,13391.415451168583,13315.048197124628,15326.364024858742,14090.375748663255,15176.089361569615,15658.688484511926,11716.249782537277,11080.204689780867,9453.757029827684
443,12373.32106725697,11302.60942951683,11147.440962467377,12791.68733348421,13325.942469835472,15160.309590243289,13753.275068407358,15094.02913211456,15784.445947216997,11790.817350000514,11399.567642148642,9699.80948199897
444,13217.825400332185,10276.09776844136,11827.613422545915,7984.8567984898555,13624.399915125912,14488.01119483541,15844.801655217125,15944.19891335521,14452.799865460182,12036.322647274086,11312.016100597268,11266.584256742175
445,12836.536384809693,10647.321610299168,10968.788412888141,10299.57589491519,13804.290596101895,14617.625956623508,15996.378959116457,16202.450844055578,14005.671640558452,12355.791104844688,11217.002244801903,10149.753159343809
446,13401.5020046683,9111.840870079672,11689.847593059092,6534.711390680996,13711.078700581153,14308.616360729744,14841.285409555161,15935.753318959853,14532.815302463752,12210.728241375904,11087.67698492895,11350.665011529454
447,12501.479486581351,10004.473356248856,10942.72858000378,8242.52540526507,13936.401450919126,13909.678724649026,17353.188259677197,16634.962515715295,14172.617466099684,12605.463709532463,10853.852454993088,10673.123909806996
448,12565.718362982607,11102.237366195626,11224.284799712434,8983.02298562546,14094.304958074714,14011.094631151,17828.71905809043,16696.758455105097,13798.495736356064,12541.4052318942,10992.478464962243,10673.27467515669
449,13519.331788419127,9431.408613247731,11459.472813782384,8698.944882739353,13752.570750363406,14690.018146482122,15492.692925101645,15929.147396853888,14156.025287776964,12623.95195890217,11120.339143975023,12463.651202383911
450,13221.463216242837,10363.292884091821,11277.377959630689,6978.291039501861,14106.22606056902,13850.073145371942,17623.468813556497,16554.95615675019,13870.996838679534,12308.563406990243,11329.52652464527,9760.108885950844
451,12962.123042412053,9166.966540144665,11377.138308395208,9729.297679685907,13727.388402611987,14693.636822257673,15390.226699600636,15967.385673725345,14516.261744517875,12286.504135503244,11280.452283139091,10992.37115161128
452,12825.180395437625,10515.189694007651,11664.583356024908,11442.448457507744,13702.942471124878,14758.44116684273,15530.816083103104,15804.282533638401,14511.68465762536,12426.829449213654,11274.463044639455,11817.677868549508
453,13463.84586198938,10493.302376811815,11814.633026911155,8064.127608648411,13607.524005862577,14147.073935128126,15550.819443866872,15943.799255545722,15515.634399295053,11553.363478418985,11829.15626072731,9274.029600005657
454,12289.833934840932,10313.645750095679,11248.875883107581,10735.640744674061,13635.280550866273,14661.810491072487,14845.413235814913,15795.467877805315,14468.472287224417,12717.995645707972,10636.285262541454,12659.148702632083
455,13404.27363241958,9691.170628044396,11415.741415292954,5728.505224196784,13570.861166871638,13807.09141431798,14760.070746192363,15906.917093808068,15550.269812035904,11788.188065883884,11319.341603430697,10387.23867656642
456,12648.470185967795,10375.218063599079,11676.63289105596,12872.399979362279,13558.061553418303,15191.76138684541,14845.089594220522,15505.283776201797,14794.983880063255,12194.106037792642,11430.909832547268,11400.684341384094
457,12039.788047230366,10119.850802342435,11355.519113986658,11845.08973585914,13495.624570740503,14883.846790408506,13101.750551139865,15428.726496304214,15584.714152826364,12276.561966538915,10675.25052364973,11871.260020328991
458,13166.972645251491,10879.117576119468,11931.607036690199,10625.308053926303,13658.601745185673,14859.218678493264,15059.763668448002,15880.342493462324,14632.528786566858,12101.704319567403,11770.911508743964,10671.998079510264
459,12474.141847271014,10582.622630959251,12102.499364035884,10982.479041822719,13408.816130828323,14794.446909457325,15080.484367340297,15725.065457393184,14932.181987219044,11480.87436295101,11642.724490261877,10100.57377656399
460,12414.369909979505,10858.739507330245,12081.52750102548,11709.439726611872,13426.74150620847,14838.775515001777,15073.959790884193,15752.884875794109,14850.942598030115,11540.97305680856,11684.15013050821,9558.061559331109
461,12806.136124506218,9242.761544442783,11082.359776173966,10256.607626574685,13467.103953671258,14884.080673033348,14025.202118121173,15350.782455938725,15230.53427351921,12197.50214460476,11083.11246985646,10908.127641886069
462,12262.98057445156,10437.803406737257,12044.000353601054,12110.908343325833,13534.425838100728,14794.827416180757,15034.448562272888,15935.818790489342,14645.364277190043,11922.49083273803,11182.265660251578,11067.475064348548
463,13248.88641563175,11524.562556173489,11636.648472170957,9717.074809441621,13567.874497313722,14963.90173372395,15371.009918518614,15571.618436852099,15118.154106489095,11678.544589073977,11824.748889794828,9082.451472133715
464,12709.77182800998,9181.820539743485,11233.152299584572,9477.335345907471,14120.937478345477,14383.18569381976,16215.562169095374,16405.926921074068,13447.374939379431,13088.405513127855,10891.394425141643,12811.93023874399
465,12991.85625536089,11023.46887344084,11317.373554080361,10717.82612532688,13727.267292351466,14962.337315501933,15826.472607984198,15866.405191255422,14196.73909311747,12487.707615406554,11424.892990027605,10871.450446149827
466,12464.92492066327,9819.118425455445,11844.32229794445,9913.101714299253,13535.65806683149,14489.440206573736,15171.784898621958,15947.91174057384,14874.67607261557,12025.777882450026,11087.104210450332,11031.15027590961
467,13447.876938775793,10052.189399564926,11604.140582072132,9339.345851006143,13516.171683878882,14959.704430401995,13706.366543561559,15431.703494290925,15126.788002010453,12182.289859131188,11354.243793528174,10986.063855254804
468,12311.175156897094,11105.080422395065,11697.921542413398,10692.646643125321,13589.815785034878,14745.916757581237,15099.571550417844,15908.322182866239,14753.897109535883,12043.708698777877,11389.075488669227,10329.033712777733
469,13420.746085235493,9729.114820617422,11247.133952914593,7791.938470793279,13767.490755163679,14543.634732586817,15292.676573401888,15734.55135926532,14359.431485292676,12358.509196318948,11293.236030214473,11415.81759449594
470,12465.704323445805,10507.221232309967,11488.742325790845,11090.89753056701,13528.87811730308,14919.489890272518,15570.535170978932,15810.50686411633,15182.608924642527,11908.377200680477,11395.04982592972,9575.357942590186
471,12555.940941625266,10811.89029355416,11823.886802456407,10286.082346207757,13562.894687806473,14817.402336760246,14759.661671582757,15641.038806675515,15060.02310436534,12067.295105069112,11320.368946661263,10967.781319365466
472,13727.158164144845,9550.053796052336,11113.672098404726,6803.054874850037,13947.370976808103,14148.711798436781,16805.888744556338,16206.016662887778,14297.301713783772,12467.248742727188,11410.654463497383,10614.297651017514
473,12815.248866146441,10060.381148249058,11173.633427472176,6775.843440937357,13925.51108314464,13974.14886501253,15371.290885194025,16333.080943533792,14262.879952415371,12140.566572576226,10809.555820416555,10033.215299416517
474,12591.24277734805,10212.471531452247,11197.365159849756,6981.95583761517,13853.161784927752,13932.416747693414,15596.27369342104,16354.898945049916,14173.575303234464,12141.779879989197,10831.296892554608,9749.988286321171
475,12747.33824133242,9979.23321896751,11450.930501213896,9820.699041315253,13903.402922600613,14643.901932972973,15649.994462112478,16259.263375877905,13632.010714238771,12707.918404225185,11131.365460990126,11383.213711938704
476,13255.458557546557,10340.069291984779,11438.903874097201,9610.428861984548,13532.524567121038,14760.483560351164,15470.744509261185,15584.402116558693,15183.913457118377,11976.333422665086,11395.814223995376,10280.585696436963
477,12793.851866783543,10337.696158466602,10991.539162464302,9667.294542995145,13689.499882728704,14461.536201866553,15407.157690029399,15909.402728524934,14733.630391918767,12333.008955136804,10848.873522601789,10788.760865658933
478,12731.701592367863,9920.93989788191,11274.617519945725,10075.248927653844,13823.830333143183,14514.28726466381,16136.058984165162,16187.906190936757,14198.593157541718,12427.424771806851,11217.25776782199,10939.004887486226
479,13137.44122956985,10294.747367465934,11309.614124057869,9080.52294880507,13732.005792786007,14431.607952531262,16035.622526499425,15993.229771388957,14339.964194316846,12178.207204755397,11586.485563518283,10394.063333700946
480,12983.098447949877,9879.704913715603,11460.363999242123,8291.899191172597,13781.000603161167,14379.660366581593,16434.471584906834,16480.750708446223,13882.473118763686,12206.492031890877,11204.403689532372,10774.285594089999
481,12898.849846850446,9894.437667404034,11410.127647463512,12960.921227395207,13643.677387527714,15121.390331673942,14917.69561220551,15793.032545681373,14535.770308745059,12514.492095385574,11352.286776495332,11909.25502951659
482,13397.61887372075,9576.432147444018,11253.863216205365,5901.6361438612275,13962.667124250189,13703.554478523916,17477.914696602005,16715.91194276642,13954.977789410437,12040.59634529243,11425.625926972125,9654.204214954425
483,13026.158338296797,11130.031074159242,11461.79338163029,5979.928372782449,13919.904729145115,13874.928741456764,17040.040322571527,16554.38495274761,13970.167091678744,12084.652375312713,11463.17094945487,9592.949881417611
484,12587.114927530298,10323.73770539337,11241.278139904012,9696.953591795154,13723.894488974283,14473.513600213802,17054.28222204684,16090.315279627193,14292.77295169983,12090.736271323747,11252.43724811226,9858.224930074268
485,13005.520344934255,9847.036572404957,11771.117407451455,10514.967007248004,13322.183509787184,15292.222534901928,13628.644417736175,14978.41784426204,15482.750537576381,12015.962777113338,11319.027506188242,11122.25262262332
486,12585.677736860014,10465.618919792014,12005.717711014264,11139.666025064465,13473.06109798553,14758.35618867543,15236.51260783879,15748.61282406624,15289.464115217783,11678.612942818745,11143.553017755858,9935.845186734845
487,12949.38500296553,10784.512482745964,10995.29023342815,10494.300974524314,13539.13090410215,15049.259304758285,14923.03870433704,15463.974888101704,15006.024635250049,12042.155590013397,11152.291087724145,9715.048331425009
488,13106.64126566713,9615.839631767063,11936.84182245787,9096.716285467288,13414.49077341096,14755.252867643032,13628.790427157317,15544.25440378478,15219.300241022467,11948.74526548061,11162.469155574348,11441.249549596996
489,13117.010538843648,9885.061553136347,11385.797854414368,9120.756764475562,13591.415793207918,14516.108325197984,14490.61894261962,15707.866805870619,15238.106966303221,12189.963168119863,11349.296622480031,10947.008860465936
490,13249.738958823287,10596.062709118889,11574.512334914369,9380.24069247318,13379.046982248416,14992.752318177969,13368.761563178516,15104.093720850022,15742.568658083645,11580.238620029559,11414.372475349508,9499.519613530018
491,11997.101773312259,10263.052504852132,11948.34310350598,14360.260190226238,13499.77195725292,15035.95697241618,13893.298885192236,15581.527113504657,14910.84301744637,12345.4226958616,10695.046980462837,12356.01825539694
492,13400.842381036242,9947.461871511194,11470.554535007164,8198.145138674292,13788.564475412391,14520.594885304006,15227.464975972858,15792.340419140666,14601.0641995233,12407.393374366506,11325.40208392003,11454.692027650615
493,13426.686626593499,10209.639820004693,11619.302776599345,7051.5923552590275,13703.982370909154,14216.397653479109,15520.190829586672,15934.965892658187,14963.928314499579,11951.062498527775,11476.368129754963,10761.101619335645
494,12551.828681287443,9950.33495228956,11108.49097955799,9979.750511737147,13987.583388121373,14523.906575370247,15872.38848459676,16454.384696393296,13602.725318731962,12826.750453861958,10885.620449100428,11419.80754646518
495,13422.779141661335,8553.328292814353,11458.555942452167,10340.66908385281,13942.553736265183,14722.405859413786,15682.469360702788,15845.698400262823,14121.868345867348,12895.162814314217,11136.361280143457,13497.272151527412
496,13167.89134323426,8899.067830462467,11744.855159396044,9949.336912182516,13833.236013007225,14793.52405672237,14474.735544810294,15959.047164855525,13936.052714433556,12742.270055593668,11314.847079046358,12756.364417856585
497,13439.286574103102,9660.46744653965,11368.536126523504,6628.76728998928,13802.642579819258,14152.525773007636,15171.211415136606,16088.58762162597,14353.528228165344,12423.586488705263,11459.961155513643,10660.447805715557
498,12451.704219552987,10567.194737338714,10939.234745285952,9030.968882086705,14053.92968217888,14130.327754756156,17451.462094951148,16479.034177182097,13499.774954993396,12774.613907394645,10805.796159369322,11315.516062812834
499,12322.009253858301,10420.460330823755,11175.413227530304,11069.118628150885,13913.20231771592,14362.165385389562,17146.995510353354,16503.063072583296,13744.02078440778,12486.827652305257,10947.754703364986,10736.38364383604
