,y3_pred1,y3_pred2,y3_pred3,y3_pred4,y3_pred5,y3_pred6,y3_pred7,y3_pred8,y3_pred9,y3_pred10,y3_pred11,y3_pred12
425,11887.888892341272,10725.470862395032,12315.522054826011,14242.358637375612,13701.569396673414,15208.083266902242,17283.09729121285,16312.324224942236,13625.255769299822,12341.054428660578,11111.796813520863,12311.196887372427
426,11613.2466659705,10753.48877249418,12246.51590672145,14006.470866519468,13714.905284287657,15009.675002779964,17509.904979284398,16366.7145084025,13721.40182788968,11873.198861475079,11167.025324111286,11094.858771252093
427,11898.05074676242,10525.999090571297,12455.100654514195,11926.056631240506,13775.816882087945,14794.501941274762,18176.98022111905,16461.676576979276,13427.39442742467,11984.15444361512,11269.129001700709,10832.023791500302
428,11863.613049234758,10118.421120989842,12760.032235805624,12052.30841776577,13892.298652705673,14745.723152403505,17979.263529389304,16525.210160622028,13130.25792438661,11926.750126901166,11226.56842451133,11496.956153236764
429,11833.108226386357,10267.892435785518,12668.961272697044,12818.085518870746,13657.17204912226,14968.299998117824,17301.66806107162,16205.012576587751,13774.032072970514,11766.22217660034,11252.911623495516,11012.38417405804
430,11601.712513255827,10335.842906208472,12610.8267331396,14112.517785283646,13700.483113707542,15194.999498004125,16708.597676662328,16107.44522009172,13558.220953337552,12078.67591200384,11090.89913932236,11455.415851629732
431,12069.417721087779,10819.86289951032,12309.743107125267,12447.743366858007,13733.608376267102,15146.012753560955,16475.3128495615,16024.033474581505,13734.705153008765,12170.210175931792,11179.988052521821,11005.302194453716
432,12112.371548820764,10900.117430421858,12273.047054478264,12537.592886237777,13762.340844371938,15074.883065328706,16506.79508363101,16155.271109420715,13675.889385354247,12099.9888668568,11162.29960623108,11214.833272559352
433,11495.321802814055,11003.520698456105,12697.774233863098,14107.718058143877,13799.739785018737,15075.331329577402,17043.726557106424,16287.793270097245,13643.966235291495,11809.206389265562,11156.84888378393,10936.222050325227
434,12050.657195763702,10555.76733848124,12227.704546032126,12627.258806300772,13804.094926999107,14987.372169484346,17718.018088982088,16390.17777773893,13330.956544539617,12096.41303697481,11237.517612279295,10814.819958334703
435,11862.429023054754,10962.577183773461,12426.589340970411,13531.631167005638,13640.17978318381,15190.913187449209,16171.383072273227,16042.786787923753,14045.803319632276,11870.833148486501,11163.134069408436,10995.542162864327
436,11946.745689724947,10790.998230330753,12390.082420141154,13581.161415655577,13610.624819103534,15092.727983919533,16866.972331489094,16141.967683619645,14121.789926813932,11773.93741216551,11167.088012454959,11034.029496397929
437,11791.848402963238,11234.883882325605,12611.885277406256,13777.116458927403,13676.019098774386,14948.381610665007,16622.836883297947,16116.123722328295,14034.512529697044,11690.624611573125,11298.81176611832,10866.993543500199
438,11796.634753679378,11064.598797590024,12483.81342672648,13206.475285837783,13685.945415902177,15051.107467321614,17094.810825836514,16253.50854926394,13797.140943956598,11740.938826994736,10985.236913432349,10564.978540558495
439,11534.784016839396,11153.963333641967,12802.857155361315,13350.985144810693,13554.339755866276,14910.617766345029,16258.401512231354,15983.5181342577,14003.948944685924,11510.486444153832,11492.698669927491,10876.688659568463
440,11787.511875422751,10668.655394068239,12876.810057571893,13835.938893312077,13647.935402199575,14901.255612630304,17426.35771088666,16286.5889312058,13779.312017925446,11653.320470121089,11198.84194946118,11339.760220842587
441,12064.024101149134,10377.737091392612,12246.026373521818,11871.466168325629,13915.922795318811,15014.04574498212,16962.610598111907,16232.468714795392,13511.410789640395,12234.682437059613,11000.14001354613,11010.902270456269
442,12220.593993935368,9725.908015188126,12334.51722192348,11385.361029489166,13834.99025854917,15166.316932642607,16363.47832331344,16090.702021912382,13333.175091543879,12316.56716160467,11232.155603174828,11508.33195927977
443,12305.831691713096,10023.577098488755,12163.43525808909,11008.70497647235,13761.665802174797,15137.069459090548,16025.8458309401,15988.724597939117,13767.325183229239,12370.530839737838,11216.17936400627,11267.120320828075
444,12624.580224016907,8177.585354635919,12342.041601950803,9981.594349045825,14030.35693349137,15114.132528542186,16737.81164789915,16244.877078762627,12800.470355354408,12995.941706851034,10799.178186104771,13067.743404428109
445,12146.797442301846,9911.515511448964,12276.16222716292,10792.676670325913,14016.46848005066,14897.023286201662,17657.739854600335,16384.187141725346,12568.31535693898,12567.69710759286,11063.985381479239,11101.370874465263
446,11852.710345924062,10716.517426091257,12407.086884350925,13274.441560542158,13692.69568624733,15027.77693944789,17240.54533436147,16206.863032741318,13883.890323579646,11915.184414995138,11134.435285744248,10882.663122896174
447,11855.464865400783,10765.689115648824,12537.987031879538,13475.60893735165,13583.229023200069,15219.946284571819,15826.920184756356,15924.807934242828,14341.173617644192,11775.569309538927,11265.394028348914,10962.331849547845
448,12241.728064644936,10312.041840005762,12318.13315691572,12337.506273941712,13703.725596715607,15006.075582441264,16834.079048423468,16162.275907119732,13763.81355420255,12137.398653820834,11104.939837712262,11536.612288066302
449,12182.139489003834,10282.362276344265,12413.013376543384,12695.105429273459,13744.87341446211,15083.794894900728,17133.69374649945,16168.846738939928,13848.524054552505,12188.476210585653,11072.96810281099,11664.432313033929
450,11977.708238566725,10903.834431930833,12452.26145383036,14182.92190199607,13426.384760170055,15050.904902959152,16580.04695859035,15994.552899150794,14704.464458535285,11348.49278799487,11297.087318334312,10846.90631432876
451,11960.22610238552,10490.605806799027,12508.158716871705,13321.077662288877,13506.8998248473,15320.193442656793,15653.357202094292,15834.667431240516,14460.3801037503,11991.413202389866,11017.937550874978,10924.916264822135
452,11632.560112067158,10723.385104253772,12168.135080554479,12732.637918185172,13636.77506787431,15121.323898497541,16682.41443041089,16058.124739014624,13893.470688811629,12060.987284763884,10987.068913839212,10532.147327454231
453,11936.151539526849,10592.514935425628,12420.008790452743,14533.060889114236,13626.333232845993,15422.369186581189,15753.721419722471,15958.932628545474,14503.375189441085,11767.418700366343,11089.04457211528,10940.631507562988
454,11718.747460611703,11381.965184082454,12816.258126763363,14278.232755817682,13636.775895932107,15040.76198429544,16924.492864445147,16278.841679100036,13238.182321957933,11665.801877525992,11436.949990779338,11248.460898199006
455,11839.831691761772,10498.233741568287,12537.519408732322,13419.148773933946,13611.69353104417,14952.883628396386,16744.049594984586,16137.270600924307,14238.614945866062,11497.145213097318,11094.333231268058,11051.665988553696
456,11997.834061046502,10751.327978546718,12397.214155708667,13950.550206660077,13645.493107763386,15114.44741051797,16732.709543386285,16103.231961929841,14281.884685345323,11925.45187686259,11443.135235665868,11249.50741898127
457,12131.952065563024,10358.829516639315,12127.106097889824,11205.728619258305,13539.924318150228,15044.595156543846,15515.493104905876,15707.660860364602,14499.642249339307,11927.351049976687,11177.2327490526,10093.518757632784
458,12383.597195080296,9431.031302419535,12256.38398372076,12140.848333079091,13350.908517565895,15083.392100081148,13281.583921657466,15276.82666020274,15389.012105278729,12002.781271002808,11075.599044366249,12226.867236220925
459,12561.76126003252,10725.218088228252,12065.373255436547,12923.910415362765,13528.975282847881,15269.531492396669,15156.262127064701,15660.512323181587,15045.875440590171,12152.084620572607,11122.618273148471,11577.274676330093
460,11946.003492850185,10251.809753251555,11806.204194397797,13203.454430287738,13548.288360810107,15049.158431360109,14382.288351527202,15586.776953174569,14630.62459800088,12146.822914846978,11175.35360313239,11167.941089450302
461,12842.314297176012,10173.135499059117,11656.515058037254,10777.402163784149,13696.569916498791,15214.892097452637,14780.622850704702,15769.543248095513,13791.354849574085,12718.635475958483,10923.422412006415,11549.881552450835
462,12727.477222717922,9884.079080050838,11871.072330276136,8692.445248187634,13552.60829455096,14737.400136536831,14295.772657520743,15752.254179074374,14749.78872348122,12124.980465861106,11031.768525155529,11397.065842178745
463,12691.514300442326,9617.48937474899,12055.48528667941,10680.7806288701,13564.908702508603,14842.688043180831,15147.161766414009,15768.114174249124,14738.18266264931,12139.957377866915,11005.53674878879,11755.748054192405
464,11879.57579939262,11139.698172189188,11302.24337018669,14118.43018070606,13579.677462155822,15197.755423786075,15537.138814691296,15714.580717883255,14541.599605989379,12295.26610214068,11084.345584985354,11219.857922727033
465,11775.334211564284,11217.592141915893,11285.735595141134,13274.539445972903,13627.411784964806,15090.505182792354,15267.246288778608,15779.49273884373,14544.60328057178,12302.062809277479,11032.951782478776,10529.554023159042
466,11683.112172362233,10954.002570369134,11636.950198321061,12623.00207153704,13408.425771616194,14715.642177115486,16059.380886618479,15760.475114517363,15300.48938861277,11628.999119445201,11025.23613842221,9971.399266368235
467,13190.171501346797,8928.084251531764,11454.277859547601,6618.063702064604,13830.637184398176,14006.97674801975,15734.344219333225,16196.105614396773,14505.698996160945,12477.560058387999,11030.64886173109,11804.514381970714
468,11866.709808691945,11110.58538494207,12211.105904110645,14411.625275322263,13271.646564587421,15282.400094687582,13752.678062775056,15326.871568192224,15843.716558273103,11655.21167072596,11220.867060730656,10844.767818549335
469,12781.15455901797,9714.840317975379,11551.032774294496,10689.22171382202,13595.40311755986,14900.205985902572,13537.375103174181,15474.77936745889,15050.505301807907,12556.485898309315,10915.590742508546,11956.981893966527
470,12641.56250286298,10694.4571842153,11849.630136675984,11144.856516274334,13549.322300653781,14872.477236091223,15682.817909813231,15749.58202057073,15032.061865777048,11964.09672621748,11357.189094584903,11107.770210210952
471,12920.004598542444,10078.521912248569,11791.419453348473,11286.92478406506,13613.327752905421,14976.257380801897,14435.46329033417,15686.33529533723,14681.771369122453,12270.274422482371,11256.289633085962,11954.840585171281
472,12332.50765888183,10886.337794326108,11323.136148836862,12343.428184079128,13676.459948465432,14919.558554802463,14557.550882089708,15766.562654337953,14652.316953632626,12433.342647237268,11009.222468363489,11256.134755001063
473,13198.694110692137,9738.664113632241,12055.869601898634,7832.977707793825,13786.471923553085,14356.315987308826,16160.944063283909,16183.475927548925,14487.812495188591,12194.53319271556,11387.437077388255,11267.20942140272
474,12640.425316505129,10252.4421153925,11792.719452264697,9598.848576557528,13730.90558033266,14408.941686044605,17051.34306229977,16352.22124218437,14251.870879050392,11841.357691704745,11424.508587367825,10241.245956396753
475,12794.661042168458,10929.976415404895,11667.345104795939,10479.993144923566,13643.253293010557,14538.397609405052,16128.880474294909,16076.415635233672,14866.346379017426,11833.411017806338,11435.499740597532,10564.183094044796
476,12455.325400990027,10710.474618484715,11322.989682261315,8909.202766527851,13879.66876879809,14431.820622710666,16881.42342978458,16385.257624603328,13579.84256065703,12189.033468608297,11240.578634659927,9373.767382309601
477,12680.784823328158,10685.136247010967,11579.979645950703,9638.633271985675,13615.44552301598,14323.649736725303,16062.063534731426,15979.783968491063,15219.757080201009,11712.791540483859,11316.78365536742,10107.515125801661
478,12792.185312875767,10911.400276808356,11958.42489510701,11836.346204929061,13479.520961331824,15031.756379989512,15660.074019343117,15605.230438948845,15337.72494425965,11668.97041869289,11748.499141213406,10004.487161218336
479,12510.386976948172,10549.905673854819,11921.606184291797,10559.803462509586,13269.884698717025,14856.110161230265,13810.699755448704,15375.106174739542,15587.452387608568,11711.210521653093,11125.268554517068,10933.92633098244
480,12649.829477736132,10444.168435850568,11611.569469529553,12483.302412543628,13380.134888876186,15456.354743709979,13470.821009674657,15246.53622051581,15088.543539936549,11963.868679949795,11215.137056296862,10901.805874163747
481,12708.18068917367,10035.140790960371,12097.966163235691,13079.24554184857,13223.123445485624,15580.816970567465,12314.692148218986,14908.590431255421,15552.14516708901,12062.338075305654,11146.288341854599,12022.051642130342
482,11863.06662256184,10652.456493428628,12458.734278869437,14758.966009461143,13271.164693902681,15362.864491693681,14392.07242882696,15444.17227396396,15215.008248489097,11756.114492105733,11256.79811292337,11659.140965034956
483,12009.181831976359,11092.24624022291,11491.376959437586,11245.244714681874,13397.210211500736,14848.157511110478,15642.588727931445,15666.412237676042,15488.993388128121,11563.568257850064,11119.042455363018,9260.172985834888
484,12620.483610335084,10191.192330783328,12320.507582105436,13525.160136258253,13263.050624476115,15603.878479881558,13120.276639114163,15096.227522042704,15365.575781475756,12056.639579229739,11380.166407001274,12344.375613388935
485,12779.415140590383,10560.373806726688,11715.078019719718,13136.521571775556,13423.64345127607,15648.895160003342,13477.699658652096,15074.111299381495,15425.037170255215,12273.094422527562,11211.83614065908,12067.631075354157
486,12533.884079543754,10305.865000471662,11562.387376759423,11205.150085901758,13588.260809977994,14853.378390786382,16927.96770768947,16076.595193878522,14527.20485075413,11954.848262810046,11592.033377944847,10054.196392480291
487,12365.629907949444,11052.273057794115,11826.78698518321,10868.335320858554,13669.846061583254,14532.725456504591,15126.798302716423,16347.270824034546,13880.470701932154,12199.134594941905,11357.311203074592,10544.872742994188
488,12872.068967944764,11131.04253711021,11790.993827618,8612.88602866827,13502.220890062656,14608.263245767319,15003.301782377272,15569.13511874745,15324.774137572062,11735.719435974623,11749.14554393491,9530.585101881332
489,12732.61680937752,11084.703792237402,12133.324639790048,10217.090991743848,13387.83280211482,14834.882906507151,14032.930400869223,15382.917723182127,15428.929461209045,11507.201987783259,11646.101168372456,10105.770866769342
490,12535.577685771703,11382.408372977154,11575.464241378431,10164.11422161325,13339.036458493763,14868.709656497711,14726.873979465843,15446.226227088358,15551.184953471153,11504.392551875688,11568.272291112291,9019.502322234312
491,12552.31426022591,11077.986300227683,12248.672337170397,11092.627657378294,13266.267613737025,15118.183406712138,13901.573864618507,15256.069702065739,15747.31888251302,11207.719585862547,11541.82548189804,9623.448990124793
492,12337.72361436727,10101.209009416174,11562.883418347123,11324.41163202751,13314.380087877182,15174.135110574784,13774.032715387135,15131.705245625446,16020.501775901532,11987.40416208465,11123.00018768977,11078.978037845882
493,11942.235251558788,10962.430083563248,11881.568557501552,13144.074319086429,13243.996848651806,15209.132941509402,13896.856466214776,15267.951729208587,15593.647858002802,11663.270607896611,11377.66118208267,9309.395049829145
494,11872.939755153242,11393.552133897465,11608.00040457596,12336.51648636982,13396.067302332931,15270.980982934972,14217.623745090033,15414.194843356827,15344.335161284116,11457.268758702408,11284.733240132193,8582.601127543927
495,12120.349371774078,10701.64354506322,11644.740268467785,12368.700303150978,13258.507628651878,14723.732481908879,13908.376663148574,15379.250838794178,16438.176464379743,11491.809055763339,10957.456040802253,10758.778887435772
496,12355.889825698692,10928.398822297162,11840.769353670825,13765.964736143524,13625.90285541691,15474.738501801634,16173.373709118585,15916.552389579963,14570.505816425662,12342.861778496632,11243.322668786313,10713.252031422433
497,11928.735984561888,11299.678731175492,12361.05766373332,12039.098189010198,13201.66566229767,14654.237725533072,15255.42953285214,15559.02369238715,15762.025313217844,11150.572432361489,11391.241250181103,11111.941596852754
498,12328.735013930314,10948.495664519272,12456.31334470061,13105.218792662814,13444.375072882794,14958.483871916955,16343.126992648944,15884.80025392193,14780.81596904379,11531.740364222962,11525.30997235954,10649.037641603954
499,13032.84971324582,10531.896438308344,10937.844584022092,9661.879796471554,14035.580887993025,14779.076050296015,16706.632480252527,16201.1032529208,13574.203996681137,13154.793117613863,11064.661442477443,12176.131560802332
