,y2_pred1,y2_pred2,y2_pred3,y2_pred4,y2_pred5,y2_pred6,y2_pred7,y2_pred8,y2_pred9,y2_pred10,y2_pred11,y2_pred12
425,129467.88344423662,124037.17472833942,136645.89325835824,145341.59925013114,136122.48935756777,135168.78164562804,135386.64153573985,140547.69737102513,132554.94493670113,125818.91203987208,125159.47534359788,115709.83647715507
426,129889.06991293297,122463.27600615799,136340.51611866703,143557.5126426626,135550.2231942311,135454.3714461844,136332.9246823425,140330.96230756698,134045.0137186612,125058.50323329442,125138.59495185141,116156.26990257375
427,129694.29395718356,121006.93631564769,138167.21943119803,148228.4870114189,136178.7662883754,135115.96297809164,137746.22598237224,140993.98142339053,132472.68120556173,124716.50384014542,125809.35097342527,118003.89884970184
428,126789.45062227291,124038.11855655322,139997.66590911348,149763.50603552558,136538.1056086797,136033.42087593864,131509.27781609303,140023.9137384899,130998.43460775734,124293.80671942017,125537.83485593373,115017.191731281
429,129943.33273089069,119316.4423307631,138966.26241255773,144453.65988293663,136137.84390651088,135536.090901958,133640.77015862198,139844.1098360594,132157.73829638766,125182.39890457738,125530.48357054232,122071.4662041632
430,128735.87469563543,119381.31735409476,139480.92326398802,150744.80729822337,135682.96455341863,135984.15726707838,131332.19884446057,139466.1404972434,132055.4620855521,125041.51621357328,125155.09635658436,122798.74949906679
431,129571.16413028876,122900.00567561008,137297.41331675075,147441.09604738312,135547.31143851424,137488.20940277088,125816.93290624878,137984.14954269325,135004.6142642573,125682.39805248026,124920.15121227942,117286.08448419995
432,129761.35448525888,121750.26122779383,137513.62207568795,146303.86906463158,135449.81214399173,137265.50929046315,125660.41754701769,137908.8890024096,134993.39883388983,125542.41116346787,124482.73908937273,118002.51667461518
433,127811.02939018057,123943.17940222326,140455.5662815604,150235.01943352848,136018.81124512805,135758.81923720203,130829.61814247054,139434.02627219105,131124.71746941394,124594.37180239089,125573.86276338958,118927.23186176822
434,129602.02342480676,121302.85929324952,137459.52640238596,144633.7297282744,135834.45874017986,136729.53294245325,129418.73322014466,138981.82708614017,134135.17853397434,125755.68648993943,124861.23646093531,116635.21437279508
435,129500.39441338104,124350.17808300507,138978.87488955303,146368.31805401135,136587.24859246606,135446.33435436775,134230.0061974013,140261.06189337978,129321.74651054105,125913.6126131594,126205.60124967288,118294.31682211783
436,127636.58870470007,126461.94261148885,140552.89517956148,159155.79589909935,135335.00276421238,135213.17148245126,136179.1482177607,140542.43693845955,132515.94715914186,122514.05477933478,125848.71605919137,118083.46775409438
437,128630.68017346103,122518.17513952016,137214.5395073497,146561.45405905938,135562.6585843184,136522.15303553652,130086.98888453844,138696.3258547141,135665.6578801824,124853.20584122895,124195.01639636396,115868.33722314214
438,128147.4758683587,124356.51662392043,139112.77575396758,147344.80642839047,136633.00094748967,135698.42832468363,131492.37343588614,139993.63347982732,130207.63181002034,124671.73695085719,125439.6799706459,116809.91474163943
439,129467.54551869161,119845.42029593076,139370.84519904488,145681.5543606609,135502.28782621978,136101.58341968234,127064.03622087665,138517.50203754223,133258.07515567567,124865.9663910155,126030.48526150093,121173.48091123748
440,129375.39859609034,118260.56872728538,139589.24478264654,146330.95267255852,135826.97930193527,136193.34050324382,129984.6800159895,139221.79768127398,132348.17631780478,124772.34169318345,125966.02516745165,119915.44126965769
441,129141.813835499,121499.3756999411,137603.36173835117,143556.3699483978,136158.31461321397,136237.23480451384,129346.59029461614,139215.32646775196,131969.07601522215,125954.69108959874,124765.27069611102,116662.29527132888
442,129345.08115641511,119713.92756340007,139198.47766477102,149865.39367403236,135509.3938008395,136053.24031757598,131155.2414597955,139164.6883748195,132865.290798478,124483.9046182883,125900.44795965283,119378.41400194656
443,130454.21622097414,119001.55161567064,138876.0316383009,140361.5979477135,136498.03162515815,136626.19845315785,129747.367702992,139202.06101360737,131071.83841373537,126791.59019287194,125398.77500231931,120680.68422702768
444,130216.03035467498,120069.74311176602,139406.08671785812,147246.18095963486,135833.19258391424,135544.00846937942,134813.75876073132,140612.00310755018,132364.8289015388,124851.82871142673,125642.46046532145,120134.27303465581
445,129558.22038828947,119194.86190137154,139149.9739253287,143391.3396091878,136168.14956859444,136521.05116563226,127192.65207032546,138539.0331030128,131466.1957834116,126337.27718894854,124572.8148807192,121974.46013909223
446,131327.74374744282,121358.67015421875,137793.51908849194,144235.7689534793,135503.64826429336,136944.01941510648,126376.37763146032,137870.7699612216,134393.90075546637,125632.31884153123,124907.85177564916,119850.88087056948
447,129875.48402340298,118947.56720091421,138428.4247241009,149307.4341772686,135014.663977423,136648.07918972854,131867.132821791,139350.4260690887,135265.6326635873,124677.41187590883,124854.74045090482,119839.820664091
448,130342.48039595084,122001.37960881984,138891.1942453228,146305.0397552862,135582.1908586021,135859.14643996468,127816.94549856868,138660.40476311787,133661.79808062167,125427.84780910201,125617.71203241656,120618.8423326146
449,130783.53492871336,121655.89659355208,138323.391444794,147037.31665640633,135615.77367583284,135969.04960414194,129083.59389846788,138383.99981921306,133745.13660300823,125431.2542392122,125585.38727774729,120235.45204310774
450,130569.95756944938,118688.34625772267,137878.07264076377,140698.2564829565,135960.5560366823,135300.27744112507,131268.94465857782,139365.15384973006,132964.8764051434,126366.08968838061,125021.07933098533,121868.59792204546
451,130882.2359091119,117527.82506120815,136640.56076467896,140366.8124772498,136245.88655170865,136190.66452981695,135815.6721024921,140388.19815016355,131920.40288551414,127057.31928723739,124751.49916872013,118772.82794767631
452,130021.32953356733,119245.49505697613,138320.85461411963,142363.956627096,135595.7731868585,135477.3712402998,132805.58999606172,139442.82562257393,133236.7088213591,126220.48588315082,123979.72359020023,122176.99504879469
453,129622.4996658703,119436.83025568629,138497.92597200326,144546.55573503574,136349.27396979884,136620.97655997233,128558.18756517714,138935.65278507324,132408.68642165943,125420.40488268562,124178.0230866471,118677.24865081116
454,128671.34526030984,126404.96963317908,139681.4557802063,155836.91120640613,135107.86573104796,134411.5304174731,141672.82599084498,141436.40555691588,133618.73551047142,121876.89360624831,126418.33481081274,116188.61456415648
455,127091.26002433799,123162.25540902364,139683.21385510103,157112.1469971059,135490.62830612084,134874.8546872542,140411.82726760325,141692.34378776603,132658.6556923734,122142.19095128463,126152.72173166298,114972.36578169938
456,129413.5727887477,126528.70929093618,138417.97343594296,149907.3808797381,135034.34853873422,134684.5083858014,135570.3471176961,140170.21158512545,135407.13445057857,122192.28500849391,126764.67721217276,115087.43311124576
457,132457.06951383507,116902.49124398819,135864.81347041178,141313.27996730703,134503.32039892266,136384.34458769637,124519.79627590878,136875.5532958532,137749.17567569012,126331.03682731958,125488.92828200034,123169.03814993976
458,132962.0592304605,123459.96260719618,136662.07166146865,134351.5581502281,134693.7548757692,132630.6885871972,131269.7629366063,139071.18689385132,137784.2607274748,123005.06874387602,127975.35170282803,116096.54008893445
459,133701.1802158943,119973.8715769976,137422.9282763997,135878.91901427892,134214.8920939871,133269.09796514636,129002.75198572266,137994.58696357286,138783.4760661389,123179.05667381741,127173.06030121172,116946.68490782686
460,132033.6871519369,124201.95208274598,135796.63409897598,143506.61274987244,134136.24148219088,133933.4315480418,121209.22906871363,137592.10735391275,140773.50892609576,123331.22929215178,127456.0765900782,118216.17063132065
461,138022.5510542597,120343.0631626825,133805.06655651212,123856.97286819165,133298.93753546107,133980.03062171023,115074.6552111541,134346.7557564608,146831.19369257867,121947.56923097446,127576.56478172397,113064.11485384745
462,130023.0150440874,122877.16845461089,136516.0280634715,146046.57825431158,133696.86246662337,134823.93273239964,122508.06357215001,137497.90324096844,140635.2203780099,123312.531356978,125606.7519682906,117877.54071688978
463,130091.26637316565,122553.19844146266,135135.8360616117,147723.58861212377,133916.48426523028,134197.12309312838,121035.27888175804,136867.27545782,141786.54841479467,123355.15689029865,125594.18757477085,119110.41807950074
464,135884.7092770962,120326.30784684219,135283.2214789545,131519.99245211034,133495.3051086161,135391.441936122,119606.36892996571,135783.8070064502,142103.88638743391,123416.12584038639,127164.82394596499,116411.795361101
465,135998.90154584075,120861.9725977174,135670.6083303053,134845.12663413916,133854.45336893236,135279.5515161441,115839.41207017282,135452.5865106862,142830.41174163358,123253.69415754422,126903.59332014852,116963.52646714661
466,135592.59535067633,117864.91688130116,135230.76061312907,134471.184584685,134204.0173597411,134176.2465774456,118822.56533199167,136560.58482832054,141575.6162473981,124941.01627090151,128970.7212278943,120338.39695269149
467,134803.4744305518,122920.04069204918,135114.14398572614,126946.12141633494,134676.24074830976,132297.30368774812,122895.98978714485,138152.1580804079,141015.31401751714,123610.1295695601,127501.57208593018,115467.02902749955
468,133768.4554098967,123706.73208487217,135987.16339447448,135267.73908511963,133507.5866917683,133482.60172084498,123319.78071904494,136951.3649871225,143611.50274932725,121259.30202134303,128423.46070335491,112846.2453621928
469,132336.07773515896,122826.22424458289,134877.900686091,148901.44168734178,133376.41536167503,136400.41960860085,116610.65937549627,135273.43315641175,144565.59984881507,124498.49133690793,125827.34366164242,121458.69829140724
470,135974.915395174,121713.33671966205,135291.31538965245,126992.7395002489,133671.9808158155,133792.18372558837,120616.52112428518,135851.51068753866,144159.69976250347,122404.23550851183,127824.46953454397,115253.9230811484
471,135171.05247446767,124909.39302651864,134820.17063240398,126215.20217770209,135022.31007750458,132347.69450813433,124867.58238204585,139230.27475379716,139322.31537963497,123422.33543925737,127392.76760345642,112907.79164491387
472,135325.40891022963,120247.42056170423,134266.77524905518,124574.72622080569,134999.74925734673,131488.5131952517,126555.50249094081,138691.77178072266,140355.24260184524,124958.73812597993,126073.1548840304,118623.3219490461
473,132822.6467899173,122252.56198862033,135219.6255601786,136408.1700742623,134127.90160196813,133875.8421246792,120406.53861665785,136616.93636105285,142514.73686532018,123376.1286412328,127601.11444884875,115151.03497186169
474,134531.10780736862,121734.63432802042,134483.5314867185,131458.78112721455,133526.70592424218,134326.13781252943,118810.8383147938,135808.64531049144,145289.695592866,122860.52983664043,126274.19139600475,115195.16896472026
475,132913.06643849294,124429.43542887492,134467.22117987782,135269.55443530343,134001.67859041502,133816.2113131346,115163.91987805978,136420.3779506985,143529.8634291451,122621.3820698062,127596.04847444624,112757.7220212675
476,135132.87075822792,120013.25281514123,136342.29515475023,130440.48581891666,133902.79811911174,132834.43225578338,122058.4703816584,137378.48535759115,141103.01181650299,123421.9086223066,127314.70197301212,117626.34152034784
477,134064.78811350605,119823.00653468841,135492.61803242087,136188.68729393726,134088.76321560834,133810.84990381167,124992.0611138732,137899.7298855383,140294.08076360938,123924.60764966582,126237.19299282937,120206.56620658295
478,137238.77090730105,117863.14678239984,135726.92912369317,130548.6514270545,133986.200928671,134539.44302349564,120296.94441194885,136439.60125916312,141371.87857706173,124611.54651328576,127491.58318314418,120944.47946870094
479,134037.77683432982,120629.89659698131,136802.2493641616,134227.43665675167,134155.73689481546,133605.8386463414,124214.0000816725,137680.7838523793,140960.88366958097,123686.46174534931,127694.98545851978,118393.75552555588
480,132365.6467893885,120969.35934166505,134137.10912504533,136881.1172470596,134621.67324223724,134007.466990833,120352.71839012724,137157.02248325967,140135.5457358355,125445.75053210805,125752.83839381806,118133.59126358727
481,132181.14345688268,120621.203435022,134571.71604061392,141813.94523410135,133953.25987124426,134403.16206102155,125900.39734434572,137071.34997608585,141081.8850622369,124813.64834972633,125068.00248301636,121785.9862670261
482,135770.00450546792,118131.0757102012,135541.23603275203,134503.66751311684,134421.69772319743,134567.9551746588,124562.31951018905,137168.83211423678,140535.4277685124,125151.3559302832,127717.32846988301,122931.1427600368
483,129506.64431003454,123565.30469692448,136119.47292469873,148251.31067068427,133221.5373388427,136076.08353254793,116786.95298721807,134926.209652741,143901.7457880727,123449.83282526645,125619.19658736594,122862.73156039175
484,135313.17841719493,118981.19394336703,134182.38371190283,135324.89317821737,134127.64327469707,133119.3064760838,125059.7109555185,137069.486376132,144077.7544828518,123721.17653844909,128958.67110356787,118153.52781218855
485,135771.67043861884,119843.93215376377,136485.62201923586,119712.26124786586,134471.81120288608,133102.97105536345,119956.9106756548,136526.36488360955,141023.86822755277,124572.47733141355,126922.97088737074,116624.03272391489
486,130789.29688804773,124057.82344639795,133363.52314309872,134489.75175308489,134035.06300011257,133048.38334637447,120515.89098804018,136885.9515710313,142179.12318388245,124020.44676912218,126291.7578353806,113940.73249043609
487,133422.0633854545,124072.39484347201,134362.22393267174,137758.80012815128,134229.4226647535,133403.752236417,117880.17131083389,137338.34749050293,142034.51172295277,124229.8262366536,125904.14155865404,116608.60042555913
488,133971.62539892356,121906.74488753849,136791.12874067735,130908.78859840958,133678.7439824626,133557.1371883705,120457.81629249174,136431.9962591102,140924.60843909014,122630.1074493437,127956.94770126071,115241.78432709553
489,132002.60144146465,121375.1426899935,134547.0389230418,137483.51649885287,134295.42344583513,134211.62967085507,115162.01384363115,136626.56040659148,140603.15807337107,124690.68367946832,125679.7523399922,118203.0847098272
490,133494.67257738987,118338.87229373524,136858.34711612275,137130.51437849674,133359.21775194825,134740.64890348926,118389.26951166667,135863.44478647364,142166.8298520112,123654.34632304785,126664.08291001261,120822.96318390768
491,133689.4337723283,123594.58613980087,137890.55463748734,147035.81162788425,132501.39731346292,135916.25894561136,116024.3246511161,134812.12531302634,146195.3856544777,121559.70412548186,128327.34783973459,118878.94783201534
492,130429.89694269546,120655.16800510272,135085.05228925287,153772.34490865952,133018.71818449866,136588.6852037366,121185.68834439755,135585.06316937399,143219.00271155153,123613.4938572311,124121.86233153596,119659.83559751516
493,130652.9822309818,124744.1617062352,137898.85423794645,150547.09669364613,132715.91525994331,135886.4085447174,126278.63107348702,136553.35201209973,144162.44274083895,121210.6713496935,127514.25339381107,118792.71988624193
494,131617.92171612225,124398.26925999492,137711.38754659722,152726.47702771088,133482.1581592858,135532.61996588125,120405.73321426529,135920.43756525667,142473.66009488303,122502.60687801045,127195.20498171555,119746.21610523491
495,130053.98393886356,123539.22910077703,136955.57754527594,150573.82580607283,131926.2707637408,136836.1030988296,114070.72970687013,134027.98321075185,147127.585440715,120851.70540930834,125759.01989565854,115788.8405731431
496,134055.50394501243,123218.30638429227,138167.87724672735,138689.499522388,132912.52143142966,135693.2653680973,123241.528435964,135858.08891561718,144173.3642076522,121599.07409974707,127744.06955533716,111880.47986842718
497,131371.39647315067,121816.81856237093,136825.75342950795,136689.06366963466,133946.4499742271,133345.0327668473,123846.62975159063,137437.3167079127,141465.28554497828,122026.7037905129,125594.04770961509,115908.07617189066
498,133252.2672698743,121621.57115313738,135011.46224839042,135413.15471308364,134170.6459328283,132845.2488466135,129932.59087205693,137926.30102517345,140914.12365853143,123377.73994570892,125148.09549722457,116806.50742087173
499,132538.07522407643,122323.20272137634,138016.51473391365,142861.24146766885,133351.4091033518,136575.33341565487,117006.35749894219,135482.34396983188,141429.1202939502,124569.61064548303,126563.03515587341,122388.6493122174
