,y1_pred1,y1_pred2,y1_pred3,y1_pred4,y1_pred5,y1_pred6,y1_pred7,y1_pred8,y1_pred9,y1_pred10,y1_pred11,y1_pred12
428,404723.92249332194,383937.9566295549,454695.9993690222,461010.8432211688,552707.0859577793,564744.9179568938,605190.9487272967,614049.9853197451,539241.3522328779,473752.22857022873,399949.12300804385,397430.0244426857
429,407993.4605696702,376477.49745033914,454090.80922518653,451343.0398614328,554712.9475433995,562763.2800516157,625065.7697116063,619069.9792733099,531639.9100981376,476939.7470708759,401394.2885614579,404156.91460369877
430,407596.5694346451,372001.0619282467,452401.11746487045,458866.7954070363,552926.4847029004,563092.0305249208,624643.7905631096,617832.4243342779,537753.7288988533,475064.77135953197,398139.1479548801,408054.7489259587
431,406080.60489222105,381021.84794780094,452967.01663478295,470074.41031878616,552110.4874119983,564523.915015892,615978.7359423203,616168.9883512148,542717.1179927768,472253.53257942636,398810.5877948272,399311.3582342741
432,406728.32525837305,384978.45382280275,452620.73027023533,466372.06184479775,551858.861914671,564388.869988207,615867.4105593348,616081.349741859,542514.1677258798,472612.37634237943,399183.7515331137,395718.5186874675
433,407761.87583960354,377848.3450031178,450588.1443620722,442227.4165993726,556120.7384960989,562657.5324384142,623692.4182274633,619435.0425686925,529476.4279030454,479913.13277914614,398361.8080443272,402903.0383309459
434,400080.7824656138,399619.35317129805,454709.25168407056,493487.6984429998,551465.7652774911,562560.7537297296,632238.5679464033,620354.1455979436,543424.4363750715,465672.2288459406,402087.1886547859,386226.1371114971
435,413229.46603440156,360314.0147405272,453631.8477063539,413367.2197177801,556862.2945828692,562294.8810727953,618514.7196635224,617514.21028432,525202.0788270856,484852.0340600661,397886.2006471085,414018.542680979
436,410096.9829354603,372541.71705477504,451875.83169178304,446496.0864064381,553852.1435116793,562913.2760579921,622354.105736823,617834.6242606784,533655.2154932076,476218.2624943989,397840.2565354032,401786.0055527656
437,404075.32974399865,387393.9685275736,451115.9866714019,454211.2848027335,554778.6055557798,559382.6849458416,635990.5516980377,621954.7804155013,531905.3552371312,471737.3995716294,397797.5442975461,388776.45766903384
438,404835.44066366425,385790.0605471756,452885.3849896776,475537.98303296795,551848.5273120673,562712.4570723239,633979.7037906735,620138.7626146029,541830.4599183698,469111.70115409524,398273.3941642694,390600.84278879693
439,405443.8944141033,373293.6298056759,454408.4059714964,446890.16568354634,553751.7820816756,562007.7473968944,614864.3690830054,616334.1576157919,534928.096964644,476220.85989428195,398209.99505208124,404155.1675350962
440,411618.80858017155,377732.40954458265,450959.3402070264,459596.86835976905,551086.9955500253,563789.8955228308,612101.8898830581,614368.9870216411,543990.8645371455,474452.8487583636,399757.9722811626,402812.4608370021
441,402271.99103278905,380276.12393223005,453589.41294329666,458773.54863958614,553281.6092317291,563190.3901070965,619098.9349745007,617917.9773917883,537407.6169354807,472518.00386454875,398633.4070679942,392025.57100391074
442,405540.8681691264,377183.3473590549,452253.46963796276,459265.8613844197,553252.5649736079,563042.4935089094,617384.4416756132,616820.6312770443,536247.7438888306,474429.62365230086,399110.66911563295,395726.84977324476
443,404464.9529815477,374859.7601418759,454699.0638792815,460510.4521692575,552686.0067365756,565521.2573140218,607986.2722824576,614147.6098607676,541006.4822657173,474333.3728846022,397677.29607419134,405095.5776078048
444,408781.6551760075,378779.77871954127,449960.41788391385,447769.83746809466,554983.9723232728,560231.6084833362,627554.983287516,620449.1519042158,532863.7940066893,475238.1791516464,399860.3611862918,396680.19987699896
445,404399.575484221,373799.6848285486,450147.28428713855,435444.59015419666,557064.4260940636,562438.0371288972,630369.2376072891,620897.2522373835,527437.9002331499,480235.3621364313,394811.0381710109,398976.2872858016
446,407490.64761480666,385882.760286475,451674.11414959544,472787.58385012473,550891.4465860898,565672.7155199939,612561.1118252124,614267.1701365428,546105.7606042856,472230.6178982218,401140.57247804716,397899.0784828427
447,402335.44948531396,380711.8103411996,453240.0081873879,463154.59239643376,549762.9679218316,565542.2282478386,604425.9916654438,613009.0698308173,549408.6162780186,470690.25222029205,396080.8465399664,393454.5756001319
448,407174.17650865583,383623.44730492047,451613.72723293514,474738.26823418395,550719.3670682461,565829.0315497194,609795.8243385351,614987.8061560418,545810.8723538955,472197.99117532204,399509.2668933018,400151.4051142795
449,405220.79739110003,386827.38082023675,451385.7893171451,480368.41335062933,551421.4673875985,565225.3688523415,611768.6775295602,614543.0030751277,546152.4145396372,471936.33663333184,399721.5400881948,399040.9889098959
450,406222.89148122806,384757.88069146755,455055.3037445428,462755.1812003189,553212.084887629,561172.5218448793,624269.3082673915,619243.0384040909,536230.0029229065,471818.26530178444,403353.84100697027,399461.80228478403
451,403089.47035024833,378031.6831881657,452916.6705010477,464273.95168681093,551314.1645787831,561373.970830275,633706.7925693158,620339.942812218,541638.7246983645,470899.1957722028,396309.49525563256,399243.72144832904
452,406517.43850020505,384872.7264271999,449141.7902453956,455532.14247955265,552486.0036541809,563876.7362248701,617410.5181935062,616883.6837281958,541270.0537885855,475815.8441312037,399842.21123269416,392645.8904523272
453,406728.77540419006,384100.2030298359,450266.7830705136,458296.5830716592,552466.5957047734,562819.0007347965,610621.9822840437,614921.8955613393,542250.3408589788,471735.5923812899,399644.6179645619,394370.6018920065
454,400513.2076933604,383355.705808612,456089.4663968032,471528.89400113584,550025.4924288208,563486.6572692636,611652.8886869195,614135.4323424329,544616.5031926101,468399.8843881416,402068.27310921566,398121.5155815801
455,404424.622537678,384116.5647601291,454806.11607784143,473429.98915239266,551913.5300137299,565143.0569042779,617807.4560707752,617090.9511448462,545325.9264069026,468888.88612478704,397915.7037602793,394382.80787308386
456,403604.92142707494,394065.5089683265,448254.6461161297,477598.64601073076,550212.8466455742,561923.7111549303,620302.5683093307,616808.839508719,551769.980836925,466589.3562161418,399328.94048583996,382715.75041570794
457,413186.95013611147,368741.27439415624,444683.78506650723,435634.86019827804,554361.0598388277,563427.1366185311,616166.2642705826,615845.8510079411,537676.6359541626,483581.11371459556,397120.8138545167,409061.7048321202
458,408124.22137606086,371481.2388199757,451942.1266651022,458303.2877560397,549443.7258528664,563741.9433641877,595295.7508267626,610784.0457413082,549501.4356753515,474168.6904411913,400479.0497674473,408633.3927864166
459,409491.2602607116,388220.82779880386,447606.0079128735,470709.381031669,548591.9911784899,564011.0553684817,608318.1541498264,611754.9180859578,558459.5829641875,468161.4693286197,399071.29292808514,393367.1295807071
460,409437.807954345,369401.8698829636,450090.2198479124,451371.1224131314,550129.9394938869,560689.8570193746,593153.8339605955,611780.7709240131,553530.1757528917,473686.81018673873,400568.5416507687,409867.28075594583
461,413810.7001560944,373525.72636650625,441426.2362338032,449794.65352382313,549486.9240476018,565005.4748165198,586712.5098341297,608964.8819928509,555818.7982886555,475755.2377182709,398203.3505631125,399904.10826653446
462,407852.34586063086,377331.87912885094,450614.2181642664,459572.76896673394,549219.0622974411,559315.8488648664,601098.6327364447,615037.9195355348,553121.3310672994,470807.7260812573,399632.3750518324,400170.7776663166
463,406716.6570454723,385421.7057889969,450821.7349682837,450900.8859834767,550227.1549768172,560294.5950387999,608967.023601724,613914.2795027028,552850.1160444078,471522.2711117078,399683.2763651749,401666.33407504775
464,411683.05259860586,376167.79328831175,440951.47915557364,463010.76030386565,550757.8395684429,563337.4493316847,594342.0088022554,611182.9610654437,552572.6638249306,478908.9433951353,396637.3086159032,409093.3922187225
465,411072.2752873355,376081.3805154629,440074.34247054753,457336.50310850824,551479.1551812802,563876.8599074841,598718.1928059974,612038.6641208302,550429.6146539457,479826.96560682956,396326.971958115,412587.3355230137
466,412782.88741351146,365275.43612689775,447180.34722465323,462293.3294062938,550725.1802494508,563739.1713283106,596764.4745286205,612314.6421131064,549346.5949210058,477714.8242038351,396870.41105999186,414827.14004955615
467,408839.4513181931,391144.1939468725,445072.0544824628,444184.09835503227,549061.5433077287,556276.0198003479,599568.9322503433,613460.7873578598,562414.0224636035,465722.65369988757,404903.5343960519,373582.42881636665
468,420082.45484324766,366515.0065097854,449376.5848332231,433869.44925862085,551988.9783779896,559420.397883048,607013.0167843424,615225.1670025392,547868.150411844,474933.65840950573,402110.002899164,406234.8424888282
469,409406.6304807671,380819.87362912745,444922.748567771,467486.0521939382,551661.9246817562,562075.1500984275,609511.2157021279,616463.3502464785,549761.9551702968,475896.1190523253,399076.89769848523,400207.8883668984
470,418297.66439829837,371012.06250910164,447025.3809923445,435006.99756390165,549478.2000917922,561962.6996220963,589831.9084787458,608880.5273337765,560571.3243437004,474749.7479317565,399371.53293895465,414755.45968173724
471,412651.98050701444,379721.62302067346,446934.6273778673,436801.9599541238,552096.567817996,555239.1959953493,607384.4338795547,616988.0285673684,549744.6269725198,473920.38405627327,402824.56686526065,397699.3759663252
472,415732.6720715608,372358.6369111191,442071.73800068407,435626.69051926007,552197.4196570313,556558.1858739579,605933.5385426994,614681.2905497842,549854.108196644,476203.34329869156,400688.40569880925,406303.3882784499
473,411496.7195076543,389149.9851182146,449704.13872520527,447704.59265695815,547755.511423269,562589.2194448933,590823.8359222477,608387.2360794822,565709.5080818619,467352.5903070815,401823.49044088466,387864.0716846223
474,414410.5926144357,373984.75471847696,448794.57895003405,434932.62703658047,549049.9191170251,559120.7696496596,598553.3852172962,611460.7840275952,556361.6015142525,469407.2077030964,402729.0375213737,395888.66044237313
475,416813.4129967378,376386.3719074242,447973.2393091507,418607.00614840724,550389.3878681618,556308.9522691579,597894.7376385267,613693.8401321059,556556.3957580563,470719.60025088507,400919.85965367,398606.0501678517
476,409220.0819381679,379507.08371551556,449139.67601893464,442518.01591317455,550328.2273398823,557483.1702954496,611482.5075344355,615649.9222295807,549291.1708019157,471978.6930722293,401292.3244943466,397610.08655212127
477,417351.7178051695,377765.07968365285,448973.63148774224,438513.31569480005,551004.4485306152,559019.9918102771,615905.5373184388,616665.2943669893,548354.5909775674,472441.83340010705,403923.8995967038,402222.4517322011
478,415558.413490725,385435.17928650905,446013.1422995829,434792.10902533046,548284.9450295656,560488.7401337742,590130.2326480942,607656.8415950135,565618.8774355785,468797.5875958429,402439.5293766033,391667.98717388755
479,412589.27147429687,374832.20217261044,449321.0576257561,443596.7197470451,549868.2543210747,559764.2632383747,597240.979465996,611978.8978721562,555066.1437953195,471209.08788033534,402330.61680098757,396113.2071021781
480,411022.2325637288,375582.16469621717,444676.61792648066,448420.5241445928,550770.4919833364,560520.977931606,602527.3556309212,613979.3273848352,548399.4699891339,474201.71647895477,399365.79793431284,398734.47298783495
481,411798.1825833654,377600.53996998246,449635.7999077663,455386.3058846478,549038.3957425369,562159.9105426765,596361.4508880704,611318.3955346395,558655.3101384838,472345.32523813273,399863.6810480246,406683.74145022425
482,412892.60711722425,372334.8855545174,447690.5260615541,455243.9999668389,551202.4578246274,565138.276981942,600509.9677844257,612414.1556279939,546153.9807115678,478812.1720817907,399418.7499501668,416818.50613432436
483,406595.0466259584,381729.7522948266,450219.4521846303,476400.8867750075,545880.427875073,567768.9551058317,582829.116237376,605408.9487189723,563759.8040102602,467554.2920805696,401612.8180750101,398685.7533546023
484,411224.59651914984,380546.26937683776,449198.1542244523,447388.32362647244,547924.3596136263,561719.931511939,595836.8066093666,610990.430905215,557956.2140392513,466876.3664483338,402047.1410687445,388461.4970613107
485,406873.61304636754,384827.9920413963,448541.45707788295,457542.7717792219,549222.766012471,561233.1541390873,598224.502316358,611008.8846482916,554985.4831112317,471187.46858630434,400274.16768484947,402066.1605279226
486,408814.0725965264,370715.8852233256,442060.3954809358,435984.009174654,553230.1795612812,554712.694104689,620575.611968983,617997.3032781334,543204.391083338,478538.12596391205,403107.6718260381,400892.46940237936
487,415431.07686675887,372090.8164640098,442713.0440437886,417359.6950214082,553192.23245287,553567.3630642336,615976.3270011377,619025.5371006695,544564.6275479769,475938.87041932915,399342.3807631676,391567.9250860027
488,413949.3586450296,384002.00423748436,451147.3681079871,440094.63240809226,549423.4552198823,560080.6801160233,599159.7182485089,613508.2719987368,552844.7938870849,469394.08067456883,402686.8730401193,397613.5349853739
489,417229.8158345884,379619.0793620983,447194.19827787473,418520.7080650246,549181.706489401,559717.4855354119,589479.5239422349,609713.5295321966,558713.3123757804,471766.6309671237,402478.2672834968,398502.7760936329
490,417504.22760935104,374834.32993587636,447211.9303521245,436300.61009908526,550370.4514661031,559085.2962990094,607251.9325356532,613684.2091264947,551282.9657529967,473964.5290717551,400555.03137529246,402701.7562584331
491,418309.25117361423,374398.5766011769,450650.82426642627,428971.21235249675,551214.6647702018,558734.2613159044,606938.0935449267,614846.6828977399,547408.433307262,473562.5717076756,403222.73368741135,405889.6808294748
492,409307.3683041112,375775.3520474926,451136.44361834513,454766.4457389319,549629.356347698,562117.6591144837,606554.6740641922,612625.915864555,550031.5053100124,471604.65342784225,400180.90082033095,400336.61095256684
493,404346.8452158151,377164.5911930937,441427.9674839162,446885.57459761255,551511.3198053725,560184.6640341547,616071.7393141397,615653.1412913691,546068.1842674026,476514.0727509918,397725.7789648252,393980.2726923509
494,408969.9047996773,376061.8695589432,440648.8773218101,437191.9477331377,552244.7907268928,560027.0826297656,615024.9613917692,615798.9057044681,544567.7103282695,477867.94060931157,397682.4730825746,398111.78671319224
495,413601.58137031115,376561.03005056735,450528.4194789957,434163.76670762646,550745.44354319,556934.5725817456,610274.7967132363,616224.2517546164,548567.161740131,470390.32591828227,400757.3318544972,400662.23421053315
496,407121.6495145522,378121.96207543835,443300.2160090113,447485.46870959573,551542.6925544282,560668.3914788262,634704.0842832525,618928.5654336149,543561.7868861476,474512.13308282674,397980.4935388943,398678.5353291862
497,413216.42643015017,364733.47021174955,445959.8594302548,438480.1875063547,553294.3457766587,558889.1203434202,625525.1309939382,618169.8999255983,539130.6577189188,479021.0756115257,399015.3558918803,409504.8106057042
498,413025.21829039615,367690.64882647415,449516.5337897463,434320.4214790606,554079.2326388439,560231.0800438594,624217.3933819954,618674.751085753,537498.2951003099,480152.56205463514,394361.8367089602,416280.6800900451
499,410110.64902784425,382703.8256092346,447491.60175435466,441896.1733666095,548845.4651281257,559131.9312754859,591658.5215957133,611607.3600463052,561224.8657836764,469266.3266702169,398678.50108504324,392075.95123935223
